"timestamp","x","y","z"
"40760578551","-2.9709432","5.336213","9.4731455"
"40765522354","-3.1122057","5.447391","9.802249"
"40770466158","-3.2895093","5.6025505","10.1174555"
"40775409837","-3.7163515","5.8050523","10.386695"
"40780353516","-4.106694","5.8673606","10.560027"
"40785297195","-4.351651","5.8162007","10.779176"
"40790240874","-4.5072694","5.7679424","11.03864"
"40795184553","-4.557666","5.7916136","11.20785"
"40800128232","-4.510171","5.8377337","11.329412"
"40805071911","-4.4327435","5.8443007","11.439216"
"40810015590","-4.344168","5.727167","11.484419"
"40814959394","-4.299575","5.5067973","11.442269"
"40819903198","-4.3337836","5.240613","11.3640785"
"40824847002","-4.3600507","4.9199085","11.252901"
"40829790806","-4.31164","4.564996","11.090411"
"40834734610","-4.1642685","4.231311","10.882717"
"40839678414","-3.8863246","3.9333613","10.620503"
"40844622218","-3.4997997","3.6749654","10.312627"
"40849566022","-3.1033483","3.444669","9.997879"
"40854509826","-2.7768407","3.2049046","9.691377"
"40859453630","-2.5653286","2.9391782","9.3731165"
"40864397434","-2.4489589","2.6723828","9.049969"
"40869341238","-2.3904684","2.440254","8.740108"
"40874285042","-2.3593142","2.2548563","8.439256"
"40879228846","-2.3580925","2.1210768","8.137641"
"40884172650","-2.4181101","2.0218112","7.8370957"
"40889116454","-2.531273","1.9150625","7.533801"
"40894060258","-2.6688702","1.7815884","7.232339"
"40899004062","-2.7823384","1.6140587","6.9618783"
"40903947866","-2.8226557","1.3869696","6.729597"
"40908891669","-2.6871963","1.0680978","6.5168633"
"40913835473","-2.4443772","0.75533485","6.3223023"
"40918779277","-2.1801782","0.58368176","6.1294217"
"40923723081","-1.9156734","0.4662429","5.8769817"
"40928666885","-1.7212656","0.35628715","5.54742"
"40933610689","-1.6536123","0.24236079","5.194798"
"40938554493","-1.7066047","0.12751812","4.842176"
"40943498297","-1.8319849","0.017562376","4.487874"
"40948442101","-2.0126483","-0.0664316","4.1457896"
"40953385905","-2.2233968","-0.13133603","3.8292089"
"40958329709","-2.435367","-0.20815234","3.5407276"
"40963273513","-2.6160305","-0.3118467","3.2672129"
"40968217317","-2.7281241","-0.44593164","3.0094275"
"40973160996","-2.7316368","-0.57894754","2.7577512"
"40978104675","-2.6348145","-0.67256266","2.5164595"
"40983048354","-2.468812","-0.7293731","2.2869267"
"40987992033","-2.2992969","-0.7675522","2.0693061"
"40992935712","-2.179109","-0.8237518","1.8707749"
"40997879391","-2.1255057","-0.9042333","1.679574"
"41002823070","-2.111914","-1.0044152","1.4903585"
"41007766749","-2.1090124","-1.097114","1.2961034"
"41012710553","-2.075873","-1.148274","1.0997101"
"41017654357","-1.9819523","-1.1481212","0.89659745"
"41022598161","-1.8299996","-1.1223122","0.68875057"
"41027541965","-1.6226108","-1.0881038","0.47158796"
"41032485769","-1.3787229","-1.0306823","0.25488353"
"41037429573","-1.1238394","-0.9398162","0.05665775"
"41042373377","-0.8881981","-0.82802784","-0.13072516"
"41047317180","-0.6789767","-0.7136433","-0.3202461"
"41052260984","-0.49648073","-0.61178154","-0.52870387"
"41057204788","-0.32727104","-0.50915617","-0.7603745"
"41062148616","-0.16279559","-0.39843684","-1.0187705"
"41067092409","0.014813482","-0.29275718","-1.297936"
"41072036177","0.19242255","-0.20479257","-1.5961909"
"41076979945","0.3735441","-0.124311075","-1.9126191"
"41081923713","0.54611355","-0.05024367","-2.237294"
"41086867481","0.70280045","0.007788532","-2.5712845"
"41091811249","0.86070913","0.037415497","-2.9217684"
"41096755017","1.02549","0.044593163","-3.2850807"
"41101698785","1.2060007","0.022296581","-3.6603045"
"41106642553","1.3898711","-0.009010263","-4.0559926"
"41111586320","1.5784758","-0.069027774","-4.471839"
"41116530088","1.7631098","-0.16752979","-4.928308"
"41121473856","1.9346102","-0.25427267","-5.412877"
"41126417624","2.0674734","-0.32360587","-5.881563"
"41131361267","2.1461222","-0.4083634","-6.3310075"
"41136304910","2.1642957","-0.5112942","-6.770983"
"41141248553","2.1197023","-0.6214027","-7.197978"
"41146192196","2.0328069","-0.74204856","-7.5999274"
"41151135839","1.921782","-0.86574876","-7.9711804"
"41156079482","1.8037324","-0.980286","-8.312196"
"41161023125","1.7012597","-1.0894781","-8.62053"
"41165966768","1.6351335","-1.2006557","-8.895114"
"41170910536","1.6041322","-1.3026701","-9.129992"
"41175854304","1.5984817","-1.3883439","-9.337533"
"41180798072","1.6158913","-1.4676038","-9.532094"
"41185741840","1.6525432","-1.5538884","-9.703594"
"41190685608","1.7230982","-1.6520851","-9.849591"
"41195629376","1.8139644","-1.7440202","-9.982607"
"41200573144","1.9036088","-1.8568777","-10.124939"
"41205516912","1.9752327","-1.9795089","-10.263147"
"41210460680","1.9949331","-2.0853412","-10.35493"
"41215404447","2.03861","-2.228742","-10.42182"
"41220348215","2.0415115","-2.34221","-10.526583"
"41225291983","2.0048597","-2.4087944","-10.6234045"
"41230235751","1.9727893","-2.5056164","-10.697778"
"41235179519","1.9335412","-2.6094637","-10.75245"
"41240123287","1.9075794","-2.6933048","-10.776121"
"41245067055","1.8904753","-2.747061","-10.767569"
"41250010823","1.8913915","-2.7979155","-10.7300005"
"41254954591","1.8984165","-2.8486173","-10.670594"
"41259898359","1.9043725","-2.877939","-10.589655"
"41264842127","1.9152153","-2.887102","-10.480004"
"41269785895","1.9468275","-2.8860328","-10.337978"
"41274729663","1.9892827","-2.890767","-10.175182"
"41279673431","2.0292943","-2.8951957","-9.995282"
"41284617199","2.053729","-2.886949","-9.786366"
"41289560967","2.0454822","-2.8842003","-9.542937"
"41294504735","2.0011945","-2.9014573","-9.252317"
"41299448503","1.9385809","-2.95109","-8.921992"
"41304392271","1.8649716","-3.0068314","-8.586474"
"41309336039","1.7771597","-3.024852","-8.277225"
"41314279807","1.6571246","-2.9917126","-7.988132"
"41319223574","1.4984524","-2.9536862","-7.710799"
"41324167342","1.2901474","-2.9148962","-7.4549994"
"41329107235","1.0122037","-2.8418977","-7.22226"
"41334047128","0.6957755","-2.7359128","-6.9995995"
"41338987022","0.41431937","-2.6374106","-6.7795353"
"41343926915","0.24846944","-2.5723536","-6.5649686"
"41348866808","0.22495113","-2.4856107","-6.3679647"
"41353806701","0.31887165","-2.354122","-6.197533"
"41358746594","0.5119051","-2.1927009","-6.059325"
"41363686487","0.7761043","-2.0216584","-5.9353194"
"41368634005","1.0800097","-1.8544341","-5.808107"
"41373581522","1.3949108","-1.6867516","-5.658903"
"41378529040","1.7001907","-1.517542","-5.4831266"
"41383476558","1.9876028","-1.3206906","-5.2746687"
"41388424076","2.2618814","-1.1108584","-5.0249777"
"41393371594","2.495079","-0.9086621","-4.720003"
"41398319112","2.6595545","-0.7076874","-4.3460007"
"41403266630","2.732553","-0.4992296","-3.9029708"
"41408210398","2.691014","-0.27275133","-3.4106133"
"41413154166","2.527913","-0.021991149","-2.8759537"
"41418097934","2.2574525","0.2490803","-2.304031"
"41423041701","1.8785634","0.5174029","-1.6920967"
"41427985469","1.3825408","0.78038037","-1.047023"
"41432929237","0.7658723","1.0436633","-0.38728857"
"41437873005","0.06001751","1.3177891","0.25961772"
"41442816773","-0.68676525","1.6001616","0.8752172"
"41447756666","-1.4251486","1.8920023","1.4698945"
"41452696559","-2.0996966","2.1835377","2.051591"
"41457636452","-2.6511552","2.4648414","2.6152668"
"41462576345","-3.042109","2.7614164","3.1586316"
"41467516238","-3.2603405","3.0784554","3.6913059"
"41472456131","-3.3157766","3.3906076","4.2369614"
"41477396025","-3.2120821","3.6757288","4.803386"
"41482335918","-2.996294","3.9267945","5.391344"
"41487283435","-2.7215574","4.1448736","5.988923"
"41492230953","-2.3952026","4.3354635","6.5634418"
"41497178471","-2.0447187","4.5188756","7.084357"
"41502125989","-1.6714801","4.702899","7.5635805"
"41507073507","-1.290911","4.9000554","8.018217"
"41512021025","-0.93447113","5.112484","8.43498"
"41516968543","-0.63209283","5.351027","8.79814"
"41521916061","-0.42149702","5.592777","9.11472"
"41526859828","-0.3378085","5.823073","9.39526"
"41531803596","-0.3652974","6.0402355","9.621128"
"41536747364","-0.5494733","6.2705317","9.804692"
"41541691132","-1.0096076","6.568176","9.961533"
"41546634900","-1.689806","6.816645","10.082942"
"41551578668","-2.1647537","6.8629184","10.175794"
"41556522436","-2.5902214","6.902777","10.315834"
"41561466204","-3.0931163","6.935153","10.448239"
"41566409972","-3.6398406","6.8853674","10.50734"
"41571353740","-4.065919","6.647741","10.567968"
"41576297508","-4.3536367","6.3326874","10.630888"
"41581241276","-4.3617306","6.003431","10.598818"
"41586185044","-4.141514","5.7245708","10.44885"
"41591128812","-3.7992764","5.481141","10.304228"
"41596072580","-3.424358","5.233741","10.133643"
"41601016348","-3.0836477","4.9620585","9.910525"
"41605960116","-2.7527115","4.6642613","9.6611395"
"41610903884","-2.3962717","4.382347","9.406256"
"41615847652","-2.0022635","4.1378484","9.127243"
"41620791420","-1.6093245","3.9403863","8.797223"
"41625735188","-1.2956452","3.787059","8.452542"
"41630678955","-1.1073459","3.6555703","8.156273"
"41635622723","-1.0251846","3.5224018","7.9012365"
"41640566491","-1.0554224","3.3762522","7.664679"
"41645510259","-1.1856894","3.20353","7.444462"
"41650454027","-1.4236214","3.005457","7.239211"
"41655397795","-1.7821994","2.8101327","7.0484686"
"41660341563","-2.2675319","2.595719","6.866889"
"41665285331","-2.8531988","2.3350325","6.7019553"
"41670229099","-3.4720054","1.9985983","6.5582495"
"41675172867","-4.058436","1.6021469","6.4240117"
"41680116635","-4.5533895","1.1910346","6.2916064"
"41685060278","-4.9128838","0.8162687","6.1485114"
"41690003921","-5.165782","0.5155703","5.975942"
"41694947564","-5.3617167","0.27565295","5.7613754"
"41699891207","-5.5274143","0.055741455","5.5058813"
"41704834850","-5.6654696","-0.18295415","5.230992"
"41709778493","-5.7914605","-0.40301836","4.964196"
"41714722136","-5.868888","-0.6094908","4.7099237"
"41719665779","-5.890879","-0.799928","4.468174"
"41724609547","-5.823531","-0.9964739","4.2352815"
"41729553315","-5.6619573","-1.1563679","4.009261"
"41734497082","-5.379432","-1.2854131","3.7934732"
"41739440850","-4.9867983","-1.3790283","3.5819612"
"41744384618","-4.5167375","-1.4198035","3.385415"
"41749328386","-4.006665","-1.4393512","3.2125404"
"41754272154","-3.4929276","-1.4477507","3.0477595"
"41759215922","-2.983924","-1.4500414","2.8817568"
"41764159690","-2.4906504","-1.4399621","2.7145324"
"41769103458","-2.0575469","-1.4091134","2.542574"
"41774047226","-1.6991217","-1.3695599","2.3663392"
"41778990994","-1.3843733","-1.351234","2.167808"
"41783934762","-1.0887146","-1.3075571","1.9410243"
"41788878530","-0.80863285","-1.2270756","1.712408"
"41793822298","-0.5731443","-1.1391109","1.4866933"
"41798766066","-0.38713586","-1.0603093","1.2310462"
"41803709834","-0.23014349","-0.9857838","0.9246973"
"41808653602","-0.08659015","-0.90209526","0.58551437"
"41813597370","0.06918049","-0.8016079","0.21777347"
"41818541138","0.23945917","-0.6921103","-0.19639318"
"41823484906","0.39400807","-0.57971114","-0.6592763"
"41828428674","0.5374087","-0.5001459","-1.1786644"
"41833372442","0.6782131","-0.46685377","-1.7469219"
"41838316209","0.8344419","-0.44974953","-2.3380868"
"41843259852","1.0135782","-0.42928556","-2.9332223"
"41848203495","1.1939361","-0.4072944","-3.522249"
"41853147138","1.345278","-0.4071417","-4.096004"
"41858090781","1.4698945","-0.4373795","-4.6567783"
"41863034424","1.560608","-0.4821254","-5.1972413"
"41867978067","1.6320792","-0.5297729","-5.70594"
"41872921710","1.6771306","-0.590554","-6.183636"
"41877865353","1.6833919","-0.6580546","-6.637509"
"41882809121","1.6426166","-0.7322747","-7.0495377"
"41887752889","1.5691601","-0.83031857","-7.415599"
"41892696657","1.4895949","-0.9436341","-7.7495894"
"41897640425","1.421178","-1.0442741","-8.059756"
"41902584193","1.3720033","-1.125061","-8.349611"
"41907527961","1.3507757","-1.201572","-8.603579"
"41912471729","1.3524556","-1.2702943","-8.826086"
"41917415497","1.396438","-1.3376422","-9.036987"
"41922359265","1.4888313","-1.3913983","-9.242697"
"41927303033","1.6259706","-1.430341","-9.425956"
"41932246801","1.7968601","-1.4601207","-9.585392"
"41937190569","1.9701931","-1.4944818","-9.715507"
"41942134336","2.1158845","-1.5416712","-9.813397"
"41947078104","2.229811","-1.6300939","-9.884563"
"41952021872","2.3603833","-1.7925841","-9.981233"
"41956965640","2.4799602","-1.9356792","-10.090425"
"41961905533","2.5891523","-2.0216584","-10.160369"
"41966845426","2.6994135","-2.1429152","-10.210155"
"41971785319","2.784171","-2.3005185","-10.244363"
"41976725212","2.842356","-2.4637723","-10.241614"
"41981665106","2.881146","-2.628706","-10.197173"
"41986604999","2.8996246","-2.7991374","-10.11486"
"41991544892","2.9083295","-2.983924","-10.006431"
"41996484785","2.9074132","-3.162144","-9.879829"
"42001432427","2.9017627","-3.3276885","-9.732611"
"42006380070","2.8842003","-3.4869716","-9.568593"
"42011327713","2.8400652","-3.651905","-9.380905"
"42016275356","2.758362","-3.828598","-9.169393"
"42021222999","2.63344","-3.977191","-8.961699"
"42026170642","2.491872","-4.0975313","-8.7605715"
"42031118285","2.3261747","-4.1969495","-8.553488"
"42036065928","2.1415408","-4.252233","-8.353277"
"42041009571","1.9727893","-4.2610908","-8.161312"
"42045953213","1.8284724","-4.216039","-7.9733186"
"42050896856","1.7206547","-4.129449","-7.7925024"
"42055840499","1.6840028","-4.041026","-7.6368847"
"42060784142","1.7426459","-3.9455786","-7.4959273"
"42065727785","1.8952094","-3.8637226","-7.352985"
"42070671428","2.1600194","-3.8221838","-7.1984363"
"42075615071","2.5499043","-3.8198931","-7.0211325"
"42080558839","3.0088167","-3.7974439","-6.806108"
"42085502607","3.48239","-3.7372735","-6.5408397"
"42090446375","3.915188","-3.6629007","-6.2280765"
"42095390143","4.2479568","-3.5862372","-5.8653755"
"42100333911","4.459927","-3.5283577","-5.460983"
"42105277679","4.547739","-3.4697146","-5.022534"
"42110221447","4.489707","-3.3834298","-4.55736"
"42115165215","4.3305764","-3.2607987","-4.0566034"
"42120108983","4.039041","-3.0773864","-3.525456"
"42125052751","3.6236527","-2.8431196","-2.9659035"
"42129996519","3.0734158","-2.5566237","-2.3840544"
"42134940287","2.4161248","-2.227062","-1.7947221"
"42139884055","1.6901114","-1.863139","-1.2247849"
"42144827823","0.9388999","-1.4874569","-0.675617"
"42149771590","0.22143865","-1.1180362","-0.1375974"
"42154715358","-0.41890085","-0.7527387","0.38026363"
"42159659126","-0.93737274","-0.37308595","0.8940013"
"42164602894","-1.3133603","-6.1086525E-4","1.4283557"
"42169546662","-1.5337299","0.3538437","1.9967657"
"42174490430","-1.6131424","0.6924158","2.5847235"
"42179434198","-1.593442","1.0320568","3.1693215"
"42184377966","-1.5315919","1.3961325","3.7502544"
"42189321734","-1.4634804","1.7760907","4.3285913"
"42194265502","-1.4062119","2.144748","4.896238"
"42199209270","-1.3684908","2.4973698","5.447391"
"42204153038","-1.3741413","2.8522825","5.9890757"
"42209096806","-1.3907875","3.2059736","6.5359526"
"42214040574","-1.3820826","3.5340083","7.0866475"
"42218984342","-1.4085026","3.8511999","7.6428404"
"42223928110","-1.3967434","4.1076107","8.168184"
"42228871878","-1.4202617","4.3348527","8.550892"
"42233815646","-1.5948164","4.5442266","8.888089"
"42238755539","-1.8258762","4.7624583","9.230632"
"42243695432","-2.1044307","4.9480085","9.514532"
"42248635325","-2.4457517","5.12409","9.747119"
"42253575218","-2.978579","5.3824863","9.968863"
"42258515111","-3.587917","5.5298576","10.151206"
"42263455004","-4.021937","5.5703273","10.333855"
"42268394897","-4.3979244","5.6005654","10.56858"
"42273334790","-4.7407722","5.7210584","10.774136"
"42278278558","-5.107597","5.888283","10.920743"
"42283222326","-5.5434494","6.016259","11.046887"
"42288166094","-6.0063324","6.0655866","11.17242"
"42293109862","-6.4166813","6.0374866","11.290469"
"42298053630","-6.704246","5.9476895","11.401341"
"42302997398","-6.8471885","5.8174224","11.523515"
"42307941166","-6.840622","5.675549","11.622627"
"42312884934","-6.7030244","5.483279","11.655461"
"42317832451","-6.429815","5.1590624","11.658058"
"42322779969","-5.9220333","4.7105346","11.660654"
"42327727487","-5.094769","4.220468","11.627973"
"42332675005","-3.9848268","3.8157697","11.517559"
"42337622523","-2.652377","3.5224018","11.323303"
"42342570041","-1.2554808","3.307988","11.096367"
"42347517559","0.032070424","3.1697798","10.861642"
"42352465077","1.1110111","3.0605876","10.588432"
"42357408844","1.9306396","2.9788845","10.250319"
"42362352612","2.4668267","2.9495628","9.853256"
"42367296380","2.7524061","2.9813278","9.427177"
"42372240148","2.8199067","3.0407345","9.01744"
"42377183916","2.7267497","3.0957124","8.62893"
"42382127684","2.4828618","3.130379","8.253401"
"42387071452","2.0793853","3.1372511","7.887492"
"42392015220","1.5370897","3.1137328","7.528456"
"42396958863","0.893085","3.0353894","7.1813316"
"42401902506","0.23396139","2.8528934","6.842607"
"42406846149","-0.3510948","2.542574","6.4960938"
"42411789792","-0.7831292","2.1717787","6.144235"
"42416733435","-1.0714576","1.8377881","5.79986"
"42421677078","-1.2481505","1.6155858","5.4739633"
"42426620721","-1.3278683","1.4738652","5.1379876"
"42431564364","-1.3471106","1.3516921","4.7876563"
"42436508132","-1.3457361","1.2342533","4.4419065"
"42441451900","-1.3469579","1.1113166","4.1267004"
"42446395668","-1.3613132","0.9767735","3.8570032"
"42451339436","-1.3973542","0.8552113","3.6187658"
"42456283204","-1.4683673","0.7312057","3.3846517"
"42461226971","-1.5769486","0.5719226","3.16642"
"42466170739","-1.7169895","0.38713586","2.958573"
"42471114507","-1.882534","0.19532417","2.7646234"
"42476058275","-2.0635028","0.011148291","2.5912905"
"42481002043","-2.2493587","-0.14950927","2.431091"
"42485945811","-2.4565945","-0.28191432","2.271655"
"42490889579","-2.671161","-0.4082107","2.1010711"
"42495833347","-2.86282","-0.5508477","1.9136881"
"42500777115","-2.983313","-0.6925685","1.719433"
"42505720883","-3.010802","-0.80573124","1.5468636"
"42510664651","-2.916118","-0.8868236","1.4001031"
"42515608419","-2.6861272","-0.9282097","1.2208142"
"42520552187","-2.3388503","-0.9240864","0.9833403"
"42525495955","-1.9130772","-0.88514376","0.70173144"
"42530439723","-1.4775304","-0.8349001","0.36743546"
"42535383491","-1.1024591","-0.7828238","-0.016187929"
"42540327259","-0.83276206","-0.7816021","-0.43661594"
"42545271027","-0.67073005","-0.8237518","-0.89995724"
"42550214795","-0.56779927","-0.8691085","-1.4065173"
"42555158563","-0.45998153","-0.89873546","-1.9304869"
"42560102331","-0.31948254","-0.89659745","-2.457969"
"42565046098","-0.14263703","-0.8848383","-2.992018"
"42569989866","0.05467244","-0.8706357","-3.5214853"
"42574933634","0.27488935","-0.86574876","-4.031558"
"42579877402","0.49739704","-0.8571966","-4.5307875"
"42584821170","0.7130325","-0.8361218","-5.015509"
"42589764938","0.9103419","-0.8242099","-5.4732"
"42594708581","1.084744","-0.8339838","-5.8985147"
"42599652224","1.2409728","-0.86529064","-6.2926755"
"42604595867","1.3538301","-0.8859073","-6.644076"
"42609539510","1.4208726","-0.9094256","-6.9510355"
"42614483153","1.4480561","-0.94959","-7.2219543"
"42619426796","1.4208726","-1.0123564","-7.4614134"
"42624370439","1.3489432","-1.0818423","-7.667428"
"42629314082","1.2686144","-1.1656836","-7.848702"
"42634257850","1.1786644","-1.2492194","-8.009054"
"42639201618","1.0983357","-1.3238977","-8.151539"
"42644145386","1.0398453","-1.3982705","-8.282111"
"42649089154","1.0164797","-1.465313","-8.404742"
"42654032922","1.0315987","-1.5248724","-8.5156145"
"42658976690","1.0601566","-1.5844318","-8.631526"
"42663920458","1.1162035","-1.6626225","-8.75599"
"42668864225","1.1951579","-1.7580702","-8.880148"
"42673804119","1.2825116","-1.8413006","-9.009651"
"42678744012","1.3761266","-1.9113973","-9.16023"
"42683683905","1.4587462","-1.9668334","-9.320581"
"42688623798","1.5234979","-2.0234911","-9.472229"
"42693563691","1.5903877","-2.0873265","-9.617768"
"42698503584","1.6346754","-2.1325307","-9.753685"
"42703443477","1.6438384","-2.1762075","-9.868528"
"42708383370","1.6397151","-2.2537873","-9.965503"
"42713331013","1.6232216","-2.3590088","-10.098213"
"42718278655","1.5864171","-2.4204009","-10.252457"
"42723226298","1.5534303","-2.4750733","-10.370201"
"42728173941","1.5251778","-2.5340219","-10.450377"
"42733121584","1.5066991","-2.6038132","-10.521696"
"42738069227","1.5158621","-2.6708555","-10.571634"
"42743016870","1.5673275","-2.7388144","-10.591334"
"42747964513","1.6525432","-2.802497","-10.581255"
"42752908156","1.7621936","-2.8571694","-10.532538"
"42757851799","1.8861991","-2.9063442","-10.452516"
"42762795442","2.0054705","-2.9538388","-10.345766"
"42767739085","2.0885482","-3.0132456","-10.22848"
"42772682727","2.1233675","-3.0862439","-10.107987"
"42777626370","2.113441","-3.1367931","-9.9790945"
"42782570013","2.0676262","-3.1662674","-9.835542"
"42787513656","2.0037906","-3.1856623","-9.681145"
"42792457424","1.9315559","-3.1942143","-9.53408"
"42797401192","1.8521434","-3.1844406","-9.392206"
"42802344960","1.7476854","-3.1340442","-9.247278"
"42807288728","1.6371188","-3.0665436","-9.103877"
"42812232496","1.5506815","-3.029586","-8.956506"
"42817176264","1.4944818","-2.9874365","-8.791115"
"42822120032","1.4856243","-2.8936687","-8.609229"
"42827063800","1.5335772","-2.7617218","-8.4126835"
"42832007568","1.625207","-2.620459","-8.173072"
"42836951336","1.7892243","-2.4894285","-7.8755803"
"42841895104","2.0245602","-2.3629794","-7.547087"
"42846838872","2.330909","-2.2360723","-7.1950765"
"42851782640","2.7181976","-2.1186333","-6.8035116"
"42856726408","3.16474","-2.005165","-6.3551364"
"42861670176","3.5799758","-1.8661933","-5.846286"
"42866613944","3.8907535","-1.676825","-5.2775702"
"42871553837","4.0399575","-1.442711","-4.6801443"
"42876493730","3.9891028","-1.1873693","-4.0785947"
"42881433623","3.6983309","-0.9034697","-3.4799466"
"42886373516","3.2241468","-0.6169739","-2.8819096"
"42891313409","2.6561947","-0.2687807","-2.2805126"
"42896253302","2.0065396","0.13103059","-1.6757561"
"42901193195","1.3449726","0.56031615","-1.0749701"
"42906133088","0.71837753","0.98440933","-0.48426342"
"42911080731","0.16890424","1.3962852","0.11209377"
"42916028374","-0.28053987","1.7788396","0.7284568"
"42920976016","-0.6264423","2.126269","1.3811663"
"42925923659","-0.8686504","2.435978","2.0627391"
"42930871302","-1.0181596","2.7235427","2.7559185"
"42935818945","-1.106277","2.9901853","3.4440582"
"42940766588","-1.1739303","3.2296445","4.115552"
"42945714231","-1.2394456","3.4513886","4.767803"
"42950657874","-1.3170254","3.6829066","5.4017286"
"42955601517","-1.4054482","3.907705","6.014121"
"42960545160","-1.5070046","4.1470113","6.604217"
"42965488803","-1.547169","4.3898306","7.1853023"
"42970432446","-1.5257887","4.603786","7.740579"
"42975376089","-1.5180001","4.795445","8.275849"
"42980319731","-1.5077682","4.9970303","8.752478"
"42985263374","-1.5592335","5.1822753","9.188787"
"42990203392","-1.704925","5.351485","9.617768"
"42995143410","-1.9326249","5.537493","10.014372"
"43000083429","-2.3014348","5.734956","10.350195"
"43005023447","-2.6861272","5.91119","10.663417"
"43009963465","-3.0682235","6.116899","10.972514"
"43014903483","-3.709021","6.4504313","11.279168"
"43019843501","-4.2401686","6.5785604","11.493888"
"43024783519","-4.5416303","6.57123","11.687074"
"43029727162","-4.863709","6.5500026","11.857811"
"43034670805","-5.0567427","6.5417557","11.863614"
"43039614448","-5.2786393","6.5661907","11.836278"
"43044558091","-5.4170003","6.425081","11.892936"
"43049501733","-5.413488","6.18837","11.902556"
"43054445376","-5.25619","5.870262","11.814898"
"43059389019","-4.912273","5.517335","11.649353"
"43064332662","-4.3666177","5.186246","11.413101"
"43069276430","-3.6387715","4.88906","11.086441"
"43074220198","-2.833651","4.626235","10.697473"
"43079163966","-2.0442605","4.364174","10.279488"
"43084107734","-1.3538301","4.0886736","9.846995"
"43089051502","-0.8249735","3.833943","9.403507"
"43093995270","-0.49586987","3.6540432","8.934973"
"43098939038","-0.38026363","3.5278995","8.444601"
"43103882806","-0.4841107","3.4025195","7.9722495"
"43108830324","-0.79320854","3.246596","7.561137"
"43113777842","-1.2519683","3.0645583","7.197214"
"43118725360","-1.7605137","2.839149","6.8687215"
"43123672877","-2.2632558","2.5601363","6.568176"
"43128620395","-2.68796","2.2177463","6.2997007"
"43133567913","-2.9633074","1.8102992","6.0466495"
"43138515431","-3.0385964","1.3697126","5.810703"
"43143462949","-2.935971","1.0178542","5.606216"
"43148406717","-2.7273605","0.82558435","5.4254"
"43153350485","-2.491872","0.6942484","5.221065"
"43158294253","-2.313194","0.559858","4.9712214"
"43163238021","-2.2252293","0.39354995","4.7119093"
"43168181789","-2.250733","0.2125811","4.449237"
"43173125557","-2.3835962","0.037415497","4.1535783"
"43178069325","-2.5792258","-0.119729586","3.8313468"
"43183013093","-2.7951667","-0.2509129","3.522249"
"43187956860","-3.0072896","-0.37415496","3.247054"
"43192900628","-3.1882584","-0.50320023","2.9898798"
"43197844396","-3.3169982","-0.61621034","2.7464502"
"43202788164","-3.3722816","-0.7189884","2.5396724"
"43207731932","-3.3464725","-0.80649483","2.3660338"
"43212675700","-3.2626312","-0.8888089","2.2145393"
"43217619468","-3.117398","-0.9941832","2.0899227"
"43222563236","-2.9226847","-1.0920744","1.9766072"
"43227507004","-2.6855164","-1.1679744","1.8613064"
"43232450772","-2.4048238","-1.2131784","1.7435621"
"43237394540","-2.0984747","-1.220356","1.6333009"
"43242338308","-1.802816","-1.195616","1.5238034"
"43247282076","-1.5361733","-1.1688906","1.3877331"
"43252225844","-1.2962561","-1.1499538","1.2168436"
"43257169612","-1.0838276","-1.1082623","1.0068586"
"43262113380","-0.8907942","-1.05023","0.75533485"
"43267053273","-0.71929383","-0.9728029","0.47678033"
"43271993166","-0.58291817","-0.8979719","0.18891008"
"43276933059","-0.4792238","-0.8417723","-0.10919216"
"43281872952","-0.3923282","-0.78954333","-0.43004912"
"43286812845","-0.30925053","-0.73639804","-0.77411896"
"43291752738","-0.21655174","-0.69714993","-1.1398746"
"43296692631","-0.102319926","-0.6780604","-1.5297593"
"43301632524","0.026419923","-0.66416323","-1.9416351"
"43306580042","0.16707164","-0.6626361","-2.359467"
"43311527560","0.3100141","-0.6834055","-2.7843237"
"43316475078","0.45051312","-0.7115053","-3.2123876"
"43321422596","0.5945246","-0.7469355","-3.6393824"
"43326370113","0.7315111","-0.7675522","-4.0614905"
"43331317631","0.83459467","-0.79641557","-4.464967"
"43336265149","0.8953757","-0.85062987","-4.8430924"
"43341212667","0.9306532","-0.929126","-5.2070155"
"43346156435","0.95386606","-1.0048733","-5.5611644"
"43351100203","0.96867955","-1.074512","-5.9093575"
"43356043971","0.9642508","-1.1476631","-6.255871"
"43360987739","0.93676186","-1.2293663","-6.604522"
"43365931507","0.8912524","-1.3011429","-6.941109"
"43370875275","0.8229882","-1.3501649","-7.2448616"
"43375819043","0.74036866","-1.4023939","-7.518071"
"43380762811","0.6563747","-1.4691309","-7.7763147"
"43385706579","0.59406644","-1.5395331","-8.033489"
"43390650347","0.5729916","-1.597718","-8.290205"
"43395594114","0.59421915","-1.6311629","-8.531955"
"43400537882","0.65286225","-1.6568192","-8.745147"
"43405481650","0.7405214","-1.6872098","-8.9401655"
"43410425418","0.8547532","-1.7284433","-9.124341"
"43415369186","0.9941832","-1.7754798","-9.289275"
"43420312954","1.1542299","-1.8307631","-9.428553"
"43425256722","1.3406965","-1.9054414","-9.545838"
"43430200490","1.5497651","-2.0277672","-9.662361"
"43435144258","1.7418822","-2.138181","-9.793545"
"43440088026","1.8886427","-2.2116377","-9.919077"
"43445031794","1.9434677","-2.2872322","-10.030102"
