"timestamp","x","y","z"
"37784424564","-39.49546","-6.9051776","7.234566"
"37794312172","-39.76616","-6.402112","7.541197"
"37804199780","-39.191223","-4.9132767","6.4847584"
"37814087387","-38.322838","-5.349267","6.368574"
"37823974995","-36.897484","-7.8262672","6.3577943"
"37833862603","-33.946163","-8.268247","5.512164"
"37843750211","-30.247433","-8.662314","4.2017975"
"37853637819","-27.02302","-9.534296","4.095196"
"37863525427","-24.65981","-10.675776","5.1528316"
"37873413035","-22.75774","-12.862915","6.024812"
"37883300643","-20.864058","-14.870387","6.150579"
"37893188001","-19.759708","-17.083876","5.7936416"
"37903075359","-18.817059","-20.969461","4.4689016"
"37912962717","-17.150951","-25.940231","3.228006"
"37922850075","-15.245291","-32.28485","2.4350781"
"37932737683","-14.160106","-38.625874","3.7430494"
"37942625291","-13.981637","-44.591995","5.5217466"
"37952512899","-11.81007","-49.71009","6.6536446"
"37962400506","-6.0775146","-54.76231","7.6957097"
"37972288114","-2.1559966","-56.568558","8.755741"
"37982175722","-2.6686444","-53.443558","9.30073"
"37992063330","-6.1374035","-47.34688","10.466166"
"38001950938","-12.350266","-42.625248","11.617228"
"38011838546","-21.504868","-39.86318","10.115217"
"38021726154","-34.46121","-37.322693","7.2681036"
"38031613762","-47.0666","-33.331707","5.333696"
"38041501370","-55.03301","-30.352837","5.621162"
"38051388728","-55.304905","-31.851255","6.7458735"
"38061276086","-55.546852","-33.77129","9.6947975"
"38071163444","-64.71942","-34.1426","13.480967"
"38081050802","-77.859024","-34.98344","13.984033"
"38090930910","-89.64154","-36.308178","11.868761"
"38100811018","-99.75796","-38.280914","10.96444"
"38110691126","-108.85267","-39.340946","12.933583"
"38120571234","-114.39957","-36.02311","15.238104"
"38130458842","-114.80921","-32.401035","18.83263"
"38140346450","-112.52265","-30.120468","19.147644"
"38150234058","-106.07383","-24.05613","16.627523"
"38160121665","-96.4485","-17.657612","14.63203"
"38170016773","-84.2216","-11.566921","12.41854"
"38179911881","-71.84858","-5.8798814","8.143678"
"38189806989","-61.782475","0.83964086","2.6614578"
"38199702097","-54.45688","4.7479835","-1.463682"
"38209589705","-49.559174","8.465879","-1.42176"
"38219477313","-45.74186","10.508087","-2.0709543"
"38229364921","-43.201378","13.338431","-4.0484824"
"38239252528","-43.546337","15.5674925","-7.6873255"
"38249139886","-45.49632","17.833685","-14.785345"
"38259027244","-44.000294","19.533329","-20.14659"
"38268914602","-40.842957","19.075777","-22.59125"
"38278801960","-40.246464","17.692347","-23.360222"
"38288682068","-40.595016","15.657326","-21.666567"
"38298562176","-39.093006","14.264313","-19.674665"
"38308442284","-36.098568","14.010384","-17.561789"
"38318322392","-32.47769","13.829519","-14.888353"
"38328217500","-28.130962","13.01623","-12.77428"
"38338112608","-23.359024","10.720094","-11.6304035"
"38348007716","-19.218313","7.0381308","-9.676831"
"38357902824","-17.389309","2.763269","-6.043977"
"38367790432","-19.48901","-3.1441615","-1.9871101"
"38377678039","-24.953264","-11.302213","1.6493373"
"38387565647","-30.984066","-18.244522","8.350893"
"38397453255","-35.189457","-19.20873","16.867079"
"38407340863","-36.078205","-16.89343","21.496483"
"38417228471","-34.400124","-13.869046","18.183435"
"38427116079","-34.45522","-11.121348","10.843465"
"38437003687","-41.63349","-9.710368","5.9373746"
"38446891045","-53.600468","-10.753632","5.958935"
"38456778403","-61.024284","-20.678402","10.415858"
"38466665761","-57.373463","-28.33219","15.336322"
"38476553119","-49.9221","-23.302729","20.771828"
"38486433227","-42.41923","-20.80297","19.303354"
"38496313335","-33.332905","-19.757313","13.203083"
"38506193443","-26.68405","-16.089724","7.6046786"
"38516073551","-23.297937","-11.0878105","5.409156"
"38525968659","-22.511","-7.592701","5.8283772"
"38535863767","-21.960022","-6.0823054","7.539999"
"38545758874","-20.84609","-7.288466","9.119865"
"38555653982","-18.850595","-7.7819495","9.196523"
"38565533840","-16.752092","-8.116129","8.329333"
"38575413698","-15.087184","-9.555856","5.963726"
"38585293556","-13.352805","-10.339201","3.921518"
"38595173414","-11.73461","-9.034823","4.1922154"
"38605068522","-10.847058","-8.089778","5.3983755"
"38614963630","-10.869816","-9.23605","6.908771"
"38624858738","-11.14171","-10.950067","8.302982"
"38634753846","-11.592074","-12.371826","9.9499235"
"38644641454","-12.036449","-14.197237","10.954858"
"38654529062","-11.679512","-14.975791","11.480681"
"38664416669","-11.054273","-14.753005","10.508087"
"38674304277","-11.124942","-14.935067","8.586855"
"38684184135","-12.240071","-15.624986","6.529076"
"38694063993","-14.082251","-15.874123","4.920463"
"38703943851","-16.675434","-15.527966","4.5299883"
"38713823710","-19.532131","-15.130304","4.9767585"
"38723719067","-23.144623","-15.681281","4.7216325"
"38733614425","-26.739147","-16.502954","4.316784"
"38743509783","-28.06269","-15.943594","3.7071161"
"38753405141","-27.015833","-15.041669","3.8772004"
"38763292749","-25.379671","-14.040328","5.055812"
"38773180357","-24.67059","-13.010241","6.1565676"
"38783067965","-25.482681","-12.516757","6.261972"
"38792955573","-26.583437","-12.763499","5.625953"
"38802842930","-27.788399","-12.926396","4.7887077"
"38812730288","-29.604227","-11.944221","3.50589"
"38822617646","-31.025988","-9.842124","1.4936265"
"38832505004","-31.337408","-7.5208344","0.21440187"
"38842385112","-29.825815","-6.530274","0.040724378"
"38852265220","-26.870903","-6.679996","0.78094983"
"38862145328","-24.126799","-7.3914747","1.7475549"
"38872025436","-22.213951","-7.559163","2.4111228"
"38881912794","-21.232971","-6.6704135","2.9800663"
"38891800152","-21.483307","-5.8092127","2.815971"
"38901687510","-22.762531","-5.2558403","1.1869959"
"38911574868","-23.446463","-3.6148875","-0.14972198"
"38921470226","-23.789026","-3.6735785","-0.9115074"
"38931365584","-23.632116","-2.5129337","-1.5175819"
"38941260942","-23.315905","-1.5786686","-2.4913738"
"38951156299","-21.930079","-0.64560115","-3.3106525"
"38961043657","-20.376562","-0.5749324","-3.4232433"
"38970931015","-19.232687","-1.089976","-3.0531306"
"38980818373","-18.419397","-1.6433485","-2.0817344"
"38990705731","-18.221764","-2.2374454","-0.77855426"
"39000593339","-17.645634","-2.6949956","0.17128195"
"39010480947","-16.16638","-2.4817915","0.5605591"
"39020368555","-14.714676","-2.0925143","0.5198347"
"39030256163","-13.6905775","-1.6409528","0.13415089"
"39040143771","-12.85453","-0.92348516","-0.50186807"
"39050031379","-12.244863","-0.1784686","-1.2157425"
"39059918987","-11.455528","0.69111663","-1.8829036"
"39069806595","-10.324827","1.4792532","-2.2637963"
"39079686453","-9.281565","1.704435","-2.3596184"
"39089566311","-8.31496","1.6912595","-1.7966638"
"39099446169","-7.374706","1.902068","-1.0360761"
"39109326027","-6.17693","2.590789","-0.32938835"
"39119221385","-4.9324408","3.2579503","0.2527307"
"39129116742","-3.7550273","3.5945253","0.52702135"
"39139012100","-2.948924","3.8951669","0.2575218"
"39148907458","-2.2949386","4.242522","-0.7366321"
"39158794816","-1.5187798","4.5491524","-1.9200346"
"39168682174","-0.9534296","4.2556977","-2.190732"
"39178569532","-1.2816201","2.8710687","-1.8673325"
"39188456890","-2.9405396","0.7138744","-1.4876375"
"39198344498","-5.1684027","-1.394211","-1.185798"
"39208232106","-7.089635","-3.1369748","-0.6611723"
"39218119714","-9.38697","-4.3838596","0.16169974"
"39228007321","-11.851992","-5.0019116","0.75579655"
"39237894929","-14.046317","-4.6030526","0.7941254"
"39247782537","-16.257412","-3.681963","0.44437483"
"39257670145","-18.62182","-2.6902046","-0.32579502"
"39267557753","-21.150326","-2.3572228","-1.5630975"
"39277437611","-23.427298","-2.5189226","-3.1453593"
"39287317469","-24.906551","-2.4242983","-4.8054767"
"39297197327","-27.962076","-3.5274498","-4.7096543"
"39307077185","-29.454506","-4.686897","-4.2005997"
"39316972293","-29.939604","-4.0245266","-2.393156"
"39326867401","-30.455847","-3.8316848","-0.4551548"
"39336762509","-30.454649","-4.1083713","1.5666908"
"39346657617","-29.914452","-4.4449463","2.8962219"
"39356545225","-29.48924","-4.955199","4.0652514"
"39366432832","-29.710829","-6.1457877","5.213918"
"39376320440","-29.653336","-7.752005","5.5217466"
"39386208048","-29.035284","-8.985714","5.198347"
"39396088156","-27.63748","-9.48878","4.531186"
"39405968264","-25.5797","-8.789279","4.1922154"
"39415848372","-23.753092","-9.112679","4.037702"
"39425728480","-22.000746","-10.806334","4.5886793"
"39435615838","-20.116646","-13.010241","5.584031"
"39445503196","-17.422848","-14.163699","6.5374603"
"39455390554","-15.254873","-14.719467","7.5292187"
"39465277912","-14.160106","-15.640556","8.353289"
"39475165520","-13.192303","-17.17371","8.59524"
"39485053128","-12.020878","-19.205137","8.20716"
"39494940736","-11.182435","-21.748016","7.549581"
"39504828344","-11.15848","-23.933956","6.9806376"
"39514723452","-12.75751","-25.5258","7.304037"
"39524618560","-15.302784","-27.038591","7.634623"
"39534513667","-18.321178","-28.325003","7.704094"
"39544408775","-21.89654","-29.155062","7.3291903"
"39554296383","-25.053877","-29.397013","6.031999"
"39564183991","-26.920012","-28.689127","3.7155006"
"39574071599","-28.231577","-27.243412","1.4181666"
"39583959207","-30.042614","-25.457527","0.02874662"
"39593846815","-31.917133","-23.494373","0.14972198"
"39603734423","-34.113853","-22.027098","1.0779983"
"39613622031","-36.16684","-20.314278","2.4494514"
"39623509639","-37.204117","-18.240929","3.6472273"
"39633397247","-37.269993","-16.524515","4.289235"
"39643284854","-36.578876","-15.063229","4.670128"
"39653172462","-35.406254","-13.81874","5.3875957"
"39663060070","-34.05636","-12.889266","5.596009"
"39672947678","-32.79031","-11.666337","5.5049777"
"39682835286","-31.835684","-10.25895","5.52534"
"39692722894","-31.47156","-7.907716","5.7026105"
"39702610502","-31.581755","-7.041724","5.2235003"
"39712490360","-30.967297","-5.493","5.012692"
"39722370218","-30.249828","-3.9119358","4.4868684"
"39732250076","-29.434143","-3.382519","3.472352"
"39742129934","-28.879574","-3.8867826","2.5189226"
"39752017542","-28.852024","-4.007758","2.1679742"
"39761905150","-28.903528","-2.9417374","2.238643"
"39771792758","-28.568151","-2.03023","1.7032372"
"39781680366","-26.947561","-1.5726796","0.5485813"
"39791575474","-24.882595","-1.1259093","-0.6635678"
"39801470582","-23.677633","-0.3725083","-1.404991"
"39811365689","-22.318157","0.4072438","-0.89952964"
"39821260797","-21.335981","1.2576646","0.31860837"
"39831148405","-21.671358","1.9954945","0.83125645"
"39841036013","-23.277575","3.0746906","-0.3665194"
"39850923621","-24.017801","5.0354495","-2.0709543"
"39860811229","-23.62972","7.422617","-3.9311004"
"39870698587","-23.090723","9.559449","-5.891859"
"39880585945","-21.983978","11.37887","-7.095624"
"39890473303","-19.782465","12.405364","-7.3351793"
"39900360661","-17.026382","12.129876","-6.717127"
"39910248269","-15.60103","10.817114","-5.1636114"
"39920135877","-15.778301","9.109085","-3.350179"
"39930023484","-16.768862","7.635821","-1.9895056"
"39939911092","-17.05513","6.983033","-1.4481109"
"39949798700","-16.89942","6.11225","-1.3307289"
"39959686308","-16.92577","4.797092","-1.3978044"
"39969573916","-18.12714","3.1549416","-1.1295027"
"39979461524","-20.295115","1.5882508","-1.0923716"
"39989349132","-22.097767","0.9809784","-1.0300872"
"39999236740","-23.890837","0.37969494","-1.1390848"
"40009124348","-26.044437","-0.3222017","-0.961814"
"40019011956","-28.847233","-2.132041","-0.63721675"
"40028891814","-32.68251","-5.4199357","-1.1977758"
"40038771672","-38.07849","-6.901584","-0.53899914"
"40048651530","-40.560284","-7.608272","1.0935693"
"40058531388","-40.819004","-8.709028","3.1070304"
"40068418996","-42.16171","-10.569174","4.78751"
"40078306604","-44.163193","-11.130931","4.7252254"
"40088194212","-44.07456","-8.31496","3.2675323"
"40098081820","-44.607567","-6.9147596","2.6003714"
"40107969428","-46.041306","-9.735522","3.521461"
"40117857036","-44.978878","-11.880738","5.781664"
"40127744643","-41.688587","-13.217456","7.3663216"
"40137632251","-37.854507","-13.6905775","7.7412252"
"40147527359","-34.773827","-13.334838","8.30418"
"40157422467","-31.496714","-13.136007","8.050251"
"40167317575","-28.090239","-13.343223","7.01178"
"40177212683","-24.90775","-14.887156","6.277543"
"40187107790","-20.593359","-15.866937","7.46933"
"40197002898","-16.330475","-16.191534","8.947386"
"40206898006","-13.241412","-16.019054","9.493571"
"40216793114","-11.569317","-16.6946","9.438474"
"40226672972","-11.075833","-18.022932","8.525768"
"40236552830","-11.698676","-18.88653","7.1087995"
"40246432688","-13.731302","-19.712994","6.0128345"
"40256312546","-16.21429","-21.601887","5.596009"
"40266200154","-16.970087","-23.089525","6.01523"
"40276087762","-17.655216","-24.274124","7.448968"
"40285975370","-18.549953","-25.400034","8.35808"
"40295862978","-18.674522","-25.356915","7.9855714"
"40305742836","-16.900618","-24.56159","6.978242"
"40315622694","-15.713621","-23.856102","6.29551"
"40325502552","-16.203512","-23.338661","6.1254253"
"40335382410","-16.851507","-22.488241","6.512307"
"40345270018","-17.64803","-20.91077","6.678798"
"40355157626","-19.32252","-18.593075","6.1960945"
"40365045234","-21.33718","-15.917243","4.631799"
"40374932842","-22.869133","-13.367178","3.0998437"
"40384828200","-24.199863","-12.23528","2.2242696"
"40394723557","-24.910143","-12.183776","1.7271928"
"40404618915","-24.908947","-11.899903","1.5139886"
"40414514273","-24.263346","-11.577702","1.9391991"
"40424401631","-23.636908","-11.717841","2.9417374"
"40434288989","-23.287157","-11.915474","3.2495658"
"40444176347","-23.428495","-11.844805","3.4963076"
"40454063705","-24.354376","-11.599261","3.691545"
"40463951313","-25.42399","-11.3297615","3.6184807"
"40473838921","-26.365442","-11.955001","3.3214324"
"40483726528","-27.199093","-12.050822","3.1405683"
"40493614136","-28.419626","-11.937034","3.5070877"
"40503501744","-29.151468","-12.496395","3.8376737"
"40513389352","-29.036482","-12.162216","3.7095118"
"40523276960","-28.631634","-10.717698","2.9189796"
"40533164568","-27.88542","-8.748554","1.3798378"
"40543052176","-26.407364","-6.3565965","-0.6503923"
"40552939784","-24.694544","-4.204193","-2.590789"
"40562827392","-23.220081","-2.9393418","-3.0435483"
"40572715000","-22.932615","-2.5201204","-2.4961648"
"40582602358","-23.753092","-2.0338233","-1.543933"
"40592489716","-25.499449","-1.3786399","-0.32819057"
"40602377074","-27.465","-0.3868816","-1.0588338"
"40612264432","-28.416033","1.6229862","-4.6773148"
"40622152040","-27.79319","4.204193","-8.244291"
"40632039647","-25.977362","6.2919164","-10.7165"
"40641927255","-23.29674","8.673095","-12.533526"
"40651814863","-20.680798","10.516472","-11.955001"
"40661702471","-19.430319","9.830146","-9.535493"
"40671590079","-19.802828","8.238302","-6.410496"
"40681477687","-20.502329","7.603481","-3.4711545"
"40691365295","-20.805367","7.120777","-1.8757169"
"40701252903","-21.0018","5.755313","-1.5235709"
"40711140511","-20.926342","4.210182","-2.1967208"
"40721028119","-21.643808","3.1549416","-3.0016263"
"40730915727","-23.557856","1.3510911","-3.3897057"
"40740803335","-25.553349","-0.14732642","-2.6578646"
"40750690943","-27.554832","-1.2349069","-1.352289"
"40760578551","-29.594645","-2.1847432","0.17128195"
"40770466158","-31.663204","-3.1501505","0.6755456"
"40780353516","-35.022964","-3.4100678","2.5776136"
"40790240874","-36.481857","-5.252247","2.8962219"
"40800128232","-37.344254","-5.3145313","2.4195073"
"40810015590","-38.94089","-6.0463724","1.9499791"
"40819903198","-39.33256","-7.180666","3.6124918"
"40829790806","-38.06172","-9.474407","6.293114"
"40839678414","-36.512997","-12.392189","7.6214476"
"40849566022","-34.086304","-13.795982","7.7879386"
"40859453630","-29.90966","-13.58158","7.3926725"
"40869341238","-25.635996","-13.094086","6.726709"
"40879228846","-22.648743","-11.927452","5.7828617"
"40889116454","-20.891605","-10.902156","5.3816066"
"40899004062","-19.956142","-11.559734","6.4584074"
"40908891669","-19.226698","-13.54924","7.5256257"
"40918779277","-16.879057","-13.910969","7.4777145"
"40928666885","-14.962616","-14.428408","5.8798814"
"40938554493","-13.970858","-16.09571","4.210182"
"40948442101","-12.389793","-17.8253","3.6088986"
"40958329709","-10.583548","-18.490065","4.3443327"
"40968217317","-9.656468","-18.969175","5.171996"
"40978104675","-9.849311","-19.55369","5.1791825"
"40987992033","-11.05068","-19.237478","4.90609"
"40997879391","-12.538318","-19.100931","4.2065887"
"41007766749","-12.998263","-19.982494","3.5238564"
"41017654357","-12.341882","-20.983835","2.729731"
"41027541965","-12.103525","-21.985176","1.8302015"
"41037429573","-13.006648","-22.53136","1.074405"
"41047317180","-14.721863","-22.584063","1.0911738"
"41057204788","-16.833542","-22.869133","1.5954374"
"41067092409","-18.90689","-22.9949","2.4410672"
"41076979945","-20.750269","-22.697851","3.328619"
"41086867481","-22.449913","-22.000746","4.134722"
"41096755017","-24.275322","-21.667765","4.974363"
"41106642553","-26.19416","-21.375507","5.6235576"
"41116530088","-27.938122","-21.319212","5.2294893"
"41126417624","-29.388628","-19.865112","4.70127"
"41136304910","-31.02479","-17.572569","4.543164"
"41146192196","-32.092007","-15.248884","4.5275927"
"41156079482","-31.966242","-13.224643","4.6904902"
"41165966768","-31.14337","-11.593272","4.8593764"
"41175854304","-30.321695","-10.160732","4.631799"
"41185741840","-29.482054","-9.047998","4.2077866"
"41195629376","-28.824474","-8.125711","3.7490382"
"41205516912","-29.397013","-6.842893","2.8830464"
"41215404447","-29.75395","-5.9218035","1.6313707"
"41225291983","-29.350298","-4.634195","1.2241269"
"41235179519","-29.23172","-3.8065317","1.4313421"
"41245067055","-28.582525","-2.7920156","1.4193643"
"41254954591","-27.205082","-1.8841014","0.8372453"
"41264842127","-25.440758","-1.1905892","0.050306585"
"41274729663","-23.650084","-0.68153447","-0.8576075"
"41284617199","-22.075008","-0.118579805","-1.3954089"
"41294504735","-21.701302","0.4850992","-0.78454316"
"41304392271","-22.509802","0.026351068","-1.437331"
"41314279807","-22.150469","0.36891496","-2.7920156"
"41324167342","-20.053164","1.5199776","-3.7478406"
"41334047128","-17.79296","2.831542","-4.104778"
"41343926915","-15.866937","3.3801234","-3.6711829"
"41353806701","-13.318069","3.4555833","-3.286697"
"41363686487","-10.860233","4.296422","-3.0842729"
"41373581522","-8.915046","5.233083","-3.5885363"
"41383476558","-7.207017","6.0296035","-4.5491524"
"41393371594","-6.2583785","6.5757895","-5.0689874"
"41403266630","-6.58058","6.6943693","-5.5373178"
"41413154166","-8.552119","6.598547","-6.4823627"
"41423041701","-11.242324","6.6608315","-7.239357"
"41432929237","-12.949155","6.6129203","-8.203567"
"41442816773","-12.888068","6.01523","-9.022845"
"41452696559","-11.256698","4.5036373","-8.485044"
"41462576345","-10.033768","2.4195073","-6.597349"
"41472456131","-11.117755","0.8516186","-3.959847"
"41482335918","-14.083448","-0.15690863","-2.0002856"
"41492230953","-17.17371","-0.9270785","-0.82406974"
"41502125989","-19.989681","-1.8158282","-0.48270366"
"41512021025","-22.540943","-2.244632","-1.3199489"
"41521916061","-25.107777","-1.9978901","-1.9080569"
"41531803596","-28.025558","-2.1404254","-2.3871672"
"41541691132","-31.612898","-3.2148304","-2.9968352"
"41551578668","-38.028183","-4.2185664","-1.9763302"
"41561466204","-41.222652","-4.9504075","-1.4576932"
"41571353740","-43.09358","-8.2167425","0.4407815"
"41581241276","-44.438683","-14.499077","3.867618"
"41591128812","-43.451714","-15.599833","8.015516"
"41601016348","-39.10738","-13.361189","10.933298"
"41610903884","-34.186916","-12.679655","11.855585"
"41620791420","-29.90487","-12.034054","10.855442"
"41630678955","-26.516361","-9.922375","8.42276"
"41640566491","-24.457384","-8.596437","6.390134"
"41650454027","-23.121864","-8.299389","5.3133335"
"41660341563","-21.550383","-8.276631","5.1444473"
"41670229099","-19.745335","-9.198918","5.9601326"
"41680116635","-17.545021","-10.821904","6.8524756"
"41690003921","-14.824871","-12.158623","6.999802"
"41699891207","-12.309542","-12.715589","6.7554555"
"41709778493","-10.408672","-13.098876","6.487154"
"41719665779","-8.962956","-13.773224","6.4620004"
"41729553315","-8.214347","-15.2991905","6.502725"
"41739440850","-8.365267","-17.081482","6.547043"
"41749328386","-9.255214","-18.711655","6.386541"
"41759215922","-10.554801","-20.785004","6.052361"
"41769103458","-11.56213","-22.855959","5.2223024"
"41778990994","-11.956199","-25.33775","4.037702"
"41788878530","-12.804224","-27.726114","3.146557"
"41798766066","-14.700303","-29.628183","2.6267223"
"41808653602","-17.70193","-31.237993","2.14881"
"41818541138","-20.16815","-31.738665","1.6181952"
"41828428674","-21.28328","-31.394901","1.9451879"
"41838316209","-22.30019","-30.57682","2.6650512"
"41848203495","-24.01301","-28.709488","3.5118787"
"41858090781","-26.518757","-26.413353","4.007758"
"41867978067","-28.663973","-23.83574","4.1490955"
"41877865353","-29.44133","-20.526285","4.0916023"
"41887752889","-29.41378","-17.315048","4.066449"
"41897640425","-28.74662","-14.805707","3.9754179"
"41907527961","-27.42667","-12.446089","4.29762"
"41917415497","-26.110315","-10.775191","4.685699"
"41927303033","-25.279058","-9.357025","4.7144456"
"41937190569","-24.641842","-7.171084","4.7994876"
"41947078104","-24.460978","-5.4043646","5.0043073"
"41956965640","-24.687357","-5.1384583","4.818652"
"41966845426","-25.211983","-4.187424","4.8809366"
"41976725212","-26.125887","-3.0698996","4.406617"
"41986604999","-27.172743","-2.1164699","3.867618"
"41996484785","-28.71428","-1.4241555","3.1034372"
"42006380070","-30.225872","-0.5521746","2.12725"
"42016275356","-31.016405","0.5138458","1.5307575"
"42026170642","-30.955318","1.474462","1.0217028"
"42036065928","-29.294003","2.3368607","0.5653502"
"42045953213","-26.827784","3.2016547","0.5102525"
"42055840499","-24.97602","3.9119358","0.8372453"
"42065727785","-23.54468","4.113162","1.0648227"
"42075615071","-22.509802","4.4784837","1.3187512"
"42085502607","-22.237906","6.0787125","0.031142171"
"42095390143","-22.390024","8.522175","-2.6782267"
"42105277679","-21.634228","10.797949","-5.53612"
"42115165215","-19.631546","12.480824","-8.00234"
"42125052751","-17.327024","13.611525","-9.584602"
"42134940287","-15.524372","14.210412","-9.637304"
"42144827823","-14.094228","13.858266","-8.639557"
"42154715358","-12.592217","12.612579","-7.010582"
"42164602894","-11.565723","10.96444","-4.8821344"
"42174490430","-11.2447195","8.646744","-3.3741345"
"42184377966","-11.236335","6.470385","-2.72494"
"42194265502","-11.709456","4.7312145","-2.3404539"
"42204153038","-13.125228","3.7047207","-2.003879"
"42214040574","-16.14961","2.868673","-1.3606733"
"42223928110","-20.592161","0.8875519","-1.2265224"
"42233815646","-24.817915","-1.1666336","-1.4816487"
"42243695432","-27.79918","-2.4722092","-1.4013977"
"42253575218","-30.124062","-3.5274498","-1.2097536"
"42263455004","-33.30895","-4.188622","-0.41682598"
"42273334790","-34.305496","-4.418595","-1.2049625"
"42283222326","-35.663776","-2.9081998","-2.3895628"
"42293109862","-38.830696","-3.3885078","-3.0363617"
"42302997398","-42.7043","-5.411551","-2.3967495"
"42312884934","-45.21005","-7.5962944","1.1043493"
"42322779969","-44.936954","-11.580096","7.2525325"
"42332675005","-42.26352","-15.929221","11.848398"
"42342570041","-38.54203","-16.216686","12.4401"
"42352465077","-34.22405","-14.144535","11.342937"
"42362352612","-30.182753","-12.314333","9.364211"
"42372240148","-27.28773","-10.246972","7.0560975"
"42382127684","-25.110172","-8.173622","5.0606027"
"42392015220","-23.315905","-7.003395","4.0856133"
"42401902506","-21.964813","-8.15326","5.6175685"
"42411789792","-19.690237","-11.708259","7.4992743"
"42421677078","-15.171028","-13.680996","9.067163"
"42431564364","-10.424243","-13.629491","10.093657"
"42441451900","-7.1998305","-13.14559","10.920122"
"42451339436","-5.823586","-12.866508","11.851992"
"42461226971","-5.814004","-12.84375","12.108315"
"42471114507","-6.8692446","-13.284532","11.332157"
"42481002043","-8.495824","-14.208016","10.142766"
"42490889579","-10.512878","-15.3974085","8.499417"
"42500777115","-12.458066","-17.579756","7.213006"
"42510664651","-13.834311","-20.1406","8.160447"
"42520552187","-14.8548155","-22.15526","10.509285"
"42530439723","-16.137634","-21.834255","12.52035"
"42540327259","-16.355629","-20.089096","12.50478"
"42550214795","-15.375848","-18.708061","10.754829"
"42560102331","-15.307575","-17.748642","8.856355"
"42569989866","-16.923374","-16.926968","7.719665"
"42579877402","-18.872156","-16.22028","7.220193"
"42589764938","-20.713137","-15.331531","7.3663216"
"42599652224","-22.497824","-14.368519","7.331586"
"42609539510","-24.299278","-12.861717","7.0980196"
"42619426796","-25.712654","-11.461517","6.8943977"
"42629314082","-26.416946","-10.342794","6.592558"
"42639201618","-26.57625","-9.869673","6.16615"
"42649089154","-26.292377","-9.676831","5.621162"
"42658976690","-25.742598","-9.523516","5.0689874"
"42668864225","-24.892178","-9.615745","4.214973"
"42678744012","-23.927967","-9.813377","3.9718246"
"42688623798","-23.91599","-9.463627","4.280851"
"42698503584","-24.555603","-8.75095","4.355113"
"42708383370","-25.263487","-8.231115","4.3850574"
"42718278655","-25.785719","-8.402397","4.338344"
"42728173941","-26.208532","-7.9508357","4.3407397"
"42738069227","-26.20973","-7.989165","3.7322695"
"42747964513","-26.071987","-8.373651","3.0052195"
"42757851799","-26.279202","-7.9927583","2.2003143"
"42767739085","-26.312738","-6.995011","1.624184"
"42777626370","-25.59647","-5.646315","0.8839586"
"42787513656","-24.474154","-4.5036373","-0.12097536"
"42797401192","-23.162588","-3.2974768","-1.2864113"
"42807288728","-22.21994","-2.0266366","-2.1308432"
"42817176264","-21.334784","-1.0288894","-2.5716248"
"42827063800","-20.814949","0.29824618","-2.1991165"
"42836951336","-21.791136","1.821817","-1.7930704"
"42846838872","-23.185347","3.274719","-2.3584206"
"42856726408","-24.100447","4.7300167","-4.551548"
"42866613944","-24.015406","7.293257","-7.5567675"
"42876493730","-23.22607","10.393101","-10.37753"
"42886373516","-21.673754","12.357453","-11.459122"
"42896253302","-19.83397","12.565866","-10.678171"
"42906133088","-18.831432","11.846003","-8.676688"
"42916028374","-18.899704","10.637447","-6.175732"
"42925923659","-19.690237","9.007275","-3.708314"
"42935818945","-20.786201","7.1782703","-1.8469703"
"42945714231","-21.512054","5.9277925","-0.9654073"
"42955601517","-22.112139","5.332498","-1.1199204"
"42965488803","-23.49078","4.4054193","-1.7942681"
"42975376089","-26.45767","2.5309002","-2.6111512"
"42985263374","-30.072557","1.1893914","-2.5225158"
"42995143410","-33.32452","0.15930419","-1.4193643"
"43005023447","-36.40999","-1.3546845","-0.5857124"
"43014903483","-39.579304","-2.809982","0.31501505"
"43024783519","-43.428955","-5.7948394","1.3391134"
"43034670805","-44.92258","-7.439386","2.6734357"
"43044558091","-45.037567","-7.954429","3.4603744"
"43054445376","-44.317707","-10.353574","6.065537"
"43064332662","-42.686337","-12.6377325","8.699446"
"43074220198","-40.186577","-14.8739805","10.286499"
"43084107734","-34.98703","-16.66825","10.454187"
"43093995270","-28.787344","-16.658667","8.950978"
"43103882806","-24.758026","-13.720522","7.299246"
"43113777842","-22.840387","-10.924913","6.711138"
"43123672877","-21.619854","-11.156084","6.897991"
"43133567913","-20.237621","-13.429462","8.312564"
"43143462949","-17.961845","-14.694314","8.732984"
"43153350485","-15.223731","-14.296652","7.571141"
"43163238021","-13.532472","-14.458352","6.091888"
"43173125557","-12.24606","-16.262203","4.93843"
"43183013093","-11.1009865","-17.852848","4.5443616"
"43192900628","-10.498505","-18.769148","4.9012985"
"43202788164","-10.945275","-19.298565","6.0308013"
"43212675700","-11.722632","-19.839958","6.81774"
"43222563236","-11.721435","-21.157513","6.5686026"
"43232450772","-11.041098","-23.009274","6.01523"
"43242338308","-10.007417","-24.313652","5.4642534"
"43252225844","-9.455242","-25.30541","4.6988745"
"43262113380","-9.753489","-25.947418","3.9838023"
"43271993166","-11.42199","-26.23728","3.5370321"
"43281872952","-13.660633","-26.747532","3.6831608"
"43291752738","-15.9531765","-27.297312","4.381464"
"43301632524","-17.996582","-27.133215","5.3564534"
