"timestamp","x","y","z"
"39035088078","-0.014966198","-0.13332134","0.08078693"
"39040031588","-0.022143865","-0.13698652","0.08093964"
"39044975097","-0.030695979","-0.14309518","0.08368854"
"39049918606","-0.04153884","-0.14782938","0.08506299"
"39054862115","-0.051159963","-0.15149458","0.0852157"
"39059805624","-0.064446285","-0.15515977","0.087964594"
"39064749133","-0.08506299","-0.16737708","0.08964448"
"39069692643","-0.12018774","-0.17959438","0.091477074"
"39074632277","-0.15393804","-0.18188512","0.093004234"
"39079571912","-0.18417588","-0.18310685","0.094531395"
"39084511546","-0.22876903","-0.18677205","0.091477074"
"39089451181","-0.26984972","-0.18921551","0.089491755"
"39094390815","-0.30482176","-0.18921551","0.08750644"
"39099330450","-0.3397938","-0.1928807","0.08552113"
"39104270084","-0.3736968","-0.19776763","0.0786489"
"39109209719","-0.39904773","-0.1965459","0.074067414"
"39114153228","-0.41462478","-0.19425514","0.066737026"
"39119096737","-0.4266894","-0.19074267","0.058337633"
"39124040246","-0.43157628","-0.18707748","0.053450707"
"39128983755","-0.42424592","-0.1797471","0.049632803"
"39133927264","-0.40851614","-0.17501289","0.04444045"
"39138870774","-0.38927388","-0.17394388","0.04062254"
"39143814283","-0.36636642","-0.17760907","0.038026363"
"39148757792","-0.3397938","-0.17898351","0.03283401"
"39153701301","-0.30848694","-0.1815797","0.030085113"
"39158644810","-0.27107146","-0.18280143","0.02855795"
"39163588320","-0.2312125","-0.18417588","0.02443461"
"39168531829","-0.19394971","-0.18799378","0.022907447"
"39173475338","-0.15897769","-0.19165897","0.021533"
"39178418847","-0.13362677","-0.1966986","0.020005837"
"39183362356","-0.10827587","-0.19914207","0.01740966"
"39188305866","-0.084146686","-0.2041817","0.014813482"
"39193249375","-0.06490443","-0.20677789","0.010995574"
"39198192884","-0.041996986","-0.20922135","0.0071776668"
"39203136393","-0.027488936","-0.21303925","0.005955936"
"39208079902","-0.019089539","-0.21426098","0.0033597588"
"39213023412","-0.0070249503","-0.21197024","7.6358154E-4"
"39217966921","0.0015271631","-0.20341812","-6.1086525E-4"
"39222910430","0.005192355","-0.19608775","-0.0033597588"
"39227853939","0.007483099","-0.19486602","-0.0033597588"
"39232797323","0.013591751","-0.19608775","-0.0021380284"
"39237740707","0.014813482","-0.1947133","-0.0010690142"
"39242684092","0.011148291","-0.1910481","1.5271631E-4"
"39247627476","0.006414085","-0.1873829","-0.0022907446"
"39252570860","0.0027488936","-0.18127427","-0.0022907446"
"39257514244","-0.001985312","-0.17516561","-0.0036651916"
"39262457628","0.0016798794","-0.17027868","-1.5271631E-4"
"39267401013","0.01863139","-0.16157386","0.004428773"
"39272344522","0.03680463","-0.15424347","0.006414085"
"39277288031","0.053603426","-0.15042557","0.011148291"
"39282231540","0.0729984","-0.14431691","0.0143553335"
"39287175049","0.09117164","-0.14065172","0.014202617"
"39292118559","0.1020145","-0.13209961","0.013897184"
"39297062068","0.11178834","-0.12843442","0.0125227375"
"39302005577","0.1226312","-0.12721269","0.013591751"
"39306949086","0.12629639","-0.12110403","0.01572978"
"39311892595","0.13225232","-0.11988231","0.01450805"
"39316836105","0.12385293","-0.12110403","0.012217305"
"39321779614","0.108123146","-0.11988231","0.011148291"
"39326723123","0.09254608","-0.10873401","0.012217305"
"39331666632","0.07819075","-0.09407325","0.010842858"
"39336610141","0.063682705","-0.0842994","0.008399397"
"39341553651","0.054061573","-0.07696902","0.005955936"
"39346497160","0.043218717","-0.06963864","0.004581489"
"39351440669","0.03359759","-0.06719518","0.0022907446"
"39356384178","0.021533","-0.062308256","0.0010690142"
"39361327687","0.008399397","-0.05131268","-0.0013744468"
"39366271196","-0.004886922","-0.047647487","-0.0062613687"
"39371214706","-0.021685716","-0.040317107","-0.011148291"
"39376158215","-0.031306844","-0.035430185","-0.012370021"
"39381101724","-0.040927973","-0.029321533","-0.013591751"
"39386045233","-0.045814894","-0.02687807","-0.013591751"
"39390984868","-0.0421497","-0.02321288","-0.014813482"
"39395924502","-0.032375857","-0.01817324","-0.012675454"
"39400864137","-0.02275473","-0.01695151","-0.009162978"
"39405803771","-0.013133603","-0.020616703","-0.0067195175"
"39410743406","-0.0022907446","-0.025503624","-0.005497787"
"39415683040","0.009773844","-0.023060163","-0.004428773"
"39420622675","0.017104227","-0.01695151","-0.0010690142"
"39425562309","0.023060163","-0.01450805","1.5271631E-4"
"39430505818","0.025503624","-0.015577064","0.002443461"
"39435449327","0.021838432","-0.016798794","0.0050396384"
"39440392837","0.019547688","-0.0106901415","0.007330383"
"39445336346","0.02076942","-0.006872234","0.0096211275"
"39450279855","0.025503624","-0.006872234","0.010842858"
"39455223364","0.026725354","-0.012980887","0.013439035"
"39460166873","0.025503624","-0.0154243475","0.017104227"
"39465110383","0.02076942","-0.015271631","0.02076942"
"39470053767","0.017104227","-0.018936822","0.022143865"
"39474997151","0.009773844","-0.020158553","0.023518313"
"39479940535","0.0038179078","-0.018936822","0.025961773"
"39484883919","-0.0010690142","-0.017562376","0.027183503"
"39489827304","-0.0010690142","-0.015118915","0.027183503"
"39494770688","0.0013744468","-0.016493361","0.024740042"
"39499714072","0.0013744468","-0.016493361","0.024740042"
"39504657456","-0.0010690142","-0.016493361","0.02107485"
"39509600965","-0.0033597588","-0.01160644","0.020922136"
"39514544475","-0.0033597588","-0.009162978","0.018478673"
"39519487984","-0.00580322","-0.0067195175","0.014813482"
"39524431493","-0.008246681","-0.009315695","0.0125227375"
"39529375002","-0.01786781","-0.009315695","0.008857546"
"39534318511","-0.02275473","-0.006872234","0.0053450707"
"39539262021","-0.028710667","-9.162979E-4","3.0543262E-4"
"39544205530","-0.032375857","0.0015271631","-0.004581489"
"39549149039","-0.03359759","0.0015271631","-0.0070249503"
"39554092548","-0.03359759","-0.0022907446","-0.009315695"
"39559036057","-0.039553523","-0.0010690142","-0.011759156"
"39563979566","-0.035888333","0.0025961774","-0.014202617"
"39568923076","-0.031154128","0.0062613687","-0.011911872"
"39573866585","-0.028710667","0.0076358155","-0.0096211275"
"39578810094","-0.026267206","0.006414085","-0.008399397"
"39583753603","-0.028710667","0.006414085","-0.008399397"
"39588697112","-0.033444874","0.0076358155","-0.008246681"
"39593640622","-0.041996986","0.010079277","-0.0070249503"
"39598584131","-0.04917465","0.013744468","-0.004581489"
"39603527640","-0.05757405","0.016340645","-0.0033597588"
"39608471149","-0.05513059","0.020005837","1.5271631E-4"
"39613414658","-0.052687127","0.016340645","0.0027488936"
"39618358168","-0.04917465","0.01160644","0.006414085"
"39623301677","-0.04550946","0.01282817","0.011148291"
"39628245186","-0.038331795","0.007941248","0.011148291"
"39633188695","-0.033444874","0.005497787","0.013591751"
"39638132204","-0.028710667","0.004276057","0.016035212"
"39643075714","-0.023823744","-0.0018325958","0.01740966"
"39648019223","-0.016646078","-0.004276057","0.018478673"
"39652962732","-0.011759156","-0.005497787","0.020922136"
"39657906241","-0.004581489","-0.01160644","0.022296581"
"39662849750","1.5271631E-4","-0.01282817","0.024587326"
"39667793135","0.0050396384","-0.013897184","0.027030786"
"39672736519","0.009773844","-0.017715093","0.027030786"
"39677679903","0.013439035","-0.018936822","0.027030786"
"39682623287","0.015882496","-0.021380283","0.028252518"
"39687566671","0.014660766","-0.018936822","0.027030786"
"39692510056","0.013439035","-0.018936822","0.025809057"
"39697453440","0.013439035","-0.01160644","0.02565634"
"39702396824","0.014660766","-0.011453724","0.02687807"
"39707340333","0.015882496","-0.015118915","0.028099801"
"39712283842","0.010995574","-0.016340645","0.028252518"
"39717227351","0.007483099","-0.012675454","0.027030786"
"39722170861","0.0062613687","-0.0041233404","0.02687807"
"39727114370","0.0027488936","7.6358154E-4","0.025503624"
"39732057879","3.0543262E-4","7.6358154E-4","0.02321288"
"39737001388","-9.162979E-4","-0.0030543262","0.021991149"
"39741944897","-0.0033597588","-0.005497787","0.022143865"
"39746888407","-0.00580322","-6.1086525E-4","0.02076942"
"39751831916","-0.00580322","0.0018325958","0.019547688"
"39756775425","-0.006872234","0.0030543262","0.018325957"
"39761718934","-0.00580322","0.0030543262","0.018325957"
"39766662443","-9.162979E-4","0.0030543262","0.01695151"
"39771605953","0.0015271631","6.1086525E-4","0.014660766"
"39776549462","0.003970624","0.0018325958","0.013286319"
"39781492971","0.0027488936","0.004276057","0.013286319"
"39786421231","0.0027488936","0.0053450707","0.010842858"
"39791349492","0.0027488936","0.0065668016","0.0096211275"
"39796277752","3.0543262E-4","0.0053450707","0.008399397"
"39801206012","0.0015271631","0.0041233404","0.0071776668"
"39806134273","-9.162979E-4","0.00290161","0.0061086523"
"39811062533","-0.00580322","0.0041233404","0.0061086523"
"39815990793","-0.004581489","4.5814895E-4","0.004886922"
"39820919054","-0.0021380284","0.0016798794","0.0061086523"
"39825873937","-0.0021380284","0.00290161","0.004886922"
"39830828820","-0.0033597588","0.0016798794","0.0061086523"
"39835783704","-0.0033597588","0.0016798794","0.0061086523"
"39840738587","-0.004581489","0.00290161","0.004886922"
"39845693470","-0.00580322","0.0016798794","0.004886922"
"39850648354","-0.0070249503","4.5814895E-4","0.0038179078"
"39855603237","-0.0070249503","-9.162979E-4","0.0025961774"
"39860558120","-0.00580322","-0.0021380284","0.0038179078"
"39865501630","-0.004581489","-0.004581489","0.0013744468"
"39870445139","-0.00580322","-0.00580322","0.0038179078"
"39875388648","-0.0070249503","-0.00580322","0.0038179078"
"39880332157","-0.008246681","-0.00580322","0.0038179078"
"39885275666","-0.0033597588","-0.0070249503","0.0038179078"
"39890219175","-0.0021380284","-0.0033597588","0.0025961774"
"39895162685","0.0013744468","-0.004581489","0.0038179078"
"39900106194","0.0038179078","-0.00580322","0.0050396384"
"39905049703","0.011148291","-0.0070249503","0.0061086523"
"39909993212","0.015882496","-0.008246681","0.007330383"
"39914936721","0.017104227","-0.006872234","0.009773844"
"39919880231","0.019547688","-0.0056505036","0.0096211275"
"39924823740","0.018325957","-0.0032070426","0.008399397"
"39929767249","0.019547688","-7.6358154E-4","0.0071776668"
"39934710758","0.02443461","-7.6358154E-4","0.008246681"
"39939654267","0.030390546","-0.0032070426","0.009468411"
"39944597652","0.034055736","-0.0056505036","0.0106901415"
"39949541036","0.03634648","-0.008093964","0.010842858"
"39954484420","0.035124753","-0.009315695","0.0096211275"
"39959427804","0.030390546","-0.008093964","0.0096211275"
"39964371188","0.025503624","-0.008093964","0.0096211275"
"39969314573","0.023060163","-0.009315695","0.009773844"
"39974257957","0.014660766","-0.011759156","0.00870483"
"39979201341","0.010995574","-0.016798794","0.00870483"
"39984129601","0.009773844","-0.016798794","0.0076358155"
"39989057862","0.007330383","-0.016798794","0.006414085"
"39993986122","0.0025961774","-0.015577064","0.0027488936"
"39998914382","0.0038179078","-0.0143553335","0.0027488936"
"40003842643","0.0038179078","-0.013133603","0.0027488936"
"40008770903","0.0050396384","-0.013133603","3.0543262E-4"
"40013699163","0.0050396384","-0.013286319","-0.0033597588"
"40018627424","0.0025961774","-0.01450805","-0.00580322"
"40023570933","-0.0010690142","-0.012064588","-0.008246681"
"40028514442","-0.0033597588","-0.0096211275","-0.009468411"
"40033457951","-0.0106901415","-0.008399397","-0.013133603"
"40038401460","-0.0143553335","-0.008552114","-0.016646078"
"40043344969","-0.0154243475","-0.0012217305","-0.019242255"
"40048288479","-0.014202617","0.0036651916","-0.020616703"
"40053231988","-0.014202617","-0.0","-0.021685716"
"40058175497","-0.016646078","0.0012217305","-0.020463986"
"40063134255","-0.019089539","0.0036651916","-0.021685716"
"40068093013","-0.022602014","0.004886922","-0.020463986"
"40073051771","-0.022602014","0.007330383","-0.019394971"
"40078010529","-0.020158553","0.013591751","-0.018325957"
"40082969287","-0.01786781","0.012370021","-0.015882496"
"40087928045","-0.018936822","0.011148291","-0.015882496"
"40092886803","-0.022602014","0.011148291","-0.01695151"
"40097845562","-0.023823744","0.013591751","-0.015882496"
"40102788946","-0.025045475","0.016035212","-0.013439035"
"40107732330","-0.026267206","0.014813482","-0.013439035"
"40112675714","-0.02855795","0.014813482","-0.012217305"
"40117619098","-0.028710667","0.013591751","-0.012064588"
"40122562483","-0.027488936","0.013591751","-0.012064588"
"40127505867","-0.026267206","0.011148291","-0.012064588"
"40132449251","-0.027488936","0.012370021","-0.012064588"
"40137392635","-0.026267206","0.013744468","-0.008552114"
"40142336144","-0.025045475","0.010079277","-0.008399397"
"40147279654","-0.021380283","0.00870483","-0.0096211275"
"40152223163","-0.019089539","0.00870483","-0.0096211275"
"40157166672","-0.012980887","0.007483099","-0.008552114"
"40162110181","-0.009315695","0.007483099","-0.008552114"
"40167053690","-0.004581489","0.0050396384","-0.007330383"
"40171997199","-0.0033597588","0.0013744468","-0.007330383"
"40176940709","0.0025961774","-0.0010690142","-0.007330383"
"40181868969","0.007483099","-0.0035124752","-0.008552114"
"40186797229","0.00992656","-0.0047342055","-0.007330383"
"40191725490","0.012217305","-0.008399397","-0.0071776668"
"40196653750","0.012217305","-0.0096211275","-0.008399397"
"40201582010","0.010995574","-0.005955936","-0.0061086523"
"40206510271","0.00870483","-0.005955936","-0.0071776668"
"40211438531","0.00992656","-0.0022907446","-0.0061086523"
"40216366791","0.011148291","1.5271631E-4","-0.0061086523"
"40221321675","0.011148291","1.5271631E-4","-0.0061086523"
"40226276558","0.0062613687","0.0013744468","-0.0061086523"
"40231231441","0.0027488936","0.0050396384","-0.007483099"
"40236186325","3.0543262E-4","0.0050396384","-0.009773844"
"40241141208","3.0543262E-4","0.0013744468","-0.012217305"
"40246096091","-9.162979E-4","0.0025961774","-0.010995574"
"40251050975","-0.0021380284","0.0050396384","-0.010995574"
"40256005858","-0.0033597588","0.0050396384","-0.013439035"
"40260949367","-0.0021380284","1.5271631E-4","-0.01450805"
"40265892876","-9.162979E-4","-0.0012217305","-0.01572978"
"40270836386","0.0013744468","-0.002443461","-0.01695151"
"40275779895","0.0038179078","-0.0012217305","-0.014660766"
"40280723404","0.00870483","-0.0","-0.014660766"
"40285666913","0.00992656","0.0025961774","-0.013591751"
"40290610422","0.013591751","0.0050396384","-0.012370021"
"40295553932","0.014813482","0.0038179078","-0.012370021"
"40300497441","0.017104227","0.0025961774","-0.011148291"
"40305440950","0.015882496","0.0025961774","-0.011148291"
"40310384459","0.00992656","0.0013744468","-0.010995574"
"40315327968","0.0062613687","-0.0010690142","-0.010995574"
"40320271478","0.007483099","-0.0035124752","-0.010995574"
"40325214987","0.0062613687","-0.0022907446","-0.009773844"
"40330158496","0.0025961774","-0.0022907446","-0.0096211275"
"40335102005","0.0013744468","-0.0047342055","-0.010842858"
"40340045514","0.0013744468","-0.0035124752","-0.010842858"
"40344989023","0.0013744468","-0.0022907446","-0.010842858"
"40349932533","-9.162979E-4","-0.0022907446","-0.0096211275"
"40354876042","-0.00580322","-0.0022907446","-0.008399397"
"40359819551","-0.009468411","-0.0035124752","-0.008399397"
"40364763060","-0.0106901415","-0.0047342055","-0.0106901415"
"40369706569","-0.011911872","-0.0047342055","-0.011911872"
"40374650079","-0.014202617","-0.0022907446","-0.013133603"
"40379578214","-0.016646078","0.0013744468","-0.01450805"
"40384506349","-0.016646078","0.0062613687","-0.013286319"
"40389434485","-0.0154243475","0.00992656","-0.012217305"
"40394362620","-0.016646078","0.007483099","-0.013286319"
"40399290755","-0.016646078","0.0025961774","-0.01450805"
"40404218891","-0.01786781","0.0038179078","-0.013286319"
"40409147026","-0.020158553","0.007483099","-0.01450805"
"40414075161","-0.022602014","0.007483099","-0.01695151"
"40419033919","-0.022602014","0.0062613687","-0.01817324"
"40423992677","-0.022602014","0.004886922","-0.01817324"
"40428951435","-0.02031127","0.0062613687","-0.01572978"
"40433910193","-0.012980887","0.0050396384","-0.01450805"
"40438868952","-0.0033597588","0.0038179078","-0.013439035"
"40443827710","0.0025961774","1.5271631E-4","-0.009773844"
"40448786468","0.00870483","-0.0035124752","-0.0061086523"
"40453745226","0.012370021","-0.0021380284","-0.002443461"
"40458688735","0.015882496","-0.00580322","-0.0012217305"
"40463632244","0.02321288","-0.004581489","0.0035124752"
"40468575753","0.029168816","-0.008246681","0.005955936"
"40473519262","0.03390302","-0.011911872","0.008399397"
"40478462772","0.040011674","-0.018020526","0.010995574"
"40483406281","0.043676864","-0.01786781","0.01572978"
"40488349790","0.04352415","-0.019089539","0.01817324"
"40493293299","0.044745877","-0.021533","0.021838432"
"40498236808","0.04230242","-0.023823744","0.02321288"
"40503180318","0.03634648","-0.026267206","0.024587326"
"40508123827","0.029168816","-0.025045475","0.025809057"
"40513067336","0.024281893","-0.027488936","0.024740042"
"40518010845","0.019394971","-0.028710667","0.023518313"
"40522954354","0.009773844","-0.031154128","0.024892759"
"40527897864","-0.0010690142","-0.029932396","0.026267206"
"40532841373","-0.009468411","-0.025045475","0.025045475"
"40537781007","-0.013133603","-0.021380283","0.024892759"
"40542720642","-0.016798794","-0.020158553","0.022602014"
"40547660276","-0.02031127","-0.021380283","0.020158553"
"40552599911","-0.026419923","-0.016493361","0.020158553"
"40557539545","-0.026267206","-0.01038471","0.020005837"
"40562479180","-0.028710667","-0.01038471","0.016340645"
"40567418814","-0.028710667","-0.009162978","0.013897184"
"40572358449","-0.025045475","-0.005497787","0.0125227375"
"40577301958","-0.026267206","-0.0032070426","0.011301007"
"40582245467","-0.025045475","-7.6358154E-4","0.010079277"
"40587188976","-0.022602014","0.0041233404","0.00992656"
"40592132485","-0.021380283","0.0065668016","0.00870483"
"40597075995","-0.0154243475","0.0041233404","0.009773844"
"40602019504","-0.011759156","0.0041233404","0.008552114"
"40606963013","-0.004581489","0.0016798794","0.007330383"
"40611906522","-9.162979E-4","0.0065668016","0.0071776668"
"40616850031","0.0015271631","0.011453724","0.0070249503"
"40621793541","0.003970624","0.011453724","0.008246681"
"40626737050","0.005192355","0.009010263","0.009468411"
"40631680559","0.0027488936","0.007788532","0.0096211275"
"40636624068","-0.0021380284","0.007788532","0.0096211275"
"40641567577","-0.006872234","0.007788532","0.0096211275"
"40646511086","-0.006872234","0.009010263","0.0071776668"
"40651454596","-0.009315695","0.010231993","0.0071776668"
"40656397980","-0.0056505036","0.009010263","0.008399397"
"40661341364","-0.004581489","0.007788532","0.0096211275"
"40666284748","-9.162979E-4","0.0053450707","0.0096211275"
"40671228132","3.0543262E-4","0.0053450707","0.0096211275"
"40676171517","0.0027488936","0.009010263","0.010842858"
"40681114901","0.0027488936","0.011453724","0.009468411"
"40686058285","0.0076358155","0.011453724","0.0106901415"
"40691001669","0.00870483","0.009010263","0.009468411"
"40695945178","0.005192355","0.007788532","0.0071776668"
"40700888688","3.0543262E-4","0.012675454","0.00580322"
"40705832197","-0.0032070426","0.017562376","0.0033597588"
"40710775706","-0.009315695","0.020005837","9.162979E-4"
"40715719215","-0.01160644","0.022449298","-3.0543262E-4"
"40720662724","-0.015271631","0.024892759","-0.0027488936"
"40725606234","-0.021380283","0.024740042","-0.005192355"
"40730549743","-0.02611449","0.028405234","-0.006414085"
"40735493252","-0.031001411","0.033292156","-0.008857546"
"40740436761","-0.034513887","0.033292156","-0.011301007"
"40745380270","-0.038179077","0.036957346","-0.011301007"
"40750323780","-0.03940081","0.036957346","-0.013744468"
"40755267289","-0.03573562","0.03940081","-0.013744468"
"40760210798","-0.029626964","0.04062254","-0.011453724"
"40765154307","-0.02733622","0.04062254","-0.012675454"
"40770097816","-0.02611449","0.043066","-0.01160644"
"40775041326","-0.022449298","0.04550946","-0.01282817"
"40779984835","-0.022449298","0.046731193","-0.01282817"
"40784928344","-0.022449298","0.04795292","-0.01282817"
"40789871853","-0.02367103","0.04795292","-0.01282817"
"40794815362","-0.02611449","0.04550946","-0.01282817"
"40799758871","-0.027183503","0.04550946","-0.01160644"
"40804702381","-0.029626964","0.04428773","-0.013897184"
"40809645890","-0.02733622","0.04184427","-0.013897184"
"40814589274","-0.02611449","0.03940081","-0.013897184"
"40819532658","-0.022449298","0.036957346","-0.012675454"
"40824476042","-0.018936822","0.033292156","-0.011453724"
"40829419427","-0.016493361","0.030848695","-0.011453724"
"40834362811","-0.01282817","0.028405234","-0.011301007"
"40839306195","-0.010537425","0.025961773","-0.010079277"
"40844249579","-0.006872234","0.023518313","-0.0076358155"
"40849192963","-0.0032070426","0.02107485","-0.0076358155"
"40854121224","0.0015271631","0.01985312","-0.006414085"
"40859049484","0.003970624","0.01740966","-0.006414085"
"40863977744","0.005192355","0.014966198","-0.005192355"
"40868906005","0.006414085","0.011301007","-0.003970624"
"40873834265","0.007483099","0.008857546","-0.0015271631"
"40878762525","0.00870483","0.006414085","-1.5271631E-4"
"40883690786","0.011148291","0.006414085","0.0010690142"
"40888619046","0.011148291","0.0041233404","0.0047342055"
"40893577804","0.011148291","0.0016798794","0.005955936"
"40898536562","0.011148291","-0.001985312","0.0061086523"
"40903495320","0.011148291","-0.0032070426","0.0061086523"
"40908454078","0.012217305","-0.0070249503","0.0061086523"
"40913412836","0.014660766","-0.008246681","0.007330383"
"40918371594","0.017104227","-0.011759156","0.008552114"
"40923330352","0.015882496","-0.014202617","0.011148291"
"40928289110","0.019547688","-0.016646078","0.012370021"
"40933228745","0.021838432","-0.012980887","0.013439035"
"40938168379","0.024281893","-0.011759156","0.013439035"
"40943108014","0.026725354","-0.008093964","0.013286319"
"40948047648","0.027947085","-0.006872234","0.013286319"
"40952987283","0.027947085","-0.008093964","0.01450805"
"40957926917","0.026725354","-0.006872234","0.01450805"
"40962866552","0.02076942","-0.006872234","0.01450805"
"40967806186","0.012217305","-0.008093964","0.013439035"
"40972749696","0.0062613687","-0.0056505036","0.010995574"
"40977693205","0.0025961774","-0.004428773","0.008552114"
"40982636714","0.0013744468","-0.004581489","0.0050396384"
"40987580223","0.0013744468","-0.009468411","0.0038179078"
"40992523732","0.0038179078","-0.009468411","0.0050396384"
"40997467241","0.0062613687","-0.0106901415","0.0025961774"
"41002410751","0.009773844","-0.011911872","0.0025961774"
"41007354260","0.013439035","-0.0106901415","0.0025961774"
"41012297769","0.014660766","-0.008246681","0.0012217305"
"41017241278","0.012217305","-0.0070249503","0.002443461"
"41022184787","0.00870483","-0.00580322","0.0012217305"
"41027128297","0.0038179078","-0.00580322","0.0025961774"
"41032071806","0.0013744468","-0.00580322","0.0025961774"
"41037015315","-0.004581489","-0.004581489","0.0025961774"
"41041958824","-0.008246681","-0.001985312","0.0038179078"
"41046902333","-0.009468411","4.5814895E-4","0.0038179078"
"41051845843","-0.009468411","-7.6358154E-4","0.0050396384"
"41056789352","-0.009315695","0.0016798794","0.0061086523"
"41061732861","-0.004581489","0.0016798794","0.007330383"
"41066676370","-9.162979E-4","0.00290161","0.009773844"
"41071619879","3.0543262E-4","0.0041233404","0.010842858"
"41076563389","0.0027488936","0.0041233404","0.012064588"
"41081506898","0.007483099","0.0030543262","0.013286319"
"41086450407","0.007483099","0.0016798794","0.012064588"
"41091393791","0.0050396384","4.5814895E-4","0.010995574"
"41096337175","0.0050396384","4.5814895E-4","0.010995574"
"41101280559","0.0038179078","4.5814895E-4","0.010995574"
"41106223944","3.0543262E-4","-0.001985312","0.009773844"
"41111167328","-0.0021380284","-7.6358154E-4","0.008552114"
"41116110712","-0.0021380284","4.5814895E-4","0.008552114"
"41121054096","3.0543262E-4","-7.6358154E-4","0.008552114"
"41125997480","0.0050396384","-0.001985312","0.007330383"
"41130940990","0.007483099","-0.0032070426","0.007330383"
"41135884499","0.007483099","-0.004428773","0.007330383"
"41140828008","0.00870483","-0.004428773","0.007330383"
"41145771517","0.007483099","-0.004581489","0.004886922"
"41150715026","0.0062613687","-0.0033597588","0.0036651916"
"41155658536","0.0050396384","-0.0033597588","0.0036651916"
"41160602045","0.0038179078","-0.0033597588","0.0012217305"
"41165545554","0.0013744468","-0.0033597588","0.0012217305"
"41170489063","-9.162979E-4","-0.00580322","1.5271631E-4"
"41175432572","-0.0010690142","-0.0070249503","1.5271631E-4"
"41180376082","1.5271631E-4","-0.008246681","-0.0010690142"
"41185319591","0.0025961774","-0.0106901415","-0.0010690142"
"41190263100","0.0038179078","-0.011911872","-9.162979E-4"
"41195206609","0.0050396384","-0.01450805","-0.0021380284"
"41200150118","0.0062613687","-0.01572978","-0.0021380284"
"41205093628","0.0062613687","-0.0143553335","-9.162979E-4"
"41210037137","0.007483099","-0.012064588","-0.0022907446"
"41214980646","0.0062613687","-0.010842858","-0.0022907446"
"41219924155","0.0025961774","-0.009468411","-0.0022907446"
"41224867664","-0.0022907446","-0.009468411","-0.0021380284"
"41229811173","-0.00580322","-0.009468411","-9.162979E-4"
"41234754683","-0.011911872","-0.008246681","3.0543262E-4"
"41239698192","-0.016646078","-0.0070249503","3.0543262E-4"
"41244641701","-0.01786781","-0.00580322","3.0543262E-4"
"41249581336","-0.01786781","-0.004581489","3.0543262E-4"
"41254520970","-0.0154243475","-0.004581489","3.0543262E-4"
"41259460605","-0.014202617","-0.008246681","0.0015271631"
"41264400239","-0.0106901415","-0.009468411","0.0015271631"
"41269339873","-0.00580322","-0.009468411","0.0015271631"
"41274279508","1.5271631E-4","-0.008246681","0.0025961774"
"41279219142","0.0062613687","-0.00580322","0.0036651916"
"41284158777","0.00992656","-0.0070249503","0.0061086523"
"41289106036","0.014660766","-0.009315695","0.008552114"
"41294053295","0.018325957","-0.010537425","0.010995574"
"41299000554","0.02076942","-0.011759156","0.009773844"
"41303947813","0.021991149","-0.010537425","0.009773844"
"41308895071","0.02321288","-0.008093964","0.010842858"
"41313842330","0.025503624","-0.010537425","0.013439035"
"41318789589","0.025503624","-0.012980887","0.014660766"
"41323736848","0.024281893","-0.0154243475","0.017104227"
"41328676608","0.023060163","-0.0154243475","0.018325957"
"41333616367","0.021991149","-0.01282817","0.019547688"
"41338556127","0.02076942","-0.009162978","0.020616703"
"41343495886","0.017104227","-0.0067195175","0.020616703"
"41348435646","0.013439035","-0.0067195175","0.02076942"
"41353375405","0.0062613687","-0.0067195175","0.019547688"
"41358315164","0.0013744468","-0.0067195175","0.02076942"
"41363254924","-0.0021380284","-0.0018325958","0.019547688"
"41368198308","-9.162979E-4","6.1086525E-4","0.017104227"
"41373141692","-9.162979E-4","0.0018325958","0.015882496"
"41378085077","-0.0021380284","-6.1086525E-4","0.015882496"
"41383028461","0.0015271631","0.0018325958","0.01695151"
"41387971845","0.007483099","6.1086525E-4","0.01695151"
"41392915229","0.011148291","-6.1086525E-4","0.01817324"
"41397858613","0.015882496","-0.0030543262","0.01817324"
"41402801998","0.015882496","-0.0030543262","0.019394971"
"41407745507","0.017104227","-0.0030543262","0.01695151"
"41412689016","0.015882496","-0.0018325958","0.01572978"
"41417632525","0.012370021","-0.001985312","0.01450805"
"41422576034","0.00870483","-7.6358154E-4","0.012064588"
"41427519543","0.003970624","0.0016798794","0.012064588"
"41432463053","-9.162979E-4","0.00290161","0.010995574"
"41437406562","-0.0033597588","0.0041233404","0.008552114"
"41442350071","-0.006872234","0.0065668016","0.007330383"
"41447293580","-0.008093964","0.0053450707","0.0061086523"
"41452237089","-0.010537425","0.0053450707","0.004886922"
"41457180599","-0.009315695","0.0041233404","0.002443461"
"41462124108","-0.009315695","0.0053450707","0.002443461"
"41467067617","-0.008093964","0.003970624","0.0012217305"
"41472011126","-0.004581489","0.0027488936","0.0012217305"
"41476954635","-9.162979E-4","0.0027488936","0.0012217305"
"41481898145","-9.162979E-4","0.0015271631","0.0012217305"
"41486841654","-0.0021380284","3.0543262E-4","-0.0"
"41491785163","-0.0070249503","0.0015271631","-0.0012217305"
"41496728672","-0.009315695","0.003970624","-0.0"
"41501672181","-0.012980887","0.003970624","1.5271631E-4"
"41506615691","-0.016646078","0.003970624","-0.0010690142"
"41511559200","-0.020158553","0.005192355","1.5271631E-4"
"41516502709","-0.021380283","0.009010263","-0.0"
"41521446218","-0.023823744","0.010231993","-0.0"
"41526389602","-0.022602014","0.011453724","-0.0"
