"timestamp","x","y","z"
"43726086453","-3.8185093","-3.2687302","8.420364"
"43735974384","-3.7897627","-3.3358057","8.488637"
"43745862565","-3.762214","-3.3358057","8.440726"
"43755750746","-3.723885","-3.2890923","8.364069"
"43765638927","-3.7430494","-3.3561678","8.365267"
"43775527108","-3.7143028","-3.3849144","8.4131775"
"43785384788","-3.7801805","-3.2890923","8.392816"
"43795242468","-3.7610161","-3.2687302","8.468275"
"43805100148","-3.7705984","-3.2878947","8.487439"
"43814957827","-3.808927","-3.2399836","8.477858"
"43824868759","-3.799345","-3.2196214","8.543735"
"43834779691","-3.8280916","-3.3154435","8.525768"
"43844690623","-3.808927","-3.296279","8.516186"
"43854601555","-3.7897627","-3.248368","8.516186"
"43864489737","-3.7897627","-3.286697","8.516186"
"43874377918","-3.7801805","-3.3346078","8.517384"
"43884266099","-3.7801805","-3.3358057","8.4982195"
"43894154280","-3.7526317","-3.3645523","8.469473"
"43904042461","-3.7334673","-3.307059","8.431144"
"43913930642","-3.7334673","-3.2591481","8.439528"
"43923818823","-3.7226872","-3.142964","8.505406"
"43933707004","-3.6951385","-3.2591481","8.487439"
"43943595185","-3.723885","-3.3058612","8.554515"
"43953483366","-3.7801805","-3.2100391","8.572481"
"43963371547","-3.808927","-3.2567525","8.620393"
"43973259728","-3.8664203","-3.4567811","8.651535"
"43983117158","-3.8292892","-3.5454164","8.529362"
"43992974588","-3.7430494","-3.3729367","8.536549"
"44002832017","-3.7514338","-3.1621282","8.543735"
"44012689447","-3.7598183","-3.0375595","8.550921"
"44022608129","-3.8376737","-3.2711258","8.316157"
"44032526812","-3.723885","-3.3489811","8.222731"
"44042445494","-3.7143028","-3.2998724","8.279026"
"44052364177","-3.6951385","-3.1836882","8.372453"
"44062252358","-3.703523","-3.1333816","8.523373"
"44072140539","-3.6939406","-3.1034372","8.590448"
"44082028720","-3.7981472","-3.104635","8.532955"
"44091916901","-3.788565","-3.0866683","8.465879"
"44101805082","-3.8173115","-3.1333816","8.51379"
"44111693263","-3.7801805","-3.163326","8.457495"
"44121581444","-3.7801805","-3.1058328","8.42755"
"44131469625","-3.7418516","-3.0687017","8.398804"
"44141357556","-3.7789826","-3.0866683","8.42755"
"44151245487","-3.7981472","-3.067504","8.42755"
"44161133418","-3.873607","-2.9740775","8.255071"
"44171021349","-3.8640249","-2.8890352","8.186798"
"44180879029","-3.788565","-3.0591195","8.370057"
"44190736709","-3.7334673","-3.4004855","8.622788"
"44200594388","-3.7334673","-3.4567811","8.728192"
"44210452068","-3.7322695","-3.3214324","8.792872"
"44220363000","-3.7430494","-3.3417945","8.70783"
"44230273932","-3.7418516","-3.1980615","8.676688"
"44240184864","-3.6843584","-3.0363617","8.617997"
"44250095796","-3.6376452","-3.0471418","8.51379"
"44259983977","-3.589734","-3.152546","8.543735"
"44269872159","-3.6005142","-3.2208192","8.497022"
"44279760340","-3.5825474","-3.36575","8.451507"
"44289648521","-3.6292608","-3.36575","8.42276"
"44299536702","-3.611294","-3.531043","8.281422"
"44309424883","-3.6124918","-3.665194","8.245489"
"44319313064","-3.6687872","-3.6460297","8.274236"
"44329201245","-3.648425","-3.3968923","8.222731"
"44339089426","-3.6196785","-3.3106525","8.259862"
"44348977607","-3.7143028","-3.328619","8.33652"
"44358865788","-3.723885","-3.3178391","8.421562"
"44368753969","-3.7322695","-3.104635","8.504209"
"44378611649","-3.788565","-3.0363617","8.5700865"
"44388469329","-3.8077292","-3.1992593","8.601228"
"44398327008","-3.8185093","-3.3166413","8.488637"
"44408184688","-3.9406824","-3.1537437","8.447913"
"44418103120","-3.9586492","-2.9908462","8.416771"
"44428021553","-3.9885936","-3.3250258","8.525768"
"44437939985","-3.9718246","-3.7442472","8.693457"
"44447858418","-3.9155293","-3.6783695","8.626382"
"44457746599","-3.8376737","-3.4388144","8.6419525"
"44467634780","-3.6855562","-3.3897057","8.717412"
"44477522961","-3.5921297","-3.4699566","8.518581"
"44487411142","-3.4975054","-3.4615722","8.4718685"
"44497299323","-3.4208477","-3.3956945","8.356882"
"44507187504","-3.4124634","-3.4927144","8.319751"
"44517075685","-3.4328256","-3.713105","8.323344"
"44526963866","-3.45199","-3.7442472","8.104151"
"44536844297","-3.4615722","-3.6663918","8.208358"
"44546724727","-3.3849144","-3.7322695","8.285015"
"44556605158","-3.424441","-3.8185093","8.276631"
"44566485589","-3.4424076","-3.873607","8.420364"
"44576373770","-3.4795387","-3.7382584","8.542537"
"44586261951","-3.5921297","-3.574163","8.559306"
"44596150132","-3.5538008","-3.526252","8.558108"
"44606038313","-3.574163","-3.5945253","8.501813"
"44615926494","-3.5082853","-3.787367","8.467077"
"44625814675","-3.5861409","-3.980209","8.373651"
"44635702856","-3.595723","-4.019736","8.317355"
"44645591037","-3.510681","-4.1263375","8.214347"
"44655479218","-3.4448032","-4.0592623","8.203567"
"44665367399","-3.4340234","-3.9826045","8.250279"
"44675255581","-3.4052768","-3.9155293","8.231115"
"44685143762","-3.4328256","-3.7442472","8.1712265"
"44695001191","-3.499901","-3.7334673","8.180809"
"44704858621","-3.4711545","-3.8867826","8.229918"
"44714716051","-3.46277","-3.9826045","8.240698"
"44724573480","-3.425639","-4.070042","8.147271"
"44734492163","-3.3885078","-4.1658645","8.167633"
"44744410845","-3.446001","-4.359904","8.0274935"
"44754329528","-3.5514054","-4.5048347","7.886156"
"44764248210","-3.580152","-4.543164","7.887354"
"44774136391","-3.5322409","-4.456924","7.923287"
"44784024572","-3.569372","-4.358706","8.074207"
"44793912753","-3.5789542","-4.482077","8.14248"
"44803800934","-3.5334387","-4.6940837","8.098163"
"44813689115","-3.5322409","-4.541966","8.0011425"
"44823577296","-3.5034943","-4.322773","7.902925"
"44833465477","-3.493912","-4.3527174","7.817883"
"44843353658","-3.5334387","-4.631799","7.7735653"
"44853241590","-3.4388144","-4.660546","7.774763"
"44863129521","-3.493912","-4.4856706","7.895738"
"44873017452","-3.4747477","-4.4365616","7.9903626"
"44882905383","-3.4268367","-4.3766727","8.170029"
"44892786063","-3.3801234","-4.424584","8.190392"
"44902666744","-3.360959","-4.338344","8.170029"
"44912547425","-3.3034658","-4.2233577","8.197577"
"44922428106","-3.3310146","-4.1670623","8.063427"
"44932316287","-3.274719","-4.264082","8.04546"
"44942204468","-3.2387857","-4.4952526","7.981978"
"44952092649","-3.3142457","-4.4868684","7.8574095"
"44961980830","-3.2579503","-4.440155","7.8094983"
"44971868761","-3.2196214","-4.3431354","7.8562117"
"44981756692","-3.1345794","-4.4856706","7.9915605"
"44991644623","-3.0687017","-4.5814924","8.031087"
"45001532554","-3.0219884","-4.685699","8.070614"
"45011420735","-3.1058328","-4.5120215","8.15326"
"45021308916","-3.142964","-4.3095975","8.198775"
"45031197097","-3.2184236","-4.242522","8.168831"
"45041085278","-3.2555547","-4.156282","8.167633"
"45050973459","-3.3298168","-4.0101533","8.298191"
"45060861640","-3.3010702","-3.9179246","8.687469"
"45070749821","-3.4316278","-3.5993164","8.873123"
"45080638002","-3.5621853","-3.3214324","8.840783"
"45090526184","-3.5717676","-3.285499","8.677886"
"45100414365","-3.5538008","-3.3729367","8.565295"
"45110302546","-3.5921297","-3.5669763","8.453902"
"45120190727","-3.5370321","-3.788565","8.332927"
"45130078658","-3.4915166","-4.0592623","8.203567"
"45139966589","-3.4639678","-4.187424","7.9963512"
"45149854520","-3.4172544","-4.304806","7.8358493"
"45159742451","-3.3897057","-4.441353","7.7244563"
"45169630632","-3.4004855","-4.498846","7.7244563"
"45179518813","-3.4471989","-4.364695","7.6753473"
"45189406994","-3.5597897","-4.162271","7.7292476"
"45199295175","-3.5789542","-4.246115","7.853816"
"45209183356","-3.531043","-4.2928286","7.987967"
"45219071537","-3.6244698","-4.061658","8.022702"
"45228959718","-3.728676","-3.986198","7.9735937"
"45238847899","-3.7574227","-4.0928","7.870585"
"45248736080","-3.7119074","-4.371882","7.7891364"
"45258624261","-3.6556118","-4.3838596","7.6657653"
"45268512443","-3.702325","-4.333553","7.7891364"
"45278400624","-3.6927428","-4.370684","7.8837605"
"45288281054","-3.7310717","-4.370684","7.902925"
"45298161485","-3.7610161","-4.761159","8.032285"
"45308041916","-3.9418802","-4.989934","8.111338"
"45317922346","-4.2820487","-4.7887077","8.013121"
"45327810528","-4.4605174","-4.63659","7.9532313"
"45337698709","-4.535977","-4.4629126","7.9700003"
"45347586890","-4.449737","-4.2820487","7.9101114"
"45357475071","-4.296422","-4.0137467","7.887354"
"45367363252","-4.248511","-3.8604314","7.923287"
"45377251433","-4.2676754","-3.889178","7.9532313"
"45387139614","-4.296422","-4.070042","8.00234"
"45397027795","-4.289235","-4.398233","7.845432"
"45406915726","-4.2245555","-4.631799","7.6489964"
"45416803657","-4.253302","-4.6904902","7.5543723"
"45426691588","-3.980209","-4.8833323","7.548383"
"45436579519","-4.272466","-4.792301","7.793927"
"45446467700","-4.3682885","-4.9492097","7.538801"
"45456355881","-4.246115","-4.9228587","7.3866835"
"45466244062","-4.301213","-4.702468","7.431001"
"45476132243","-4.432968","-4.5767016","7.4765167"
"45486020424","-4.488066","-4.3611016","7.768774"
"45495908605","-4.526395","-4.5024395","7.875376"
"45505796787","-4.5180106","-4.6054482","8.076602"
"45515684968","-4.5647235","-4.491659","8.008329"
"45525573149","-4.3670907","-4.6940837","7.9161005"
"45535461330","-4.053273","-4.216171","7.2908616"
"45545349511","-3.889178","-4.055669","8.355684"
"45555237692","-4.17904","-3.216028","8.105349"
"45565125623","-4.151491","-3.50589","7.9472427"
"45575013554","-4.0736356","-4.7851143","7.660974"
"45584901485","-4.0736356","-4.7587633","7.517241"
"45594789416","-4.1490955","-4.5024395","7.323201"
"45604677597","-4.449737","-4.02812","6.926738"
"45614565778","-4.441353","-4.295224","7.04412"
"45624453959","-4.3179817","-4.1658645","7.3663216"
"45634342140","-4.3575087","-4.356311","6.80696"
"45644222821","-4.188622","-4.803081","7.080053"
"45654103502","-4.2545","-4.9240565","7.929276"
"45663984182","-4.5012417","-5.033054","7.682534"
"45673864863","-4.835421","-5.4486823","7.4501657"
"45683752794","-5.023472","-5.2187095","7.389079"
"45693640725","-4.850992","-4.86297","7.432199"
"45703528656","-4.66893","-4.531186","7.8945403"
"45713416587","-4.382662","-4.311993","8.510198"
"45723304768","-4.199402","-3.7059183","8.673095"
"45733192949","-4.019736","-3.7370605","8.503011"
"45743081131","-3.9850001","-4.2784553","8.205962"
"45752969312","-3.938287","-4.3934417","8.235907"
"45762857493","-4.0137467","-4.2329397","8.090976"
"45772745674","-3.9562535","-4.129931","7.880167"
"45782633855","-3.9766157","-4.273664","7.920892"
"45792522036","-3.9850001","-4.1670623","8.014318"
"45802410217","-3.719094","-4.1167555","8.1856"
"45812298398","-3.5394275","-4.0999866","8.043065"
"45822186579","-3.5298455","-4.0053625","7.9747915"
"45832074760","-3.4603744","-3.4975054","7.986769"
"45841962691","-3.44121","-3.5538008","8.025098"
"45851850622","-3.1597326","-3.9826045","8.270642"
"45861738553","-3.0543284","-3.9850001","8.79407"
"45871626484","-3.1657214","-3.6268651","8.950978"
"45881514665","-2.965693","-3.3944967","9.147414"
"45891402846","-2.6530735","-3.4208477","9.339058"
"45901291027","-2.4554405","-3.6340518","9.218082"
"45911179208","-2.314103","-3.8029382","8.906661"
"45921067390","-2.0481966","-3.4448032","8.493428"
"45930955571","-1.2912023","-3.5394275","8.124514"
"45940843752","-0.038328826","-4.456924","7.234566"
"45950731933","1.4493088","-3.980209","6.022417"
"45960620114","3.1297882","-3.1249971","5.766093"
"45970508295","3.9131336","-3.1166127","4.5491524"
"45980396476","4.9516053","-3.3777277","3.3166413"
"45990284657","5.3660355","-3.4651654","2.0338233"
"46000165088","5.766093","-4.3850574","0.80969644"
"46010045518","6.6033382","-6.800971","-0.26949957"
"46019925949","6.2332253","-7.203424","0.36412385"
"46029806380","7.104008","-6.9315286","-0.54259247"
"46039671560","7.9496384","-6.5590205","0.11977758"
"46049536740","8.247885","-7.759192","0.6995011"
"46059401920","8.66471","-8.90187","4.476088"
"46069267100","7.272895","-10.524857","4.696479"
"46079147781","6.978242","-6.875233","3.130986"
"46089028462","5.9852858","-7.508857","0.41562822"
"46098909142","6.816542","-10.563185","-1.7679172"
"46108789823","7.7172694","-7.8657937","-4.5647235"
"46118708255","7.260917","-2.7908177","-5.140854"
"46128626688","7.0740643","-5.906233","-4.440155"
"46138545120","6.7243133","-7.7927294","-3.7011273"
"46148463553","7.571141","-5.621162","-2.644689"
"46158351734","8.098163","-4.8438053","-1.8361903"
"46168239915","8.5629","-4.9611874","-1.272038"
"46178128096","9.087525","-4.4964504","-0.22997296"
"46188016277","9.819366","-4.2784553","0.95822066"
"46197873956","10.482934","-4.467704","1.9140458"
"46207731636","10.994385","-4.7491813","2.4135182"
"46217589316","11.600459","-4.8222456","2.76806"
"46227446996","12.5395155","-4.66893","2.8722665"
"46237357928","13.34442","-4.3611016","2.4123206"
"46247268860","14.114591","-5.556482","2.1452165"
"46257179792","15.198578","-7.987967","1.3235422"
"46267090724","16.199919","-11.396837","-0.15930419"
"46276978905","16.730534","-14.289466","-1.7176105"
"46286867086","17.279114","-14.457154","-1.9427924"
"46296755267","17.711512","-13.778015","-0.12337091"
"46306643448","17.849255","-13.815146","2.5716248"
"46316531629","17.834883","-15.239302","4.1431065"
"46326419810","17.535439","-14.568547","4.7036657"
"46336307991","17.602514","-12.568262","3.867618"
"46346196172","17.649227","-10.104437","1.2337091"
"46356084353","17.33541","-7.8502226","-1.2444891"
"46365972534","16.553263","-6.733896","-2.4506493"
"46375860715","16.347244","-6.3565965","-2.2566097"
"46385748897","17.059921","-6.3506074","-1.0660205"
"46395636828","27.930935","-12.641326","69.79559"
"46405524759","32.81307","5.156425","87.9946"
"46415412690","29.787487","16.978472","7.51245"
"46425300621","14.891947","19.401573","-4.7791257"
"46435188802","-2.2254674","4.311993","2.0637677"
"46445076983","-2.7261379","-4.6509633","3.3968923"
"46454965164","2.9525175","-8.871925","3.5705698"
"46464853345","7.820278","-8.617997","2.805191"
"46474741526","10.378728","-6.3398275","1.7307861"
"46484629707","10.621876","-4.8545856","1.052845"
"46494517888","9.412123","-4.272466","0.6527878"
"46504406069","7.5567675","-4.2005997","0.6384145"
"46514294250","6.1625566","-4.3467283","0.30543283"
"46524182431","5.6127777","-4.3467283","-0.45755038"
"46534070612","5.678655","-4.1467","-1.202567"
"46543958793","5.8583217","-4.077229","-1.6601173"
"46553846724","6.066735","-4.0520754","-1.8313992"
"46563734656","6.076317","-3.8137183","-1.9391991"
"46573622587","5.899046","-3.4016833","-1.9835168"
"46583510518","5.5984044","-2.8914309","-1.8673325"
"46593368197","5.526538","-2.4446604","-1.5307575"
"46603225877","5.7181816","-2.115272","-1.2205336"
"46613083557","6.193699","-1.832597","-0.8911452"
"46622941237","6.9806376","-1.6385573","-0.5785257"
"46632859919","8.041867","-1.6361618","-0.26231292"
"46642778601","9.282763","-1.8733214","0.124568686"
"46652697284","10.551208","-2.0817344","0.5294169"
"46662615966","11.790905","-2.2590053","1.0288894"
"46672504147","12.955143","-2.5512626","1.5487242"
"46682392328","14.099019","-3.0279772","1.9859123"
"46692280509","15.10036","-3.574163","2.1380298"
"46702168690","15.749555","-4.2257533","1.6337662"
"46712049121","16.105293","-4.7479835","0.7378299"
"46721929552","16.213093","-5.3983755","-0.39526603"
"46731809982","16.07535","-6.084701","-1.404991"
"46741690413","15.571086","-6.4823627","-1.7619282"
"46751578594","14.937462","-6.436847","-1.4301443"
"46761466775","14.402057","-5.7409396","-0.53660357"
"46771354956","14.004395","-4.3527174","0.54738355"
"46781243137","13.804366","-3.0543284","1.4433199"
"46791131319","13.5923605","-2.3440473","2.099701"
"46801019500","13.300103","-2.1967208","2.2961361"
"46810907681","12.872497","-2.388365","2.1655786"
"46820795862","12.549097","-2.527307","1.8517615"
"46830683793","12.376617","-2.7453022","1.3031801"
"46840571724","12.316729","-2.9609017","0.36292607"
"46850459655","12.205336","-4.0161424","-0.33537722"
"46860347586","12.350266","-5.1192937","-0.9678029"
"46870235767","12.28918","-5.796037","-1.3391134"
"46880123948","12.078371","-6.143392","-1.5343509"
"46890012129","11.678314","-6.506318","-1.4828465"
"46899900310","11.081822","-6.6165137","-1.272038"
"46909788491","10.298476","-6.226039","-0.97498953"
"46919676672","9.497165","-5.5588775","-0.68033665"
"46929564853","8.935408","-4.59347","-0.39047492"
"46939453034","8.674293","-3.814916","-0.2874662"
"46949341215","8.687469","-3.3046634","-0.12337091"
"46959229396","8.86953","-2.853102","-0.025153292"
"46969117578","9.146216","-2.4590337","0.083844304"
"46979005759","9.357025","-2.093712","0.18445748"
"46988893940","9.491176","-1.7475549","0.27548844"
"46998782121","9.578613","-1.4972198","0.3569372"
"47008670302","9.654073","-1.4552976","0.57613015"
"47018558483","10.052933","-1.5079998","0.9390563"
"47028446414","10.631458","-1.4780554","1.1295027"
"47038334345","11.142908","-1.3163556","1.1762159"
"47048222276","11.410012","-1.1067449","1.1259093"
"47058110207","11.429177","-0.8612008","0.8755741"
"47067990888","11.278257","-0.68153447","0.6635678"
"47077871568","11.023131","-0.50186807","0.4216171"
"47087752249","10.787169","-0.28387287","0.26590624"
"47097632930","10.703324","-0.09342651","0.12097536"
"47107520861","10.8458605","0.041922152","0.24314849"
"47117408792","11.084217","0.24674182","0.47791255"
"47127296723","11.180039","0.47791255","0.6180523"
"47137184654","11.030317","0.7186655","0.6240412"
"47147072835","10.690149","0.7773565","0.63242567"
"47156961016","10.282906","0.7893343","0.7450166"
"47166849197","9.866079","0.7246544","0.86000305"
"47176737378","9.543878","0.69111663","1.079196"
"47186625559","9.438474","0.4455726","1.3774422"
"47196513740","9.626524","0.09462429","1.6110085"
"47206401922","9.9367485","-0.49707696","1.8673325"
"47216290103","10.085273","-1.0779983","2.1416233"
"47226178284","10.054131","-1.6493373","2.388365"
"47236066465","9.797806","-1.9523746","2.6195357"
"47245954646","9.579811","-2.0553832","2.763269"
"47255842827","9.512735","-2.07335","2.7920156"
"47265730758","9.569031","-2.1116788","2.8123777"
"47275618689","9.655271","-2.0637677","2.8111799"
"47285506620","9.873266","-1.9966923","2.868673"
"47295394551","10.158337","-1.9583635","2.9249685"
"47305282732","10.575163","-1.8553548","2.8674753"
"47315170913","10.96444","-1.7200061","2.9800663"
"47325059094","11.2578945","-1.6816772","3.008813"
"47334947275","11.419595","-1.6720951","3.0471418"
"47344835456","11.408814","-1.784686","3.211237"
"47354723637","11.163271","-1.8565525","3.4495945"
"47364611818","10.727281","-1.8829036","3.563383"
"47374499999","10.130788","-1.9380013","3.6100965"
"47384388181","9.382178","-1.9751323","3.5813496"
"47394276362","8.567691","-2.0230434","3.4471989"
"47404164543","7.8562117","-2.0649655","3.1226015"
"47414052724","7.220193","-2.12725","2.655469"
"47423940905","6.870442","-1.9403968","2.2817628"
"47433829086","6.9902196","-0.6336234","1.8829036"
"47443717267","6.6129203","-1.8733214","0.93785846"
"47453605448","6.4308586","-2.3584206","1.1534581"
"47463485879","6.706347","-2.2218742","1.4193643"
"47473366309","7.5352077","-3.0375595","1.4505066"
"47483246740","8.193984","-3.7981472","1.4145732"
"47493127171","8.372453","-4.230544","1.3642666"
"47503015352","8.560504","-4.4042215","1.2912023"
"47512903533","8.796466","-4.424584","1.272038"
"47522791714","9.156996","-4.347926","1.3391134"
"47532679895","9.602569","-4.2784553","1.5666908"
"47542567826","9.906804","-4.2089844","1.8050482"
"47552455757","10.0217905","-3.9850001","2.0014834"
"47562343688","10.165524","-3.6963363","2.0829322"
"47572231619","10.28051","-3.5070877","1.9571657"
"47582089299","10.479341","-3.46277","1.7283906"
"47591946979","10.70572","-3.4951098","1.5954374"
"47601804658","10.960847","-3.648425","1.6181952"
"47611662338","11.254302","-3.8185093","1.8685303"
"47621581021","11.4998455","-3.9562535","2.2793674"
"47631499703","11.708259","-4.0928","2.7764444"
"47641418385","11.83163","-4.2437196","2.9980328"
"47651337068","11.83163","-4.290433","3.055526"
"47661225249","11.774137","-4.2437196","2.9692862"
"47671113430","11.887925","-4.237731","2.751291"
"47681001611","12.426924","-4.2125773","2.5991735"
"47690889792","13.383947","-4.3000154","2.6973913"
"47700777973","14.509856","-4.5180106","3.083075"
"47710666154","15.486044","-4.6557546","3.6100965"
"47720554335","15.779499","-4.707259","4.1059756"
"47730442516","15.184204","-4.6725235","4.3994308"
"47740330447","13.990022","-4.6773148","4.483275"
"47750218378","12.740742","-4.676117","4.338344"
"47760106309","11.822047","-4.648568","4.1467"
"47769994240","11.301015","-4.5635257","3.9346936"
"47779851920","11.2447195","-4.450935","3.7897627"
"47789709600","11.406419","-4.2988176","3.702325"
"47799567280","11.586085","-4.1107664","3.509483"
"47809424959","11.635195","-3.8939693","3.2399836"
"47819335891","11.710654","-3.756225","2.8770576"
"47829246823","11.720237","-3.6556118","2.5141315"
"47839157755","11.511824","-3.4879231","2.2063031"
"47849068687","11.0291195","-3.3525746","2.1464143"
"47858956869","10.321235","-3.1393704","2.2086985"
"47868845050","9.545075","-2.9716818","2.366805"
"47878733231","8.816828","-2.8039932","2.5728226"
"47888621412","8.080195","-2.5680313","2.8255532"
"47898509593","7.2764883","-2.3703983","3.0591195"
"47908397774","6.605734","-2.223072","3.2172258"
"47918285955","6.1984897","-2.1248543","3.3010702"
"47928174136","6.0571523","-2.0386145","3.2711258"
"47938062317","5.9541435","-1.9248258","3.174106"
"47947950498","6.1050634","-1.9164413","3.0794816"
"47957838679","6.388936","-1.9296168","2.927364"
"47967726860","6.7674336","-1.8757169","2.7465"
"47977584290","7.145931","-1.8613436","2.4805937"
"47987441720","7.4681325","-1.7978615","2.2901473"
"47997299149","7.902925","-1.8493658","2.1200633"
"48007156579","8.395211","-1.8625414","1.9691435"
"48017075261","8.954572","-1.8182237","1.8457725"
"48026993944","9.673238","-1.8302015","1.8278059"
"48036912626","10.421847","-1.8697281","1.8397837"
"48046831309","11.207588","-1.8445748","1.7547415"
"48056688988","11.738203","-1.6373595","1.5535152"
"48066546668","12.023273","-1.4684732","1.3510911"
"48076404348","12.241269","-1.3762444","1.207358"
"48086262028","12.345475","-1.3019823","0.99774724"
"48096180710","12.535922","-1.2277203","0.88276076"
"48106099392","12.791048","-1.1151294","0.7665765"
"48116018075","13.141996","-0.9570229","0.52702135"
"48125936757","13.531274","-0.84562975","0.29824618"
"48135824938","13.804366","-0.87916744","0.041922152"
"48145713119","13.718126","-1.0456583","-0.2132041"
"48155601300","13.074921","-0.99774724","-0.31980616"
"48165489481","12.071185","-0.9186941","-0.3317839"
"48175346911","11.267477","-0.6743478","-0.12696424"
"48185204341","11.003966","-0.36532164","-0.06587767"
"48195061770","11.023131","-0.30064175","-0.19044636"
"48204919200","10.6626005","-0.31381726","-0.49468142"
"48214830382","9.971484","-0.32459724","-0.65757895"
"48224741564","9.307916","-0.4072438","-0.5437902"
"48234652746","9.069558","-0.68153447","-0.36891496"
"48244563928","9.238445","-1.0708116","-0.068273224"
"48254421358","9.615745","-1.565493","0.23476407"
"48264278788","10.087668","-1.9835168","0.5833168"
"48274136218","10.522461","-2.3057184","0.9414518"
"48283993647","10.768004","-2.4554405","1.2013692"
"48293912330","10.815916","-2.4626272","1.4109799"
"48303831012","10.59792","-2.431485","1.533153"
"48313749694","10.267334","-2.3811784","1.6373595"
"48323668377","9.802597","-2.4626272","1.8661348"
"48333556558","9.291147","-2.5824046","2.0853276"
"48343444739","8.67549","-2.644689","2.3224874"
"48353332920","7.9759893","-2.5812068","2.5680313"
"48363221101","7.1902485","-2.451847","2.756082"
"48373078781","6.386541","-2.3045206","2.8758597"
"48382936461","5.5828333","-2.1116788","2.7956088"
"48392794140","4.797092","-1.8817059","2.6195357"
"48402651820","4.096393","-1.7978615","2.3692005"
"48412570502","3.7274783","-1.7439616","2.1020966"
"48422489185","3.6987317","-1.7176105","1.8637391"
"48432407867","3.8125205","-1.6840729","1.6062174"
"48442326550","4.1431065","-1.6876662","1.4445176"
"48452206980","4.606646","-1.7571372","1.3139601"
"48462087411","5.088152","-1.9595612","1.3271356"
"48471967842","5.684644","-2.0074723","1.4804509"
"48481848272","6.300301","-2.1116788","1.6732929"
"48491743954","7.010582","-2.2733786","1.8385859"
"48501639635","7.871783","-2.4075294","1.9655502"
"48511535317","8.83719","-2.4770005","2.0074723"
"48521430998","9.820564","-2.633909","1.9727368"
"48531311429","10.766807","-2.7608733","1.9667479"
"48541191859","11.751379","-2.9058042","2.0374167"
"48551072290","12.678457","-3.1453593","2.1943252"
"48560952721","13.491747","-3.5729654","2.5824046"
"48570840902","14.012779","-3.7274783","3.232797"
"48580729083","14.116986","-3.8616292","3.901156"
"48590617264","14.030746","-4.216171","4.5443616"
"48600505445","13.963671","-4.5623283","5.1192937"
"48610393626","13.982835","-4.77673","5.5600753"
"48620281807","14.000802","-5.011494","5.8595195"
"48630169988","13.75406","-5.086954","5.9170127"
"48640058169","13.260576","-5.164809","5.7265663"
"48649946350","13.070129","-5.3468714","5.7577085"
"48659834531","13.476176","-5.6714687","5.914617"
"48669722713","14.374508","-5.920606","6.0631413"
"48679610894","15.254873","-5.9601326","6.1314144"
"48689499075","15.427353","-5.7026105","6.042779"
"48699387256","14.747016","-5.369629","5.798433"
"48709275437","13.621107","-5.0366473","5.3732224"
"48719163618","12.599404","-4.6389856","4.85219"
"48729051549","11.976561","-4.0892067","4.3766727"
"48738939480","11.865168","-3.6053052","4.01734"
"48748827411","12.0556135","-3.2567525","3.6136897"
"48758715342","12.265224","-2.9668908","3.200457"
"48768603523","12.32152","-2.7980044","2.911793"
"48778491704","12.331102","-2.772851","2.6830177"
"48788379885","12.226895","-2.650678","2.4817915"
"48798268066","11.981352","-2.5404825","2.1559966"
"48808156247","11.527394","-2.3895628","1.8960792"
"48818044428","10.712907","-2.1979187","1.7307861"
"48827932609","9.795411","-2.0637677","1.6217885"
"48837820790","8.857553","-2.0326257","1.5918441"
"48847701221","8.108942","-2.067361","1.6948528"
"48857581652","7.4465723","-2.158392","1.8852992"
"48867462083","6.840498","-2.173963","2.046999"
"48877342513","6.3386297","-2.275774","2.227863"
"48887230694","5.9601326","-2.3200917","2.4278915"
"48897118875","5.7792683","-2.3272784","2.532098"
"48907007057","5.855926","-2.308114","2.5225158"
"48916895238","6.1481833","-2.3859694","2.4674182"
"48926783419","6.630887","-2.399145","2.334465"
"48936671600","7.2177973","-2.5081425","2.1943252"
"48946559781","7.918496","-2.5596468","2.1116788"
"48956447962","8.685073","-2.64948","1.9703412"
"48966335893","9.546273","-2.6434913","1.8577503"
"48976223824","10.426639","-2.6195357","1.725995"
"48986111755","11.269873","-2.5009558","1.4313421"
"48995999686","12.103525","-2.3284762","0.9534296"
"49005887867","12.823388","-2.1284475","0.3713105"
"49015776048","13.34442","-1.8900902","-0.2874662"
"49025664229","13.827125","-1.8062459","-0.9917584"
"49035552410","14.205622","-1.5822619","-1.3846289"
"49045440591","14.376904","-1.4433199","-1.6337662"
"49055328772","14.188852","-1.1199204","-1.8385859"
"49065216953","13.982835","-0.6875233","-1.8733214"
"49075105134","14.012779","-0.41802377","-1.7535439"
"49084993316","14.079855","-0.24195072","-1.5559108"
"49094881497","13.854673","-0.1137887","-1.3199489"
"49104769678","12.918013","0.075459875","-1.0013406"
"49114657859","11.519011","0.38089272","-0.6935122"
"49124546040","10.384716","0.6983033","-0.20481966"
"49134434221","9.97867","0.8468275","0.058691017"
"49144322402","10.1200075","0.7222588","0.061086565"
"49154210583","10.193072","0.33537722","-0.10540427"
"49164098514","9.830146","-0.20122634","-0.18445748"
"49173986445","9.145019","-0.89713407","-0.02275774"
"49183874376","8.658721","-1.5535152","0.2515329"
"49193762307","8.373651","-1.9895056","0.56175685"
"49203642988","8.296993","-2.2146876","0.87916744"
"49213523669","8.249083","-2.3739917","1.0911738"
