"timestamp","x","y","z"
"40619727021","-9.547105","-1.244549","-1.8814949"
"40629614440","-9.5464945","-1.2608082","-1.8737469"
"40639501859","-9.544703","-1.2781972","-1.8710907"
"40649389277","-9.542059","-1.29462","-1.8732804"
"40659276696","-9.538919","-1.3089626","-1.8792945"
"40669164115","-9.535825","-1.3226293","-1.8854159"
"40679051534","-9.533069","-1.3344423","-1.891032"
"40688938953","-9.530733","-1.3425301","-1.897074"
"40698818622","-9.528659","-1.3469005","-1.904372"
"40708698291","-9.526857","-1.348537","-1.9122196"
"40718577960","-9.525573","-1.3493166","-1.9180561"
"40728457629","-9.525073","-1.349419","-1.9204609"
"40738345048","-9.525332","-1.3495041","-1.9191158"
"40748232466","-9.526286","-1.3513513","-1.9130656"
"40758119885","-9.527308","-1.3550434","-1.9053571"
"40768007304","-9.528051","-1.3607316","-1.8975742"
"40777902222","-9.52824","-1.3689014","-1.8907286"
"40787797141","-9.527481","-1.3790547","-1.8871746"
"40797692059","-9.525738","-1.3919096","-1.8865381"
"40807586978","-9.523166","-1.4077438","-1.88778"
"40817459147","-9.520457","-1.4257687","-1.8879029"
"40827331317","-9.517856","-1.446011","-1.8856319"
"40837203486","-9.515487","-1.4695047","-1.8794171"
"40847075655","-9.513456","-1.4961108","-1.8686782"
"40856970574","-9.511549","-1.5253849","-1.8546594"
"40866865492","-9.509134","-1.5554715","-1.8420057"
"40876760411","-9.505612","-1.5847605","-1.835214"
"40886655329","-9.501377","-1.6145315","-1.8311839"
"40896534998","-9.497255","-1.6429906","-1.8272575"
"40906414667","-9.493849","-1.6679848","-1.8223078"
"40916294336","-9.490939","-1.6895056","-1.8176333"
"40926174005","-9.48812","-1.7098862","-1.8132833"
"40936069174","-9.485868","-1.7307309","-1.8052678"
"40945964343","-9.484579","-1.7517992","-1.7916691"
"40955859511","-9.483656","-1.7741141","-1.7745278"
"40965754680","-9.48246","-1.7991658","-1.7555895"
"40975642098","-9.480691","-1.8241706","-1.7392612"
"40985529517","-9.478381","-1.8464081","-1.7283518"
"40995416936","-9.475597","-1.8675672","-1.7208649"
"41005304355","-9.472627","-1.8876859","-1.7152647"
"41015184024","-9.469899","-1.9039998","-1.7122815"
"41025063693","-9.467269","-1.9156431","-1.7138466"
"41034943362","-9.464589","-1.9247195","-1.7184619"
"41044823031","-9.462277","-1.9328176","-1.7220978"
"41054710450","-9.4605665","-1.9408199","-1.7225116"
"41064597868","-9.459396","-1.9497683","-1.7188138"
"41074485287","-9.458567","-1.9604633","-1.7112076"
"41084372706","-9.457527","-1.9733164","-1.7021537"
"41094259875","-9.455767","-1.9890555","-1.693591"
"41104147044","-9.453032","-2.0069416","-1.6877469"
"41114034212","-9.44951","-2.0245771","-1.6864066"
"41123921381","-9.445474","-2.0405967","-1.6897104"
"41133808800","-9.440968","-2.0555003","-1.6968175"
"41143696219","-9.436282","-2.0695686","-1.7057481"
"41153583638","-9.431896","-2.0816007","-1.7153401"
"41163471056","-9.428497","-2.0897968","-1.7240387"
"41173358475","-9.4265175","-2.0934","-1.7304848"
"41183245894","-9.4258995","-2.093095","-1.734209"
"41193133313","-9.426182","-2.0901961","-1.7361703"
"41203020731","-9.426897","-2.0852237","-1.7382653"
"41212900401","-9.427811","-2.0789342","-1.7408458"
"41222780070","-9.428701","-2.072093","-1.7441678"
"41232659739","-9.42917","-2.0655844","-1.749356"
"41242539408","-9.428671","-2.06049","-1.7580264"
"41252426826","-9.427054","-2.0569537","-1.770791"
"41262314245","-9.424998","-2.0545547","-1.7844684"
"41272201664","-9.423367","-2.0517654","-1.7962606"
"41282089083","-9.422685","-2.0483313","-1.8037449"
"41291976502","-9.422692","-2.0443382","-1.808223"
"41301863920","-9.422424","-2.0406854","-1.8137403"
"41311751339","-9.421048","-2.038135","-1.8237302"
"41321638758","-9.41836","-2.036297","-1.8395996"
"41331526177","-9.415057","-2.0348406","-1.858029"
"41341413595","-9.411804","-2.033566","-1.8758156"
"41351301014","-9.408951","-2.032304","-1.8914336"
"41361188433","-9.40683","-2.030548","-1.9038203"
"41371075602","-9.405328","-2.0280495","-1.9138811"
"41380962771","-9.403988","-2.024865","-1.9238203"
"41390849939","-9.402676","-2.0210276","-1.9342316"
"41400737108","-9.401448","-2.016943","-1.9444368"
"41410617027","-9.400222","-2.0127652","-1.9546678"
"41420496946","-9.398655","-2.0091295","-1.9659123"
"41430376865","-9.396238","-2.0065143","-1.9800886"
"41440256784","-9.3929405","-2.0053766","-1.9968178"
"41450151703","-9.389272","-2.004843","-2.0145206"
"41460046621","-9.385621","-2.0042214","-2.032083"
"41469941540","-9.382427","-2.0051827","-2.0458362"
"41479836459","-9.379915","-2.0072892","-2.0552638"
"41489716128","-9.3781185","-2.009934","-2.0608687"
"41499595797","-9.377124","-2.012844","-2.0625641"
"41509475466","-9.376788","-2.0154188","-2.0615642"
"41519355135","-9.376592","-2.0178168","-2.0601144"
"41529242553","-9.376089","-2.020407","-2.059864"
"41539129972","-9.37495","-2.0232353","-2.0622659"
"41549017391","-9.373027","-2.026329","-2.067963"
"41558904810","-9.370255","-2.0299208","-2.0769832"
"41568792229","-9.366605","-2.0340383","-2.0893817"
"41578679647","-9.362681","-2.0386703","-2.1024144"
"41588567066","-9.3596945","-2.0437615","-2.1107535"
"41598454675","-9.357834","-2.0497224","-2.1132224"
"41608342087","-9.356788","-2.0565913","-2.1111853"
"41618229499","-9.356239","-2.063311","-2.1070552"
"41628116911","-9.355381","-2.0691588","-2.105124"
"41638004323","-9.353583","-2.0750701","-2.1072962"
"41647891985","-9.350652","-2.0816157","-2.1138346"
"41657779647","-9.347243","-2.08829","-2.1223183"
"41667667309","-9.344093","-2.0942924","-2.1302505"
"41677554971","-9.341721","-2.1001306","-2.134916"
"41687442633","-9.340161","-2.1059847","-2.1359665"
"41697330295","-9.3391075","-2.1125693","-2.1340718"
"41707217957","-9.3383045","-2.120289","-2.129924"
"41717105619","-9.337717","-2.1286635","-2.1241314"
"41726993281","-9.336892","-2.137665","-2.1187215"
"41736880943","-9.335383","-2.1469631","-2.1159685"
"41746768605","-9.333495","-2.1559122","-2.1151857"
"41756656267","-9.331422","-2.1635568","-2.1165276"
"41766543929","-9.329288","-2.1697032","-2.1196513"
"41776431591","-9.327556","-2.174098","-2.1227646"
"41786319253","-9.326359","-2.1765268","-2.1255312"
"41796206915","-9.325947","-2.1778812","-2.125946"
"41806086827","-9.326419","-2.177647","-2.124128"
"41815966739","-9.327456","-2.1760392","-2.1212058"
"41825846651","-9.328715","-2.1733894","-2.1183946"
"41835726564","-9.329933","-2.1695352","-2.1169841"
"41845621725","-9.330872","-2.1642213","-2.11828"
"41855516887","-9.331468","-2.157847","-2.1221526"
"41865412049","-9.332004","-2.1505308","-2.1272132"
"41875307211","-9.3324795","-2.1428576","-2.1328638"
"41885194873","-9.332569","-2.1351516","-2.1401901"
"41895082535","-9.33203","-2.1273236","-2.1503093"
"41904970197","-9.331148","-2.1205766","-2.160771"
"41914857859","-9.330757","-2.1150658","-2.1678562"
"41924737771","-9.331284","-2.1097703","-2.170747"
"41934617683","-9.332451","-2.104977","-2.1703901"
"41944497595","-9.3336","-2.100696","-2.1695902"
"41954377507","-9.334407","-2.0968513","-2.1698332"
"41964265169","-9.334827","-2.0932512","-2.1715078"
"41974152831","-9.334986","-2.0900593","-2.1738913"
"41984040493","-9.335275","-2.0874166","-2.1751952"
"41993928155","-9.335714","-2.0859096","-2.1747482"
"42003808067","-9.335989","-2.0858471","-2.1736324"
"42013687980","-9.336001","-2.086904","-2.1725683"
"42023567892","-9.335792","-2.0889764","-2.1714733"
"42033447804","-9.33527","-2.0932786","-2.1695755"
"42043343216","-9.334606","-2.0992553","-2.1666408"
"42053238628","-9.334227","-2.105676","-2.1620438"
"42063134039","-9.334259","-2.112221","-2.1555204"
"42073029451","-9.334531","-2.1191492","-2.1475205"
"42082916863","-9.334833","-2.1264384","-2.138987"
"42092804275","-9.334778","-2.133271","-2.132412"
"42102691687","-9.334074","-2.1393204","-2.129436"
"42112579099","-9.332758","-2.144625","-2.1298685"
"42122466761","-9.331133","-2.1492288","-2.132349"
"42132354423","-9.329921","-2.1524556","-2.1343977"
"42142242085","-9.32963","-2.154442","-2.1336596"
"42152129747","-9.330622","-2.155387","-2.1283653"
"42162009659","-9.332505","-2.1548207","-2.1206696"
"42171889571","-9.334495","-2.1527064","-2.1140437"
"42181769483","-9.3362255","-2.1494513","-2.1097143"
"42191649396","-9.337929","-2.144869","-2.1068366"
"42201544807","-9.339478","-2.1389844","-2.1059513"
"42211440219","-9.34085","-2.131476","-2.1074746"
"42221335631","-9.342206","-2.121985","-2.1110413"
"42231231043","-9.343922","-2.1105566","-2.1148982"
"42241110955","-9.346646","-2.097444","-2.1159065"
"42250990867","-9.350317","-2.0821445","-2.114804"
"42260870779","-9.354348","-2.0654836","-2.1133075"
"42270750692","-9.3584385","-2.048735","-2.111504"
"42280638353","-9.3626795","-2.0315256","-2.109333"
"42290526015","-9.367098","-2.0149782","-2.1055813"
"42300413677","-9.371635","-2.0000603","-2.0996032"
"42310301339","-9.375667","-1.9874715","-2.0935462"
"42320188751","-9.378624","-1.9773471","-2.0898843"
"42330076163","-9.380358","-1.9696158","-2.0894077"
"42339963575","-9.381099","-1.964726","-2.090687"
"42349850987","-9.381296","-1.9626101","-2.0917833"
"42359738649","-9.381352","-1.9629943","-2.0911684"
"42369626311","-9.381133","-1.9654963","-2.089808"
"42379513973","-9.380401","-1.970315","-2.088565"
"42389401635","-9.379442","-1.976666","-2.0868614"
"42399289297","-9.378566","-1.9835552","-2.0842595"
"42409176959","-9.377734","-1.990854","-2.081035"
"42419064621","-9.377062","-1.9986185","-2.0766194"
"42428952283","-9.376574","-2.0069716","-2.0707624"
"42438839945","-9.376205","-2.0157568","-2.0638874"
"42448727607","-9.375944","-2.0251727","-2.0558434"
"42458615269","-9.3757515","-2.0351923","-2.0468037"
"42468502931","-9.375364","-2.0454605","-2.0383255"
"42478390593","-9.374373","-2.0555105","-2.03277"
"42488278255","-9.372712","-2.0655322","-2.0302663"
"42498165917","-9.370652","-2.0751514","-2.0299647"
"42508053579","-9.368701","-2.0843596","-2.0295298"
"42517933491","-9.367155","-2.0930228","-2.0277612"
"42527813403","-9.365684","-2.101114","-2.0261834"
"42537693316","-9.363843","-2.108527","-2.026985"
"42547573228","-9.361497","-2.114843","-2.0312414"
"42557460890","-9.359472","-2.120061","-2.0351293"
"42567348552","-9.358239","-2.123677","-2.037031"
"42577236214","-9.357493","-2.1258125","-2.0382228"
"42587123876","-9.356914","-2.1257834","-2.0409138"
"42597011288","-9.356229","-2.1227283","-2.0472236"
"42606898700","-9.3555975","-2.1171758","-2.0558434"
"42616786112","-9.355524","-2.109743","-2.0638075"
"42626673524","-9.356483","-2.1006482","-2.0687222"
"42636561186","-9.358069","-2.0905454","-2.0717824"
"42646448848","-9.359665","-2.0806165","-2.0745676"
"42656336510","-9.36095","-2.0716703","-2.0777156"
"42666224172","-9.361809","-2.0636756","-2.081805"
"42676111834","-9.362255","-2.0567918","-2.086609"
"42685999496","-9.362571","-2.0509923","-2.0908868"
"42695887158","-9.362977","-2.0461693","-2.0938"
"42705774819","-9.363407","-2.0425606","-2.0953927"
"42715654732","-9.363888","-2.0401683","-2.0955758"
"42725534644","-9.364338","-2.0393007","-2.0944183"
"42735414556","-9.364515","-2.0400782","-2.0928547"
"42745294468","-9.364155","-2.0427535","-2.0918622"
"42755189880","-9.363166","-2.0471952","-2.0919495"
"42765085292","-9.361562","-2.0524325","-2.0939906"
"42774980704","-9.359418","-2.0581331","-2.097978"
"42784876115","-9.356997","-2.0642164","-2.102794"
"42794763527","-9.354513","-2.0703046","-2.107847"
"42804650939","-9.352107","-2.0759385","-2.1129868"
"42814538351","-9.3499","-2.0812876","-2.117474"
"42824425763","-9.348029","-2.0868323","-2.1202884"
"42834313425","-9.346291","-2.0932746","-2.1215906"
"42844201087","-9.344158","-2.1009812","-2.123377"
"42854088749","-9.341281","-2.1092896","-2.1277995"
"42863976411","-9.337823","-2.117656","-2.134644"
"42873856323","-9.334621","-2.125692","-2.1406543"
"42883736236","-9.332371","-2.1328576","-2.1433396"
"42893616148","-9.330985","-2.1395266","-2.142725"
"42903496060","-9.329939","-2.1456676","-2.1411462"
"42913383722","-9.328462","-2.1510916","-2.1421323"
"42923271384","-9.326362","-2.1565847","-2.1457467"
"42933159046","-9.323952","-2.1618686","-2.150903"
"42943046708","-9.321705","-2.1667979","-2.1556726"
"42952934370","-9.319984","-2.1707456","-2.1591406"
"42962822032","-9.318719","-2.1738303","-2.1614957"
"42972709694","-9.317608","-2.1765993","-2.1634939"
"42982597356","-9.31668","-2.1789181","-2.1651664"
"42992485018","-9.315885","-2.1808097","-2.1666794"
"43002372680","-9.315338","-2.1826167","-2.1671999"
"43012260342","-9.315174","-2.1842773","-2.1662335"
"43022148004","-9.315386","-2.1852863","-2.1643019"
"43032035666","-9.3155575","-2.185668","-2.1631887"
"43041923328","-9.31526","-2.1857927","-2.1643405"
"43051810990","-9.314338","-2.1859524","-2.1681473"
"43061698652","-9.313222","-2.1859963","-2.1728954"
"43071586064","-9.312225","-2.1857734","-2.1773777"
"43081473476","-9.311381","-2.185269","-2.1814933"
"43091360888","-9.310868","-2.1841798","-2.184769"
"43101248300","-9.310823","-2.182419","-2.186719"
"43111135962","-9.311194","-2.1806414","-2.1869102"
"43121023624","-9.3117695","-2.1793132","-2.1857822"
"43130911285","-9.312382","-2.1785676","-2.183916"
"43140798947","-9.312771","-2.1789632","-2.181871"
"43150678860","-9.3127365","-2.181208","-2.179767"
"43160558772","-9.311886","-2.1854916","-2.1791124"
"43170438684","-9.309964","-2.19158","-2.1812086"
"43180318596","-9.3069","-2.198193","-2.1876254"
"43190206258","-9.303301","-2.204581","-2.196479"
"43200093920","-9.30054","-2.210242","-2.2024744"
"43209981582","-9.299246","-2.2151499","-2.2030199"
"43219869244","-9.2991","-2.2207546","-2.1979764"
"43229756906","-9.29917","-2.226614","-2.191745"
"43239644568","-9.298528","-2.2327263","-2.188257"
"43249532230","-9.296903","-2.2388408","-2.1889098"
"43259419892","-9.294742","-2.244974","-2.1918037"
"43269307554","-9.292675","-2.2510784","-2.1943076"
"43279195216","-9.29103","-2.2566898","-2.1954997"
"43289082878","-9.289701","-2.261665","-2.1960104"
"43298970540","-9.288454","-2.2660654","-2.1967492"
"43308857952","-9.287076","-2.2703388","-2.198158"
"43318745364","-9.285773","-2.2748933","-2.1989589"
"43328632776","-9.284714","-2.2794094","-2.198755"
"43338520188","-9.283776","-2.2832472","-2.1987288"
"43348407850","-9.283081","-2.285412","-2.199418"
"43358295512","-9.282604","-2.285931","-2.2008893"
"43368183174","-9.28218","-2.2856233","-2.2029994"
"43378070836","-9.281604","-2.2846756","-2.2064044"
"43387958498","-9.281005","-2.283267","-2.2103772"
"43397846160","-9.280634","-2.2812107","-2.2140532"
"43407733822","-9.2806015","-2.2785466","-2.216931"
"43417621484","-9.281028","-2.2748659","-2.2189271"
"43427509146","-9.282073","-2.2696786","-2.219866"
"43437396808","-9.283726","-2.2628539","-2.2199218"
"43447284470","-9.285629","-2.2549238","-2.2200248"
"43457172132","-9.287446","-2.2466707","-2.2208054"
"43467052044","-9.289001","-2.2392654","-2.2217653"
"43476931956","-9.290236","-2.232863","-2.2230458"
"43486811868","-9.290814","-2.2276754","-2.2258365"
"43496691780","-9.290617","-2.223646","-2.2306857"
"43506579442","-9.289945","-2.2203422","-2.2367666"
"43516467104","-9.289792","-2.217299","-2.2404253"
"43526354766","-9.290717","-2.214155","-2.239693"
"43536242428","-9.292603","-2.2114453","-2.2345414"
"43546130090","-9.294816","-2.2095463","-2.2272015"
"43556017752","-9.296508","-2.2082477","-2.2214158"
"43565905414","-9.297456","-2.2073507","-2.2183487"
"43575793076","-9.298095","-2.2070534","-2.2159567"
"43585680488","-9.298916","-2.2079725","-2.211598"
"43595567900","-9.299852","-2.210754","-2.2048624"
"43605455312","-9.300383","-2.2152345","-2.1981218"
"43615342724","-9.300269","-2.2207928","-2.1929955"
"43625230386","-9.2995615","-2.2265048","-2.1901965"
"43635118048","-9.298698","-2.2315166","-2.1887603"
"43645005710","-9.298201","-2.2362897","-2.186003"
"43654893372","-9.298209","-2.2405736","-2.181568"
"43664781034","-9.29838","-2.2436333","-2.1777022"
"43674668696","-9.297998","-2.2454977","-2.1774004"
"43684556358","-9.296976","-2.2463696","-2.180864"
"43694444020","-9.295607","-2.2464702","-2.1865952"
"43704331682","-9.294389","-2.2460246","-2.1922238"
"43714219344","-9.293542","-2.2444253","-2.1974478"
"43724107006","-9.293292","-2.2416983","-2.2012806"
"43733994668","-9.293551","-2.2390962","-2.2028348"
"43743882330","-9.293986","-2.2372563","-2.202866"
"43753769992","-9.294207","-2.236193","-2.2030163"
"43763657654","-9.293892","-2.2358227","-2.2047205"
"43773545316","-9.292965","-2.235936","-2.2085142"
"43783425228","-9.291681","-2.236611","-2.2132225"
"43793305140","-9.29089","-2.2377508","-2.215397"
"43803185052","-9.290767","-2.237711","-2.215948"
"43813064964","-9.29073","-2.2355983","-2.2182264"
"43822952626","-9.290476","-2.2310388","-2.2238822"
"43832840288","-9.290783","-2.2236962","-2.2299454"
"43842727950","-9.292571","-2.2139611","-2.232185"
"43852615612","-9.295512","-2.2022092","-2.2315607"
"43862503024","-9.298629","-2.1899137","-2.230677"
"43872390436","-9.30145","-2.1781592","-2.230421"
"43882277848","-9.3039255","-2.1671119","-2.2308562"
"43892165260","-9.306239","-2.1577983","-2.2302372"
"43902045422","-9.308599","-2.1504092","-2.227517"
"43911925584","-9.310878","-2.1442423","-2.2239435"
"43921805746","-9.312657","-2.1391892","-2.2213554"
"43931685908","-9.313826","-2.1365955","-2.2189517"
"43941573320","-9.314538","-2.1362855","-2.216252"
"43951460732","-9.314877","-2.1371508","-2.2139945"
"43961348144","-9.314931","-2.1394167","-2.211581"
"43971235556","-9.314527","-2.1441371","-2.2087111"
"43981130968","-9.313615","-2.1508594","-2.2060208"
"43991026380","-9.312323","-2.1590273","-2.2034886"
"44000921792","-9.310803","-2.168372","-2.2007408"
"44010817204","-9.309287","-2.1783657","-2.197273"
"44020697116","-9.307928","-2.18876","-2.1926954"
"44030577028","-9.306554","-2.1993437","-2.1879454"
"44040456940","-9.304939","-2.2097745","-2.1842966"
"44050336852","-9.303074","-2.2199326","-2.1819313"
"44060232014","-9.301148","-2.2301664","-2.179709"
"44070127176","-9.299643","-2.2405598","-2.1754675"
"44080022338","-9.298535","-2.2503152","-2.1701295"
"44089917500","-9.297459","-2.2586584","-2.166069"
"44099797662","-9.296484","-2.2649899","-2.1636384"
"44109677824","-9.295885","-2.2690208","-2.1619904"
"44119557986","-9.295707","-2.2709565","-2.1607208"
"44129438148","-9.295804","-2.271806","-2.1594148"
"44139325560","-9.296014","-2.272147","-2.1581483"
"44149212972","-9.296382","-2.2724922","-2.1561947"
"44159100384","-9.297485","-2.2737815","-2.1500666"
"44168987796","-9.298923","-2.2756917","-2.1418192"
"44178875458","-9.299706","-2.2784252","-2.1354976"
"44188763120","-9.299075","-2.281544","-2.13492"
"44198650782","-9.296592","-2.2840767","-2.143014"
"44208538444","-9.293019","-2.285308","-2.1571457"
"44218426106","-9.28984","-2.28437","-2.171787"
"44228313768","-9.287857","-2.2806978","-2.1840892"
"44238201430","-9.287114","-2.2747755","-2.1934083"
"44248089092","-9.287365","-2.2672045","-2.2001784"
"44257976754","-9.288124","-2.2587063","-2.2056987"
"44267864416","-9.289009","-2.2502942","-2.210573"
"44277752078","-9.290125","-2.2425063","-2.2137938"
"44287639740","-9.291562","-2.2354395","-2.214902"
"44297519652","-9.29315","-2.2292702","-2.2144637"
"44307399564","-9.294575","-2.2238097","-2.2139714"
"44317279476","-9.295617","-2.2195625","-2.2138581"
"44327159388","-9.29623","-2.2165449","-2.21431"
"44337047050","-9.296578","-2.2141926","-2.215194"
"44346934712","-9.296983","-2.2124753","-2.215218"
"44356822374","-9.297471","-2.2115033","-2.2141433"
"44366710036","-9.297853","-2.211675","-2.212361"
"44376597448","-9.298111","-2.2136118","-2.20934"
"44386484860","-9.298052","-2.2179751","-2.2052045"
"44396372272","-9.297214","-2.2248561","-2.2018044"
"44406259684","-9.295488","-2.2335722","-2.200266"
"44416147346","-9.292955","-2.243897","-2.2004662"
"44426035008","-9.290221","-2.2554889","-2.200151"
"44435922670","-9.2877445","-2.2679176","-2.197837"
"44445810332","-9.285521","-2.2804515","-2.1942534"
"44455697994","-9.283049","-2.2923522","-2.19232"
"44465585656","-9.280436","-2.3039076","-2.1912653"
"44475473318","-9.278367","-2.31581","-2.187473"
"44485360980","-9.276691","-2.3284316","-2.1811733"
"44495248642","-9.274575","-2.3419719","-2.175669"
"44505136304","-9.271424","-2.3560033","-2.1739502"
"44515023966","-9.267257","-2.3695502","-2.1769881"
"44524911628","-9.26293","-2.3823829","-2.181401"
"44534791540","-9.259751","-2.3944294","-2.1817052"
"44544671452","-9.25844","-2.4049377","-2.1757114"
"44554551364","-9.258428","-2.4139354","-2.1657672"
"44564431276","-9.258875","-2.4214072","-2.155487"
"44574318938","-9.259063","-2.4267597","-2.1486506"
"44584206600","-9.2585","-2.4299827","-2.1474373"
"44594094262","-9.257429","-2.431015","-2.1508832"
"44603981924","-9.256437","-2.4293299","-2.1570408"
"44613869586","-9.255968","-2.4245825","-2.1643906"
"44623757248","-9.256009","-2.417397","-2.1722407"
"44633644910","-9.256616","-2.4078977","-2.1801867"
"44643532572","-9.257808","-2.396585","-2.1875763"
"44653427734","-9.259452","-2.3844068","-2.19392"
"44663322896","-9.261387","-2.3719802","-2.199218"
"44673218058","-9.26359","-2.3599677","-2.2028582"
"44683113220","-9.265941","-2.3490002","-2.2046928"
"44692993132","-9.268113","-2.3389766","-2.2062182"
"44702873044","-9.269958","-2.3296378","-2.208348"
"44712752956","-9.271761","-2.320665","-2.2102182"
"44722632868","-9.273435","-2.3118403","-2.2124443"
"44732520530","-9.274962","-2.3034456","-2.2147956"
"44742408192","-9.276727","-2.295787","-2.2153673"
"44752295854","-9.278732","-2.2886567","-2.2143402"
"44762183516","-9.280473","-2.2830002","-2.2128885"
"44772071178","-9.281612","-2.2787278","-2.212506"
"44781958840","-9.28192","-2.2753866","-2.2146544"
"44791846502","-9.282003","-2.2732487","-2.2165003"
"44801734164","-9.282564","-2.2714202","-2.21603"
"44811621826","-9.283527","-2.2695706","-2.2138884"
"44821509488","-9.284241","-2.2688751","-2.2116082"
"44831397150","-9.283814","-2.2698808","-2.2123623"
"44841284812","-9.282009","-2.2726445","-2.2171037"
"44851172224","-9.279456","-2.2771118","-2.2231965"
"44861059636","-9.276979","-2.2826946","-2.2278008"
"44870947048","-9.275238","-2.2896497","-2.2279117"
"44880834460","-9.274002","-2.2987738","-2.2236526"
"44890722122","-9.272419","-2.3108518","-2.2177343"
"44900609784","-9.269688","-2.3263404","-2.2129495"
"44910497446","-9.265446","-2.3443074","-2.2117574"
"44920385108","-9.259842","-2.3631055","-2.2152197"
"44930272770","-9.253632","-2.3820918","-2.2208202"
"44940160432","-9.248154","-2.3996823","-2.2247033"
"44950048094","-9.244509","-2.4133048","-2.2251158"
"44959935756","-9.242582","-2.4205382","-2.2252614"
"44969823418","-9.242022","-2.4198382","-2.2283452"
"44979711080","-9.242387","-2.4110463","-2.2363505"
"44989598742","-9.243667","-2.394794","-2.248489"
"44999486404","-9.245974","-2.3715975","-2.2635424"
"45009366316","-9.24974","-2.3423629","-2.278549"
"45019246228","-9.255102","-2.3088543","-2.2909396"
"45029126140","-9.261591","-2.2731884","-2.3003604"
"45039006052","-9.268269","-2.236908","-2.3090217"
"45048893714","-9.274531","-2.200369","-2.3189662"
"45058781376","-9.2799635","-2.1656792","-2.32986"
"45068669038","-9.284368","-2.1354618","-2.3401804"
"45078556700","-9.287582","-2.1122255","-2.3484964"
"45088444362","-9.289033","-2.0975156","-2.3559334"
"45098332024","-9.288356","-2.090969","-2.3644028"
"45108219686","-9.286022","-2.0914764","-2.3731124"
"45118107348","-9.282994","-2.0979836","-2.3792088"
"45127994760","-9.280085","-2.1104088","-2.3795621"
"45137882172","-9.278457","-2.129196","-2.3691535"
"45147769584","-9.279183","-2.1548035","-2.34301"
"45157656996","-9.2811","-2.1889791","-2.303408"
"45167537158","-9.281041","-2.2319462","-2.2620363"
"45177417320","-9.276402","-2.2822967","-2.2306015"
"45187297482","-9.267733","-2.3358488","-2.2111235"
"45197177644","-9.258272","-2.388318","-2.1946507"
"45207065056","-9.252541","-2.4377503","-2.1642478"
"45216952468","-9.252323","-2.4855628","-2.1101222"
"45226839880","-9.2544155","-2.5361924","-2.0395198"
"45236727292","-9.255471","-2.5969152","-1.9566317"
"45246614954","-9.252801","-2.6745043","-1.8624786"
"45256502616","-9.244919","-2.771795","-1.7563398"
"45266390278","-9.230571","-2.8868232","-1.6428516"
"45276277940","-9.207924","-3.0155573","-1.5351348"
"45286165602","-9.17597","-3.1540117","-1.4456564"
"45296053264","-9.135111","-3.3004642","-1.3757762"
"45305940926","-9.087027","-3.4505126","-1.3251492"
"45315828588","-9.034368","-3.5949175","-1.3011236"
"45325716250","-8.979941","-3.7305005","-1.2961944"
"45335603912","-8.926665","-3.855991","-1.296966"
"45345491574","-8.878346","-3.9653535","-1.2988636"
"45355379236","-8.836672","-4.054769","-1.306979"
"45365266648","-8.802699","-4.122347","-1.3247111"
"45375154060","-8.776158","-4.1713457","-1.3472239"
"45385041472","-8.757795","-4.202217","-1.3705953"
"45394928884","-8.748596","-4.212396","-1.397832"
"45404809046","-8.74701","-4.202944","-1.4356878"
"45414689208","-8.751543","-4.176202","-1.4852414"
"45424569370","-8.761279","-4.1337733","-1.5453191"
"45434449532","-8.77543","-4.076604","-1.6153302"
"45444344694","-8.792433","-4.0076494","-1.6935188"
"45454239856","-8.811063","-3.92966","-1.7773744"
"45464135018","-8.831292","-3.8443623","-1.8615263"
"45474030180","-8.853565","-3.7528367","-1.9408102"
"45483910092","-8.878677","-3.6567876","-2.0082653"
"45493790004","-8.907207","-3.557846","-2.0590115"
"45503669916","-8.938559","-3.4538693","-2.099777"
"45513549828","-8.9716625","-3.3440824","-2.135999"
"45523445240","-9.004676","-3.2299752","-2.1723735"
"45533340652","-9.036479","-3.1146178","-2.2084677"
"45543236064","-9.067055","-3.0019162","-2.239008"
"45553131476","-9.096871","-2.8958602","-2.257671"
"45563018888","-9.126112","-2.8013735","-2.2588704"
"45572906300","-9.154205","-2.719774","-2.2448843"
"45582793712","-9.180847","-2.6507041","-2.2185407"
"45592681124","-9.206174","-2.5911171","-2.183708"
"45602561286","-9.230011","-2.5345395","-2.1492128"
"45612441448","-9.252048","-2.4725485","-2.1265566"
"45622321610","-9.270705","-2.395775","-2.1331675"
"45632201772","-9.283517","-2.3027227","-2.179425"
"45642089184","-9.289957","-2.1964433","-2.2601898"
"45651976596","-9.291","-2.0728297","-2.3699758"
"45661864008","-9.299023","-1.9195322","-2.4656994"
"45671751420","-9.329871","-1.7365218","-2.4847777"
"45681639082","-9.383331","-1.5150076","-2.4277556"
"45691526744","-9.440117","-1.2759056","-2.3435793"
"45701414406","-9.486381","-1.0628202","-2.2616565"
"45711302068","-9.520028","-0.8751283","-2.199856"
"45721189730","-9.539252","-0.68947095","-2.1825213"
"45731077392","-9.544338","-0.51323414","-2.2086954"
"45740965054","-9.538719","-0.3674186","-2.261404"
"45750852716","-9.523098","-0.24472496","-2.3423994"
"45760740378","-9.496027","-0.1379315","-2.4581652"
"45770628040","-9.456883","-0.05447296","-2.6077824"
"45780515702","-9.406416","-0.0030867176","-2.7848601"
"45790403364","-9.347007","0.021940706","-2.978107"
"45800283276","-9.28285","0.03392649","-3.1723275"
