"timestamp","x","y","z"
"24376197130","-12.69767","-13.4516325","-1.2208128"
"24395972455","-8.321972","-14.6268015","-4.6804523"
"24415747780","-2.476716","-21.364418","-8.797534"
"24435523105","3.2143173","-35.05682","-6.678377"
"24455297930","6.3044877","-36.531162","5.783217"
"24475072755","4.182701","-33.64431","12.939782"
"24494848079","1.9775777","-23.07731","6.733026"
"24514623404","6.516714","-12.827401","5.991642"
"24534398729","13.651911","-6.45793","7.9727902"
"24554174054","16.306189","-6.1960096","-0.16778636"
"24573933879","15.340069","-11.348427","-5.7856035"
"24593693704","8.725743","-21.799488","-4.953414"
"24613469029","-2.1607306","-30.554811","-7.2521706"
"24633244353","-14.329884","-27.383535","-10.511709"
"24653019678","-22.171665","-20.50639","-14.774875"
"24672795003","-29.88981","-9.48337","-16.432943"
"24692570328","-27.121569","2.1615548","-13.241814"
"24712345653","-17.67905","8.873768","-7.4595346"
"24732120477","-11.602965","8.977946","-5.3965235"
"24751895302","-9.127718","12.013243","-6.494608"
"24771670627","-7.1275935","17.089344","-7.953925"
"24791445952","-5.652479","18.628967","-7.0830746"
"24811221277","-2.2913895","15.486957","-3.7838426"
"24830996602","0.69176793","10.798918","-2.45642"
"24850771926","-0.19021523","7.1180077","-2.5793383"
"24870547251","0.5434723","5.343153","-2.2358289"
"24890307076","4.1175165","-0.44295406","-4.0473914"
"24910066901","4.385046","-0.33272648","-4.461835"
"24929842226","5.835643","-2.7036314","-3.581357"
"24949617551","10.349581","-5.5803843","0.0963341"
"24969392876","11.384659","-6.6581163","-4.793085"
"24989168200","7.758999","-8.559181","-9.517269"
"25008943025","0.8079612","-13.31526","-9.605868"
"25028717850","-8.238103","-15.697519","-8.343356"
"25048493175","-11.108929","-15.571896","-10.580739"
"25068268500","-6.7209816","-9.135056","-13.979471"
"25088028325","-3.203044","-2.96457","-15.201096"
"25107788150","-5.7648964","-2.43125","-12.961571"
"25127563474","-9.4935055","-2.9948635","-10.98068"
"25147338799","-4.62631","-0.50222015","-10.593975"
"25167114124","1.3582916","-0.30827856","-9.330234"
"25186889449","2.9374385","-1.1341138","-7.4275265"
"25206664774","2.078158","0.44243097","-6.124539"
"25226440098","2.2538242","3.2038202","-6.135831"
"25246214923","2.3306637","6.3350167","-7.5713334"
"25265989748","3.265242","7.0019684","-9.0102005"
"25285765073","3.142825","7.7487755","-6.699586"
"25305540398","0.20760393","6.1949854","-3.0133448"
"25325315723","-2.951755","5.820099","-2.525632"
"25345091047","-1.4771347","5.829395","-4.9712214"
"25364850872","-1.4873533","3.0630603","-7.313336"
"25384610697","-9.017814","-4.9528055","-4.210539"
"25404401522","-12.773331","-11.784141","-1.8456299"
"25424192347","-13.417276","-15.412915","-5.2528477"
"25443952172","-13.069815","-13.16041","-7.5640006"
"25463711997","-8.854877","-9.091896","-5.0926676"
"25483487321","-2.5404618","-7.2318783","-1.3530579"
"25503262646","3.4029675","-9.260508","0.54044795"
"25523037471","4.546292","-6.2496862","-2.0620089"
"25542812296","8.243117","-0.41483212","-6.540765"
"25562587621","12.484979","5.6860466","-8.244397"
"25582362945","13.309283","6.2864237","-6.6988163"
"25602138270","9.077817","4.08632","-6.6739655"
"25621913595","6.5572505","5.272875","-7.001142"
"25641688920","5.1310177","6.545065","-7.9063187"
"25661464245","2.4780626","3.9243383","-8.2826395"
"25681224070","1.1062481","-1.7006283","-9.15331"
"25700983895","1.1426897","-5.0269356","-12.269841"
"25720759219","4.2594147","-3.5689688","-16.705334"
"25740534544","9.4172535","-4.73693","-19.800632"
"25760309869","14.93124","-17.969967","-20.400272"
"25780085194","15.690477","-35.88074","-19.951597"
"25799875519","4.697771","-52.3673","-21.350399"
"25819665843","-16.19364","-42.974625","-19.523134"
"25839425668","-24.180256","-29.1958","-16.107674"
"25859185493","-28.678625","-10.685831","-20.122875"
"25878960818","-32.946476","12.764374","-26.684538"
"25898736143","-26.31866","21.652609","-27.884182"
"25918511468","-34.929115","21.741108","-11.860718"
"25938286792","-31.781168","19.756466","-2.0338159"
"25958061617","-26.171608","34.06314","-6.096144"
"25977836442","-23.71082","29.71325","-10.321934"
"25997611767","-22.58904","21.184832","-10.993843"
"26017387092","-22.198303","10.982952","-10.152725"
"26037162417","-23.321177","2.9169097","-8.779346"
"26056937741","-19.728554","-0.76889896","-11.620146"
"26076713066","-17.743492","-2.429428","-10.114966"
"26096488391","-12.188976","-3.5300674","-2.4842222"
"26116248216","-10.849628","-11.512502","1.0006764"
"26136008041","-11.979759","-7.2077","-6.710737"
"26155783366","-14.097314","-3.3437853","-11.18197"
"26175558690","-34.58992","-9.837928","-15.252624"
"26195334015","-54.381924","-36.586544","-16.793182"
"26215109340","-20.533138","-55.85608","-9.568483"
"26234884165","2.195395","-43.79238","-8.901372"
"26254658990","8.630863","-44.383736","-14.81006"
"26274434315","1.3007202","-40.09706","-15.67564"
"26294209639","-6.0731144","-33.41793","-14.493541"
"26313984964","-1.2350273","-26.53118","-25.588396"
"26333760289","-2.5939455","-20.999622","-25.92575"
"26353520114","-7.561466","-19.040003","-24.462738"
"26373279939","-10.222125","-15.872202","-24.570173"
"26393055264","-12.817879","-13.749042","-23.285332"
"26412830589","-16.634731","-14.172119","-22.552092"
"26432605913","-20.050125","-12.496923","-22.54288"
"26452381238","-21.575478","-9.705934","-23.294426"
"26472156563","-22.339851","-8.7338295","-23.144228"
"26491931888","-24.295925","-7.9074836","-20.796043"
"26511706713","-24.659649","-6.022972","-15.957862"
"26531481537","-28.38943","-6.9071293","-11.50845"
"26551256862","-31.392313","-6.5507946","-13.732425"
"26571032187","-29.559021","-1.1639318","-22.019276"
"26590792012","-30.44471","11.563008","-27.498857"
"26610551837","-24.814323","17.224323","-20.902744"
"26630327162","-21.403795","14.97887","-24.22361"
"26650102487","-18.494316","18.73568","-22.83814"
"26669877811","-13.822389","24.490772","-20.366978"
"26689653136","-16.491337","22.511778","-18.324324"
"26709443461","-22.38392","16.361897","-14.995096"
"26729233786","-23.160734","11.358021","-11.797216"
"26748994111","-21.64335","11.4345","-8.920565"
"26768754436","-21.143187","5.087659","-8.970636"
"26788529260","-19.992067","-0.16663218","-9.905216"
"26808304085","-19.133102","-1.8432403","-11.624216"
"26828079410","-19.62392","-2.7091565","-11.585353"
"26847854735","-21.029789","-5.1737046","-19.602802"
"26867630060","-33.118828","-8.49263","-24.924158"
"26887405384","-43.75787","-20.467907","-9.501912"
"26907180709","-48.79625","-26.969727","-8.806637"
"26926956034","-35.14338","-21.96225","-10.760065"
"26946730859","-26.035341","-30.616398","-4.956286"
"26966505684","-13.85289","-32.039024","1.9396048"
"26986281009","-6.586851","-24.58017","-8.070971"
"27006056333","3.2618694","-17.434277","-6.0369644"
"27025816658","20.047802","-22.670908","-2.844174"
"27045576983","22.263481","-21.819654","-4.3629737"
"27065351808","21.876251","-18.303524","-5.6921883"
"27085126633","18.831161","-12.991474","-7.109947"
"27104901958","12.275853","-11.078033","-7.0083666"
"27124677283","4.9757047","-15.830841","-3.2617986"
"27144452607","-1.5637188","-16.52841","1.7753854"
"27164227932","-4.7975664","-12.530866","1.5276049"
"27184003257","-4.5352345","-5.2623115","-0.9876164"
"27203778582","-8.253381","-5.434169","5.3080473"
"27223553407","-10.451285","-9.922607","13.819821"
"27243328231","-11.788838","-7.6035604","14.944421"
"27263103556","-10.841076","-0.20799065","10.994792"
"27282878881","-7.750126","4.3514524","7.5676284"
"27302654206","-4.3444247","6.8096185","1.32182"
"27322429531","1.1960855","7.9487276","-3.6390824"
"27342204856","12.910731","5.402508","-5.7351646"
"27361980180","17.945696","9.299355","-16.56821"
"27381755505","25.14946","13.472595","-25.726177"
"27401530830","28.583584","6.3114667","-31.963299"
"27421290655","26.612978","4.0349293","-28.42295"
"27441050480","19.76228","-10.711708","-13.031593"
"27460825805","12.172245","-35.93933","-1.7928815"
"27480601130","2.398587","-43.544086","-9.579393"
"27500375954","-55.92442","-33.312344","-3.7008243"
"27520150779","-27.707546","-32.137627","-2.4764972"
"27539941604","-38.06384","-6.542636","-0.4486351"
"27559732429","-26.108953","-0.17334938","1.4189472"
"27579492254","-16.107803","9.735035","-3.4521987"
"27599252078","-7.5392914","18.759716","-8.518585"
"27619027403","-3.5521026","20.920013","-6.173628"
"27638802728","2.13054","16.461885","-4.187596"
"27658577553","5.7841597","9.167492","-2.8758538"
"27678352378","6.243468","0.8548088","-3.9851909"
"27698127703","6.38637","-0.88137627","-4.8062363"
"27717903027","9.9388275","3.4060655","-4.3675785"
"27737663352","17.75811","-7.5803633","-1.2770958"
"27757423677","20.665695","-24.496984","-2.1401272"
"27777198502","16.891712","-20.861135","-9.03277"
"27796973327","9.231833","-24.447693","-11.378369"
"27816748652","-2.4841356","-28.882797","-7.296276"
"27836523977","-18.31414","-32.547813","-6.593728"
"27856299301","-15.087856","-30.425892","-5.0683165"
"27876074626","-10.879072","-20.688702","-8.799675"
"27895849951","-9.160105","-12.477269","-9.892224"
"27915625276","-5.765025","-5.817316","-8.612902"
"27935385101","-2.5232277","-1.1916504","-7.1863346"
"27955144926","-0.40772152","3.4728813","-6.360232"
"27974935250","0.17083836","5.928274","-7.570361"
"27994725575","1.2102907","5.227192","-7.4706144"
"28014485400","2.2827737","4.935657","-6.8649955"
"28034245225","2.586212","3.612514","-9.485743"
"28054020550","3.0394177","2.894528","-11.750764"
"28073795875","5.4596486","-0.031105042","-14.013041"
"28093571199","7.960542","-5.587468","-18.599615"
"28113346524","8.853876","-7.5420284","-22.906712"
"28133121849","8.787353","-11.345131","-26.209394"
"28152897174","5.793402","-17.484955","-26.664883"
"28172672499","-1.4887064","-24.7318","-25.424807"
"28192447824","-13.134916","-24.970697","-24.054235"
"28212222648","-18.91084","-18.520632","-22.333313"
"28231997473","-13.258003","-10.091986","-20.554676"
"28251772798","-13.018108","-3.792533","-19.290556"
"28271548123","-18.87964","-2.0506535","-13.265669"
"28291323448","-17.517937","-1.7424507","-6.7443924"
"28311098772","-11.157119","1.2149916","-5.2299557"
"28330858597","-5.588644","3.5148578","-6.843255"
"28350618422","-1.4658751","7.146715","-5.4491696"
"28370393747","0.22354746","6.3323145","-3.9657896"
"28390169072","1.8485894","0.66853","-2.3242624"
"28409944397","3.9920774","-1.8000431","-5.807043"
"28429719722","4.7372866","0.13578844","-8.404205"
"28449495046","6.802856","-1.5119152","-7.118783"
"28469270371","8.6328335","-9.786071","-5.1675143"
"28489030196","7.9310412","-11.536235","-4.886779"
"28508790021","9.02309","-6.525396","-5.696094"
"28528580346","12.075642","-6.614566","-6.784065"
"28548370671","13.407912","-14.781039","-8.299881"
"28568145995","7.278492","-24.366262","-10.957851"
"28587921320","-4.106464","-24.72938","-11.418282"
"28607681145","-15.3335905","-22.967707","-13.445082"
"28627440970","-16.451193","-21.567791","-14.728861"
"28647216295","-12.339955","-8.726061","-14.419782"
"28666991620","-9.294991","-3.6732626","-13.959179"
"28686766945","-5.0926576","-1.4812078","-14.866098"
"28706542269","0.102846265","1.728817","-16.081532"
"28726302094","3.3740876","5.0549493","-17.112667"
"28746061919","5.004417","7.1074142","-18.838589"
"28765867744","6.0885763","3.7408876","-17.110304"
"28785673568","6.0402575","0.9322481","-17.132782"
"28805433393","3.7584662","3.4826226","-18.938988"
"28825193218","3.9677079","2.4673772","-18.267263"
"28844968543","4.9833546","-4.987733","-15.778805"
"28864743868","2.4829347","-15.347132","-10.508749"
"28884503693","-2.8836186","-15.901487","-11.257556"
"28904263518","1.5263234","-11.344749","-13.659655"
"28924038843","10.337958","-15.523089","-15.307256"
"28943814167","9.333809","-28.381653","-15.928181"
"28963589492","1.2304134","-33.614586","-20.275162"
"28983364817","-7.542996","-38.881844","-24.001324"
"29003139642","-17.253527","-43.28852","-22.453587"
"29022914467","-25.02894","-36.1445","-23.90572"
"29042689792","-25.241474","-20.135466","-25.18297"
"29062465116","-25.137352","-10.686539","-24.678665"
"29082240441","-23.562037","-5.864958","-25.191004"
"29102015766","-22.643476","5.2998257","-18.685678"
"29121775591","-18.432615","12.559795","-13.4072895"
"29141535416","-15.148524","19.041428","-16.49309"
"29161310741","-12.513798","19.85661","-16.553516"
"29181086065","-9.840751","13.188093","-12.658653"
"29200876390","-10.362771","8.170775","-8.273264"
"29220666715","-10.36896","4.604804","-7.5653324"
"29240427040","-6.154809","5.481416","-6.7905483"
"29260187365","-2.9457138","8.236214","-4.585181"
"29279962190","-1.9562447","12.185095","-1.6231318"
"29299737014","-3.0209303","14.831017","2.571879"
"29319512339","-5.0087094","13.188049","4.5237513"
"29339287664","-6.0997353","13.6975","2.662157"
"29359062989","-6.3969183","9.76716","0.37104416"
"29378838314","-10.020983","6.3081894","-0.56132305"
"29398598139","-24.445276","-0.21358776","0.07552314"
"29418357964","-34.717094","-12.856897","-0.89113134"
"29438133288","-34.45999","-15.20209","2.7718554"
"29457908613","-34.69593","-8.392424","2.8781662"
"29477683938","-30.350529","-0.040400982","-1.4606384"
"29497459263","-26.385345","6.8466263","5.4681826"
"29517234588","-17.648333","3.6736603","10.797571"
"29537009912","-12.219553","5.07153","3.9560423"
"29556784737","-9.882268","12.028913","2.1075473"
"29576559562","-11.046847","5.1489687","6.2636127"
"29596334887","-13.87144","-4.386699","3.4351654"
"29616110212","-13.571878","-5.3278184","-1.7625415"
"29635885537","-17.594872","-7.2944317","-7.975293"
"29655660861","-22.077122","-7.223113","-15.115401"
"29675436186","-21.992641","-10.6900215","-18.593811"
"29695211511","-19.266737","-16.657799","-19.51484"
"29714971336","-12.805217","-19.139704","-22.198965"
"29734731161","-4.3915863","-20.037342","-22.136429"
"29754521486","0.8028817","-20.445059","-18.235954"
"29774311810","1.8346862","-17.386082","-17.188725"
"29794072135","0.33562452","-13.254383","-19.977085"
"29813832460","0.340396","-18.397154","-26.914566"
"29833622785","6.4542074","-33.294453","-30.347486"
"29853413110","9.520321","-34.961475","-31.646091"
"29873188434","-9.472002","-25.584581","-23.062588"
"29892963759","-33.083374","-29.364075","-26.55236"
"29912723584","-33.01043","-25.218927","-24.69106"
"29932483409","-36.962944","-21.036922","-24.458794"
"29952258734","-33.397964","-18.824192","-20.856462"
"29972034059","-32.740646","-12.590666","-16.08521"
"29991808884","-30.899853","-10.400049","-14.452293"
"30011583708","-27.340017","-8.355277","-10.954816"
"30031359033","-24.784084","-9.5313015","-6.7095947"
"30051134358","-27.683346","-11.050236","-5.717429"
"30070909683","-30.556618","-9.875894","-6.1568623"
"30090685008","-30.197777","-7.0412807","-8.3300295"
"30110460332","-29.574713","-2.056409","-7.0897584"
"30130235657","-27.907856","-2.970667","-5.0196047"
"30149995482","-26.639278","-7.1391144","-2.7040117"
"30169755307","-24.977192","-8.799421","-0.8757372"
"30189530632","-22.690733","-6.790062","-2.0756054"
"30209305957","-18.075998","-2.2834864","-4.356692"
"30229081282","-13.945726","4.7197385","-3.2646806"
"30248856606","-9.431602","8.306025","0.27984"
"30268631431","-3.3933733","6.882168","3.6080317"
"30288406256","2.1012728","4.7569876","4.2447405"
"30308181581","0.33375096","6.8956504","1.560513"
"30327956906","-1.2257152","6.9922295","-0.97600365"
"30347732231","0.16981828","7.001472","-2.031141"
"30367507555","0.4821701","8.551978","-3.1729198"
"30387282880","1.0361059","7.2549667","-3.8816018"
"30407058205","1.7101283","6.440737","-3.9210062"
"30426833530","1.4047594","6.274269","-5.392245"
"30446608855","-0.20763338","4.4411077","-6.13426"
"30466383679","-1.0958325","3.5031674","-4.743992"
"30486158504","-0.91586256","3.4645185","-1.724699"
"30505918829","-1.1832721","2.5165772","-0.20451164"
"30525679154","-1.6958934","0.042865276","0.55932856"
"30545453979","0.30604184","-1.5392222","1.7603626"
"30565228804","5.5259447","-0.69924784","3.1503196"
"30585004129","4.6983633","-3.4057055","5.415306"
"30604779453","-3.1152647","-6.465454","10.599426"
"30624554778","-17.048712","-2.1808548","9.962877"
"30644330103","-19.12584","-1.0534701","4.529754"
"30664105428","-21.827494","-2.5142684","-3.0303884"
"30683880753","-28.616999","2.2653532","-3.9581041"
"30703655578","-26.295525","4.513029","-6.6272907"
"30723430402","-19.270111","0.91340685","-9.52482"
"30743205727","-17.477352","1.3078809","-13.0100765"
"30762981052","-16.275358","1.9472442","-13.288976"
"30782756377","-16.134357","0.34814596","-10.934073"
"30802531702","-13.578428","-1.1676874","-9.218712"
"30822291527","-12.4067545","-0.8832803","-9.436417"
"30842051352","-12.589413","-1.5937095","-9.580945"
"30861826676","-12.466412","-1.2916689","-11.1196995"
"30881602001","-13.371027","-1.1175661","-14.30507"
"30901377326","-14.249976","-3.2207074","-14.858908"
"30921152651","-14.751459","-5.116477","-14.971637"
"30940927976","-16.823372","-4.592061","-19.574697"
"30960703300","-24.02741","-13.545271","-32.57596"
"30980478125","-19.539131","-21.93541","-33.033245"
"31000252950","-4.3758173","-27.28993","-25.492693"
"31020028275","8.99085","-33.72571","-28.71151"
"31039803600","14.237985","-24.057755","-33.03008"
"31059578925","8.746275","-26.320309","-23.711153"
"31079354249","-1.13552","-31.105988","-25.284126"
"31099129574","-3.5838923","-22.62696","-28.389654"
"31118904899","-0.6395993","-19.73331","-27.63538"
"31138664724","-0.6656847","-21.11451","-26.368816"
"31158424549","-6.3129826","-19.688957","-26.843193"
"31178199874","-13.932829","-16.754108","-24.19535"
"31197975199","-21.587477","-18.830372","-21.438251"
"31217750523","-26.446177","-21.688492","-20.583275"
"31237525848","-32.749348","-24.375904","-22.780642"
"31257300673","-35.351658","-24.291557","-24.983679"
"31277075498","-35.0401","-18.08469","-25.976118"
"31296850823","-32.830524","-9.494793","-20.235426"
"31316626147","-27.294428","-4.50661","-16.495056"
"31336401472","-21.89292","-2.8018327","-17.444822"
"31356176797","-16.57849","-1.7737336","-24.28276"
"31375936622","-15.508341","1.5209358","-26.35674"
"31395696447","-20.371834","-2.1546898","-31.701405"
"31415486772","-26.738789","-9.418805","-39.13649"
"31435277096","-20.25083","-3.0046153","-38.448395"
"31455037421","-17.073643","10.379735","-29.234524"
"31474797746","-12.555891","10.829666","-20.365013"
"31494573071","-10.502826","6.2931886","-15.694792"
"31514348396","-9.662882","8.154779","-15.024967"
"31534123221","-9.863481","8.562013","-13.056744"
"31553898046","-12.936488","6.932908","-11.253792"
"31573658370","-15.792404","3.5439537","-11.333543"
"31593418641","-19.965347","0.3817339","-13.819079"
"31613192978","-23.501982","-5.8461614","-18.12606"
"31632967316","-20.289463","-14.348618","-19.252237"
"31652757653","-13.720291","-14.80273","-16.712719"
"31672547990","-13.776674","-10.855425","-15.429643"
"31692322328","-14.237631","-9.629558","-13.191567"
"31712096665","-10.82813","-8.800889","-8.972278"
"31731856503","-10.073393","-16.20257","-17.72285"
"31751616341","-8.212277","-21.11237","-22.813046"
"31771390679","-8.802276","-32.362854","-27.412498"
"31791165017","-9.034662","-40.708504","-32.27605"
"31810939854","-3.369523","-39.43928","-29.314997"
"31830714692","-0.7045288","-32.068718","-25.082893"
"31850489529","-6.2605066","-20.747456","-16.530737"
"31870264367","-6.8712406","-16.434162","-0.18316948"
"31890039204","-3.9313364","-7.3240466","8.996726"
"31909814042","-2.1777935","3.9907527","10.119024"
"31929573380","-4.0863657","16.286985","8.105912"
"31949332718","-6.1394987","28.481546","3.3830574"
"31969107556","-4.329026","31.297943","1.2363486"
"31988882393","-6.019088","27.51249","5.4385395"
"32008657231","-10.12339","17.866352","9.419915"
"32028432068","-11.742422","20.784925","3.2356782"
"32048206406","-11.109413","19.982876","-0.55846906"
"32067980744","-16.738379","13.2067175","1.9896363"
"32087755581","-20.845446","5.3425617","4.1288705"
"32107530419","-21.91526","0.22624207","6.102419"
"32127305256","-21.669392","-2.003757","2.2574217"
"32147080094","-20.817484","-7.0252967","-4.6658077"
"32166854931","-13.711664","-15.636526","-9.789643"
"32186629769","-7.517325","-24.895554","-16.28113"
"32206389107","2.2363405","-44.04975","-0.6485281"
"32226148445","-11.1759205","-35.086983","-18.670738"
"32245923283","3.5329611","-28.314114","-36.20782"
"32265698120","19.854204","-42.812595","-14.255844"
"32285472958","-2.7479372","-48.404823","-13.518886"
"32305247796","-37.378864","-42.256004","-19.73083"
"32325022133","-27.23795","-30.414642","-23.76005"
"32344796471","-22.990692","-22.715302","-20.195261"
"32364571308","-27.223566","-26.322227","-14.929509"
"32384346146","-32.56098","-28.108025","-13.365259"
"32404120983","-35.215225","-25.47481","-15.199677"
"32423895821","-36.803955","-22.902716","-18.184713"
"32443670659","-37.067135","-19.486145","-22.363352"
"32463445496","-34.5675","-15.341614","-22.896887"
"32483220334","-34.46141","-16.315199","-24.526865"
"32502995171","-32.69563","-13.630575","-25.529184"
"32522769509","-31.21994","-7.7091117","-26.635635"
"32542543846","-27.610622","-2.945125","-21.361513"
"32562318684","-24.719957","0.9328499","-17.602814"
"32582093522","-20.655346","5.6495395","-20.764725"
"32601868359","-14.359749","14.339268","-24.685139"
"32621643197","-11.360909","18.098719","-33.051933"
"32641418034","-16.616997","16.141598","-39.29629"
"32661192872","-22.810766","6.2677484","-34.097515"
"32680952210","-18.496376","4.2625723","-20.764114"
"32700711548","-13.078861","8.701381","-7.30031"
"32720486386","-8.20385","11.526657","-5.789695"
"32740261223","-6.632917","12.710526","-7.4035687"
"32760035561","-8.241921","14.74037","-5.5590725"
"32779809898","-9.572317","14.416496","-4.7950954"
"32799584736","-10.180223","11.351486","-7.326145"
"32819359573","-11.225533","6.545071","-9.759064"
"32839134411","-10.621936","1.393913","-12.050457"
"32858909249","-8.515799","-3.7903485","-14.591455"
"32878684086","-7.4941044","-6.941863","-17.356106"
"32898458924","-8.805293","-9.339624","-20.707474"
"32918233761","-14.44792","-8.257807","-24.522984"
"32938008599","-23.220844","-12.376916","-23.456327"
"32957767937","-31.597775","-16.366821","-25.600744"
"32977527275","-41.459213","-15.783616","-27.88191"
"32997302113","-40.58344","-17.820843","-17.675581"
"33017076950","-39.32214","-25.307308","-15.494247"
"33036851288","-31.76717","-21.951925","-15.692271"
"33056625625","-27.68462","-20.847427","-9.382484"
"33076400463","-19.09711","-18.210953","9.9202385"
"33096175300","-8.677034","-14.379094","21.503258"
"33115950138","-7.2758894","-7.1295033","14.4095125"
"33135724976","-0.35431385","-3.6488543","8.181999"
"33155499813","5.211251","-3.7071505","12.311166"
"33175274651","5.9254727","-5.4955077","13.891835"
"33195049488","4.844952","-6.462695","8.309734"
"33214824326","5.0933414","-8.370171","4.7469707"
"33234583664","5.384081","-12.364952","5.786221"
"33254343002","5.568475","-14.592085","7.5270224"
"33274132839","5.8237476","-13.309204","8.26459"
"33293922676","6.457521","-10.583925","4.369391"
"33313682014","6.682443","-12.264889","2.6814528"
"33333441352","5.689351","-14.398493","4.6008887"
"33353216190","2.2741985","-18.742722","5.444642"
"33372991027","-3.990407","-22.622852","0.75310946"
"33392765865","-5.989738","-31.28864","-8.656717"
"33412540703","-2.1115427","-34.02163","-10.303532"
"33432300041","-6.0082564","-25.897003","-18.38527"
"33452059379","-12.717426","-36.215034","-18.88836"
"33471834216","-24.680035","-42.217","-11.529634"
"33491609054","-21.573269","-34.609352","-14.05002"
"33511398891","-17.99368","-30.120438","-20.433264"
"33531188728","-19.94953","-24.67733","-21.191254"
"33550948566","-22.859303","-18.711637","-18.77249"
"33570708404","-24.11105","-16.139416","-13.642572"
"33590498241","-27.035946","-14.387156","-9.026824"
"33610288078","-29.141502","-13.22109","-7.8950353"
"33630047416","-26.116467","-10.842538","-11.908687"
"33649806754","-23.625923","-4.7299647","-13.7564335"
"33669581592","-19.821423","-0.85774326","-11.112737"
"33689356430","-17.017065","-0.26550865","-7.073528"
"33709131267","-14.135889","-1.1596022","-8.684526"
"33728906105","-12.516365","2.7119946","-8.9090805"
"33748680442","-15.992917","6.973388","-10.764772"
"33768454780","-21.54986","7.508209","-17.240246"
"33788229618","-29.4211","6.321148","-31.428358"
"33808004455","-29.910221","-3.5512104","-39.326767"
"33827779293","-21.727272","-3.1416378","-29.804668"
"33847554130","-20.84873","13.452928","-23.930382"
"33867313468","-21.002293","12.867366","-20.493553"
"33887072806","-23.27066","5.3709726","-22.853556"
"33906847644","-23.196877","4.701149","-21.14117"
"33926622482","-27.045034","4.437546","-21.796158"
"33946397319","-27.43993","1.5341206","-20.542961"
"33966172157","-27.306324","-0.20947218","-19.976122"
"33985946994","-28.35553","-3.5737863","-19.371813"
"34005721832","-27.511974","-7.7974935","-16.386868"
"34025496169","-27.734455","-7.9241757","-14.699325"
"34045270507","-30.617651","-5.399886","-17.026857"
"34065045345","-33.517067","-5.860058","-20.706017"
"34084820182","-31.380524","-10.059999","-22.292652"
"34104595020","-25.121319","-12.65382","-20.354279"
"34124369857","-19.777744","-15.091398","-19.416561"
"34144144695","-17.917307","-16.445883","-19.48288"
"34163919532","-16.920591","-13.776095","-20.412315"
"34183678870","-12.906639","-9.095782","-24.831547"
"34203438209","-10.77973","-11.758357","-27.902885"
"34223213046","0.68074924","-12.5744095","-39.340893"
"34242987884","9.255894","-15.416209","-44.636086"
"34262762721","3.0858827","-16.874182","-45.6146"
"34282537559","-13.430305","-16.964615","-34.48236"
"34302311896","-12.278942","-24.319885","-27.251629"
"34322086234","-20.943604","-30.999739","-29.645786"
"34341861072","-29.518362","-35.937607","-36.972363"
"34361635909","-39.159973","-26.03201","-33.2294"
"34381410747","-36.917862","-22.565964","-23.060844"
"34401185584","-36.1495","-23.399866","-18.555916"
"34420944922","-34.84581","-21.383457","-18.28902"
"34440704260","-35.50057","-21.776402","-19.38871"
"34460494098","-38.022255","-24.249874","-19.883928"
"34480283935","-40.35506","-21.546547","-19.513847"
"34500043773","-39.612797","-17.542034","-19.168953"
"34519803611","-36.920288","-12.381503","-17.666412"
"34539578448","-33.043278","-5.6468945","-16.18884"
"34559353286","-27.481367","-0.1425705","-16.241207"
"34579127623","-22.03516","4.4650865","-16.772331"
"34598901961","-16.561426","1.0654421","-13.008285"
"34618676799","-15.316358","-1.7197003","-12.369119"
"34638451636","-19.16157","1.3268561","-15.69178"
"34658226474","-20.145632","4.996506","-16.062477"
"34678001311","-17.057503","8.20533","-15.7540245"
"34697776149","-15.932189","13.328116","-16.477024"
"34717550986","-14.420487","12.955505","-13.189049"
"34737325324","-12.165629","10.8658","-9.975649"
"34757099662","-11.986627","10.919065","-9.564829"
"34776859500","-13.837883","10.528086","-10.784413"
"34796619338","-16.04657","7.9339185","-15.714935"
"34816409175","-18.09476","7.391528","-20.866133"
"34836199012","-20.377235","3.5727844","-21.45771"
"34855958350","-21.561428","-0.5584564","-22.15486"
"34875717688","-21.720325","-3.0700521","-20.337362"
"34895492526","-22.434517","-6.742145","-22.249367"
"34915267363","-23.672958","-17.136307","-24.101156"
"34935042201","-23.898918","-22.480007","-26.651594"
"34954817038","-34.623516","-20.036486","-30.53911"
"34974591876","-50.24851","-35.114483","-29.914469"
"34994366713","-46.538902","-51.97336","-23.546347"
"35014126052","-36.26612","-50.571404","-12.483193"
"35033885390","-32.40149","-38.471672","-7.066173"
"35053675227","-23.431404","-40.203484","-11.282859"
"35073465064","-9.505243","-35.320114","-2.1361113"
"35093239901","2.334527","-23.928339","21.241043"
"35113014739","8.798167","-16.602314","23.881697"
"35132774077","12.155579","-7.9206533","15.300279"
"35152533415","13.725317","1.070807","10.951729"
"35172308253","9.802393","-5.640135","9.813686"
"35192083090","7.774747","-14.820831","10.203009"
"35211857928","7.457012","-14.873194","10.471405"
"35231632765","8.835751","-11.479099","8.71851"
"35251407603","9.103952","-9.011233","6.5451555"
"35271182440","8.841875","-7.7669926","3.6649108"
"35290941779","8.873016","-7.2644234","2.13629"
"35310701117","6.678081","-6.946139","1.6506104"
"35330475954","4.4179354","-10.921211","-1.612598"
"35350250792","-2.65247","-17.536743","-7.232876"
"35370025129","-10.5219965","-20.176691","-12.513112"
"35389799467","-7.1664047","-21.090254","-14.851468"
