"timestamp","x","y","z"
"26224996753","-0.06887506","-2.3116667","3.972762"
"26229940459","-0.52488595","-2.43048","2.6068676"
"26234884165","-1.138042","-2.4103215","1.3164146"
"26239827871","-1.7072157","-2.1562016","0.37980548"
"26244771577","-2.1757493","-1.698969","-0.13347405"
"26249715284","-2.3441954","-1.1224649","-0.6012441"
"26254658990","-2.3186917","-0.31703907","-1.3046554"
"26259602821","-2.3165538","0.63697976","-2.1471913"
"26264546652","-2.0838141","1.613906","-3.0731103"
"26269490483","-1.6633861","2.2879958","-3.8959458"
"26274434315","-1.1110111","2.588694","-4.5069637"
"26279378146","-0.463494","2.587167","-4.915327"
"26284321977","0.2591596","2.434298","-5.193729"
"26289265808","0.97310835","2.2235496","-5.4087534"
"26294209639","1.5992452","2.042886","-5.594304"
"26299153471","2.0460932","1.9326249","-5.7658043"
"26304097302","2.2533293","1.9172006","-5.945399"
"26309041133","2.2632558","2.0169244","-6.141181"
"26313984964","2.1230621","2.2149973","-6.345821"
"26318928795","1.91323","2.4749205","-6.5243464"
"26323872627","1.640784","2.739578","-6.641327"
"26328816458","1.3973542","3.015078","-6.6955414"
"26333760289","1.3243558","3.3304374","-6.695083"
"26338700245","1.4651603","3.663206","-6.66454"
"26343640202","1.8023579","3.9547415","-6.661791"
"26348580158","2.2644775","4.179082","-6.711424"
"26353520114","2.808453","4.3537893","-6.7816734"
"26358460070","3.465744","4.537507","-6.809468"
"26363400026","4.203211","4.772537","-6.7806044"
"26368339983","4.9107456","5.0433035","-6.7363167"
"26373279939","5.537493","5.328272","-6.730513"
"26378223770","6.104987","5.6237783","-6.7668595"
"26383167601","6.655682","5.9143972","-6.7993884"
"26388111433","7.210959","6.172335","-6.808093"
"26393055264","7.7552395","6.3826256","-6.796181"
"26397999095","8.261647","6.529233","-6.788698"
"26402942926","8.738732","6.6179614","-6.7943487"
"26407886757","9.18558","6.672481","-6.8038173"
"26412830589","9.593333","6.669274","-6.810384"
"26417774420","9.939236","6.597345","-6.8222957"
"26422718251","10.19641","6.442185","-6.83772"
"26427662082","10.405173","6.236934","-6.8441343"
"26432605913","10.563234","6.022368","-6.8171034"
"26437549745","10.690906","5.778785","-6.77083"
"26442493576","10.718394","5.5055757","-6.7460904"
"26447437407","10.606759","5.2073207","-6.7654853"
"26452381238","10.383488","4.989853","-6.8109946"
"26457325069","10.112721","4.738787","-6.8821607"
"26462268901","9.779799","4.372421","-7.034266"
"26467212732","9.330508","3.9339721","-7.2469997"
"26472156563","8.746368","3.5210273","-7.418653"
"26477100394","8.075639","3.170696","-7.5212784"
"26482044225","7.436979","2.8930578","-7.6013017"
"26486988057","6.836804","2.648559","-7.7482147"
"26491931888","6.241363","2.4037547","-7.992561"
"26496875594","5.6969295","2.1833851","-8.236754"
"26501819300","5.2984924","1.9781344","-8.368396"
"26506763006","5.103932","1.727985","-8.384278"
"26511706713","5.106986","1.4194981","-8.345182"
"26516650419","5.2995615","1.1146764","-8.280126"
"26521594125","5.667608","0.8848383","-8.202546"
"26526537831","6.1724877","0.7435757","-8.094117"
"26531481537","6.7896147","0.6059783","-7.8981824"
"26536425369","7.425831","0.39920044","-7.582823"
"26541369200","7.9195623","0.14355333","-7.196909"
"26546313031","8.210335","-0.1330159","-6.8326807"
"26551256862","8.34167","-0.43569964","-6.573521"
"26556200694","8.332202","-0.63270366","-6.3928576"
"26561144525","8.193383","-0.68783426","-6.180887"
"26566088356","7.860614","-0.701426","-5.9153137"
"26571032187","7.272198","-0.70570207","-5.6387444"
"26575972143","6.4745607","-0.75670934","-5.380959"
"26580912100","5.6063685","-0.91981035","-5.2261047"
"26585852056","4.817283","-1.1409435","-5.0952272"
"26590792012","4.159992","-1.3322971","-4.8591275"
"26595731968","3.7232237","-1.377043","-4.628373"
"26600671925","3.4733799","-1.2253957","-4.536438"
"26605611881","3.3579264","-0.95203346","-4.478711"
"26610551837","3.281568","-0.644921","-4.2395577"
"26615495668","3.1299207","-0.28680122","-3.663359"
"26620439499","2.8528934","0.03970624","-2.864958"
"26625383331","2.3893993","0.24419338","-2.111914"
"26630327162","1.6972891","0.41401392","-1.5421293"
"26635270993","0.90484416","0.59131753","-1.127199"
"26640214824","0.26542094","0.71944654","-0.7797695"
"26645158655","-0.07498371","0.83260936","-0.42058071"
"26650102487","-0.18325958","1.006095","-0.02855795"
"26655046318","-0.21609358","1.3025174","0.38805214"
"26659990149","-0.29764408","1.687668","0.8205447"
"26664933980","-0.48655418","2.0906863","1.287704"
"26669877811","-0.82619524","2.4901922","1.826029"
"26674821643","-1.3385584","2.8640418","2.4251351"
"26679765474","-1.9692768","3.204141","3.0553951"
"26684709305","-2.607631","3.4718525","3.689626"
"26689653136","-3.204141","3.6572502","4.3105707"
"26694600717","-3.779576","3.759723","4.8963904"
"26699548299","-4.344779","3.774231","5.4266214"
"26704495880","-4.87669","3.7067304","5.896224"
"26709443461","-5.3366714","3.5731034","6.307947"
"26714391042","-5.7027326","3.4115298","6.67187"
"26719338623","-5.9869375","3.232088","6.9974613"
"26724286204","-6.2183027","3.033404","7.2778487"
"26729233786","-6.3847637","2.7785206","7.506465"
"26734173867","-6.400188","2.3961189","7.6703296"
"26739113948","-6.269768","1.9610301","7.7850194"
"26744054029","-6.0816216","1.5202909","7.8613777"
"26748994111","-5.8549905","1.0871874","7.8752747"
"26753934192","-5.607132","0.75670934","7.867181"
"26758874273","-5.337893","0.38744128","7.824573"
"26763814354","-5.074916","-0.030085113","7.750047"
"26768754436","-4.854546","-0.4783075","7.665595"
"26773698142","-4.702746","-0.91507614","7.6035924"
"26778641848","-4.6569314","-1.3261884","7.595651"
"26783585554","-4.7482557","-1.6907222","7.657654"
"26788529260","-5.020243","-2.0022635","7.7874627"
"26793472967","-5.4739633","-2.2748623","7.9548397"
"26798416673","-6.089563","-2.5361598","8.118857"
"26803360379","-6.825503","-2.7757716","8.256913"
"26808304085","-7.658112","-2.993698","8.360302"
"26813247916","-8.587238","-3.214831","8.402604"
"26818191748","-9.619143","-3.476434","8.368854"
"26823135579","-10.710453","-4.1444154","8.232173"
"26828079410","-12.000142","-5.563455","7.2509704"
"26833023241","-15.139073","-5.2042665","6.054438"
"26837967072","-18.134298","-4.6740355","5.12913"
"26842910904","-20.344103","-4.8455358","4.4996333"
"26847854735","-22.041086","-5.8065796","4.694347"
"26852798566","-22.540318","-7.2902184","5.1512737"
"26857742397","-21.604776","-8.914356","5.464495"
"26862686228","-20.070894","-10.310947","5.4965653"
"26867630060","-18.452253","-11.209377","5.394398"
"26872573891","-16.267494","-11.269395","5.3775992"
"26877517722","-13.238824","-10.819951","5.3036847"
"26882461553","-9.49193","-9.87372","5.070792"
"26887405384","-5.3603425","-8.209266","5.192813"
"26892349216","-1.5213599","-6.2199826","6.1001005"
"26897293047","1.8689423","-4.4755044","7.439575"
"26902236878","4.982217","-3.0132456","8.534551"
"26907180709","7.4162097","-1.6348281","9.0102625"
"26912124540","8.829141","-0.376293","8.98537"
"26917068372","9.477422","0.5297729","8.779814"
"26922012203","9.90518","1.0986412","8.569982"
"26926956034","10.329426","1.4760032","8.36305"
"26931899740","10.711064","1.7806722","8.122675"
"26936843447","10.950217","2.0998492","7.853131"
"26941787153","10.939375","2.3732114","7.470271"
"26946730859","10.813231","2.7800477","6.979899"
"26951674565","10.652421","3.4304664","6.4618855"
"26956618271","10.3653145","3.994448","5.8884354"
"26961561978","9.874179","4.116163","5.1984634"
"26966505684","9.282556","3.8108828","4.407393"
"26971449515","8.550739","3.268129","3.566842"
"26976393346","7.4345355","2.5967882","2.7073548"
"26981337177","5.964641","1.9014708","1.8495473"
"26986281009","4.4732137","1.2330315","1.052368"
"26991224840","3.068376","0.5093089","0.34300083"
"26996168671","1.7701348","-0.19074267","-0.27046058"
"27001112502","0.6085745","-0.62873304","-0.7470882"
"27006056333","-0.43096542","-0.68233645","-1.0442741"
"27010996415","-1.3464997","-0.60139686","-1.2738068"
"27015936496","-1.9628627","-0.5297729","-1.4465289"
"27020876577","-2.229811","-0.59513545","-1.3437508"
"27025816658","-2.430022","-0.6012441","-1.2099713"
"27030756740","-2.7105618","-0.5757405","-0.88254756"
"27035696821","-2.9028316","-0.5111415","-0.55680364"
"27040636902","-2.9710958","-0.4447099","-0.4016439"
"27045576983","-3.0650163","-0.39752057","-0.4466952"
"27050520689","-3.2505667","-0.3323107","-0.5981898"
"27055464396","-3.4432948","-0.25473082","-0.7475463"
"27060408102","-3.563635","-0.16966783","-0.8052731"
"27065351808","-3.6355646","-0.092240654","-0.8035932"
"27070295514","-3.8024833","0.030543262","-0.8177959"
"27075239221","-4.122424","0.21059579","-0.7901542"
"27080182927","-4.5733953","0.46196684","-0.75900006"
"27085126633","-5.1120257","0.7808385","-0.74281216"
"27090070464","-5.65875","1.1533136","-0.74220127"
"27095014295","-6.1101794","1.5404494","-0.7478518"
"27099958127","-6.3745317","1.9213239","-0.73716164"
"27104901958","-6.454555","2.2740986","-0.70570207"
"27109845789","-6.411794","2.5657868","-0.7122689"
"27114789620","-6.266103","2.745381","-0.8220719"
"27119733451","-6.0057216","2.7488935","-1.0331259"
"27124677283","-5.6306505","2.5772405","-1.2880094"
"27129621114","-5.1401258","2.3188446","-1.515404"
"27134564945","-4.534758","2.0923662","-1.6571246"
"27139508776","-3.8429532","1.9529362","-1.7176003"
"27144452607","-3.1195362","1.8727602","-1.7539468"
"27149396439","-2.4541512","1.7869335","-1.839468"
"27154340270","-1.9700404","1.6606371","-2.0137172"
"27159284101","-1.7203492","1.4903585","-2.273335"
"27164227932","-1.6629279","1.2837334","-2.5970936"
"27169171763","-1.7139351","1.0778717","-2.957504"
"27174115595","-1.8819231","0.91996306","-3.3250923"
"27179059426","-2.2088888","0.79427755","-3.6867244"
"27184003257","-2.7107146","0.67256266","-4.0477457"
"27188947088","-3.3428073","0.57910025","-4.410447"
"27193890919","-3.9781072","0.5279403","-4.748561"
"27198834751","-4.4321327","0.53221637","-5.0469685"
"27203778582","-4.5695777","0.6215554","-5.2933"
"27208722288","-4.347986","0.7812967","-5.4826684"
"27213665994","-3.772551","0.9963212","-5.633094"
"27218609700","-2.9159653","1.2064588","-5.757252"
"27223553407","-1.8730656","1.3197744","-5.865528"
"27228497113","-0.7367035","1.2808317","-5.966779"
"27233440819","0.38056904","1.1073459","-6.0478716"
"27238384525","1.3903292","0.8587238","-6.076582"
"27243328231","2.28036","0.5710063","-6.031378"
"27248272063","3.0821207","0.24724771","-5.953951"
"27253215894","3.7736201","-0.14660765","-5.9008055"
"27258159725","4.2875104","-0.58016926","-5.8826323"
"27263103556","4.604855","-0.9976957","-5.872553"
"27268047387","4.7931542","-1.3898711","-5.829945"
"27272991219","4.900666","-1.7873917","-5.7487"
"27277935050","4.9287663","-2.1757493","-5.6387444"
"27282878881","4.8800497","-2.499508","-5.489235"
"27287822712","4.8134656","-2.761569","-5.31636"
"27292766544","4.767498","-3.0260737","-5.14486"
"27297710375","4.698012","-3.3759468","-5.0115385"
"27302654206","4.6014953","-3.8076758","-4.939609"
"27307598037","4.521472","-4.2927027","-4.902041"
"27312541868","4.5237627","-4.73726","-4.855157"
"27317485700","4.6835036","-5.0750685","-4.7914743"
"27322429531","4.978857","-5.3357553","-4.729471"
"27327373362","5.416237","-5.4464746","-4.706259"
"27332317193","6.0380974","-5.362328","-4.7511573"
"27337261024","6.6587367","-5.450445","-4.9079967"
"27342204856","6.9640164","-5.9777746","-5.3178873"
"27347148687","6.8277936","-6.8335967","-6.037792"
"27352092518","6.3774333","-7.589848","-6.6335382"
"27357036349","5.938679","-7.917119","-6.6599584"
"27361980180","5.4102807","-7.941706","-6.4079766"
"27366924012","4.6948047","-7.7993746","-6.103918"
"27371867843","4.030489","-7.5742707","-5.750991"
"27376811674","3.5950947","-7.0635877","-5.1725016"
"27381755505","3.2134566","-6.2705317","-4.35944"
"27386699336","2.6112962","-5.3959255","-3.602883"
"27391643168","1.614975","-4.6179886","-3.160464"
"27396586999","0.44409904","-4.1060834","-3.0990722"
"27401530830","-0.63132924","-3.8398988","-3.7189476"
"27406470786","-1.6161968","-3.4532213","-4.7621527"
"27411410742","-2.4550674","-2.6667323","-5.804289"
"27416350699","-3.127172","-1.5289958","-6.3562055"
"27421290655","-3.6010506","-0.44089198","-6.4757824"
"27426230611","-3.9148827","0.550695","-6.4088926"
"27431170567","-4.0839396","1.5346462","-6.348264"
"27436110524","-3.9359574","2.5082128","-6.369797"
"27441050480","-3.277292","3.5243871","-6.432869"
"27445994311","-2.389705","4.889671","-6.4434066"
"27450938142","-1.2712106","6.5354943","-6.5267897"
"27455881974","0.12507465","8.246375","-6.658126"
"27460825805","1.4503468","9.960921","-6.645145"
"27465769636","2.1125247","11.717312","-6.4580674"
"27470713467","2.186745","13.431552","-6.204406"
"27475657298","1.9653062","14.69925","-5.9797597"
"27480601130","1.4329371","15.06974","-6.0316834"
"27485544836","0.28206703","14.395497","-6.5461845"
"27490488542","-1.7198911","10.238865","-7.4064355"
"27495432248","-3.758501","4.394717","-7.490124"
"27500375954","-5.383097","4.205349","-4.0179663"
"27505319661","-5.383708","8.305782","-0.5645922"
"27510263367","-4.736191","10.064769","-1.5654949"
"27515207073","-4.0898957","9.500176","-4.1292963"
"27520150779","-3.887241","8.794627","-5.6850176"
"27525098485","-4.246277","8.817992","-5.3371296"
"27530046192","-4.5034513","9.465357","-3.6775615"
"27534993898","-4.245666","10.080804","-2.0433443"
"27539941604","-3.5404222","10.388832","-1.1488848"
"27544889310","-2.5367706","10.50001","-0.86834496"
"27549837016","-1.3542882","10.498941","-0.75411314"
"27554784722","-0.12614368","10.415253","-0.5122105"
"27559732429","1.0257955","10.26666","-0.11575896"
"27564672385","2.0022635","10.029338","0.30604348"
"27569612341","2.8067732","9.70955","0.63285637"
"27574552297","3.4741433","9.281792","0.79168135"
"27579492254","3.8976257","8.678257","0.7619017"
"27584432210","4.0069704","7.8398447","0.44073927"
"27589372166","3.8579195","7.0327387","-0.086437434"
"27594312122","3.3776267","6.315583","-0.61941737"
"27599252078","2.726597","5.6422567","-0.9602802"
"27604195910","1.9129245","4.970763","-1.057255"
"27609139741","0.96883225","4.2629232","-0.9963212"
"27614083572","0.027030786","3.4987307","-0.84528476"
"27619027403","-0.8098546","2.7316368","-0.64904433"
"27623971234","-1.4845552","2.0282254","-0.43279803"
"27628915066","-2.006387","1.46852","-0.204029"
"27633858897","-2.410169","1.0742066","0.026267206"
"27638802728","-2.7046058","0.8257371","0.26206118"
"27643746434","-2.8629727","0.7246389","0.5154176"
"27648690141","-2.8513663","0.7761043","0.8063421"
"27653633847","-2.673757","0.94959","1.1588113"
"27658577553","-2.3904684","1.2287555","1.5957327"
"27663521259","-2.002569","1.4466816","2.05098"
"27668464965","-1.1262828","1.6606371","2.2321017"
"27673408672","-0.41309762","1.6643023","2.296395"
"27678352378","0.12003502","1.4269812","2.237294"
"27683296209","0.57757306","1.0968086","2.1163425"
"27688240040","0.99005985","0.68401635","1.9682078"
"27693183871","1.315651","0.26297748","1.8347337"
"27698127703","1.5279267","-0.12064589","1.7270688"
"27703071534","1.6261233","-0.4560109","1.63437"
"27708015365","1.5868752","-0.73731434","1.5346462"
"27712959196","1.4167492","-0.91599244","1.4001031"
"27717903027","1.3289373","-0.83276206","1.2325734"
"27722843109","1.4767667","-0.48502702","1.0571023"
"27727783190","1.6850718","-0.094225965","0.8167268"
"27732723271","1.897042","0.31902438","0.4529566"
"27737663352","2.1415408","0.5673411","-0.09636399"
"27742603434","2.347097","0.7837401","-0.79076505"
"27747543515","2.702315","1.0004445","-1.3784174"
"27752483596","3.2458324","1.366811","-1.805565"
"27757423677","3.9935315","1.9755383","-2.0182989"
"27762367383","4.871345","2.8970284","-2.0050125"
"27767311090","5.611408","3.9768856","-1.9315559"
"27772254796","6.006638","4.9113564","-1.9123137"
"27777198502","6.0565763","5.625611","-1.9663752"
"27782142208","5.841246","6.155536","-2.069917"
"27787085914","5.2644367","6.5861964","-2.19209"
"27792029621","4.198477","6.924005","-2.3313673"
"27796973327","2.7569876","7.0283103","-2.538756"
"27801917158","1.29198","6.850854","-2.7887526"
"27806860989","0.23044892","6.514267","-2.9874365"
"27811804821","-0.5316055","6.019466","-3.0812044"
"27816748652","-1.2145529","5.575062","-3.006526"
"27821692483","-1.7631098","5.4012704","-2.7366762"
"27826636314","-2.0864103","5.3189564","-2.3225098"
"27831580145","-2.080607","5.1912856","-1.8852829"
"27836523977","-1.582141","5.1450124","-1.5231925"
"27841467808","-0.63606346","5.126534","-1.2869403"
"27846411639","0.46822822","5.150816","-1.2113458"
"27851355470","1.5230398","5.184261","-1.2461652"
"27856299301","2.5013404","5.1744866","-1.3037392"
"27861243133","3.4315355","5.1563134","-1.353372"
"27866186964","4.2697954","5.1272974","-1.3981178"
"27871130795","4.9538116","5.1225634","-1.4805846"
"27876074626","5.45915","5.1164546","-1.6490307"
"27881018457","5.7939043","5.040402","-1.917506"
"27885962289","5.979607","4.8898234","-2.2573"
"27890906120","6.0359597","4.7193923","-2.614656"
"27895849951","5.967237","4.5791984","-2.9422324"
"27900793782","5.7997074","4.471839","-3.218191"
"27905737613","5.586668","4.3863177","-3.438255"
"27910681445","5.364008","4.3149996","-3.6121988"
"27915625276","5.1327953","4.235587","-3.7662897"
"27920565232","4.910135","4.147622","-3.908316"
"27925505188","4.720003","4.047593","-4.0405684"
"27930445145","4.544379","3.967417","-4.1563272"
"27935385101","4.3640213","3.8986948","-4.255287"
"27940325057","4.195881","3.8423424","-4.3363795"
"27945265013","4.0278926","3.8012617","-4.3886085"
"27950204969","3.8418841","3.769344","-4.4102945"
"27955144926","3.648698","3.7511706","-4.4102945"
"27960092507","3.4483342","3.7384953","-4.3800564"
"27965040088","3.2313244","3.7400224","-4.3070583"
"27969987669","3.0071368","3.7496436","-4.1856484"
"27974935250","2.8083003","3.7635407","-4.034154"
"27979882832","2.6661212","3.770413","-3.8562396"
"27984830413","2.5975518","3.7540724","-3.6567922"
"27989777994","2.6145031","3.7232237","-3.4445164"
"27994725575","2.7375927","3.684739","-3.2356005"
"27999665531","2.9607112","3.6372445","-3.0434833"
"28004605488","3.2443054","3.5952475","-2.8884764"
"28009545444","3.546989","3.5598173","-2.7814221"
"28014485400","3.813479","3.513697","-2.7210991"
"28019425356","3.9493966","3.4377968","-2.7052166"
"28024365313","3.9029708","3.3479998","-2.7247643"
"28029305269","3.7288742","3.2754595","-2.7495046"
"28034245225","3.5330918","3.234226","-2.7319422"
"28039189056","3.3954945","3.2076533","-2.644741"
"28044132887","3.306308","3.1858149","-2.4947736"
"28049076719","3.2388074","3.169169","-2.3173172"
"28054020550","3.200323","3.1535919","-2.1497874"
"28058964381","3.2220087","3.1227431","-2.0141754"
"28063908212","3.3328807","3.0663908","-1.9193386"
"28068852043","3.5182784","2.9932396","-1.8784106"
"28073795875","3.7216966","2.9251282","-1.8973475"
"28078739706","3.8638754","2.8965702","-1.9798143"
"28083683537","3.8951821","2.9234483","-2.1267273"
"28088627368","3.844786","3.0133982","-2.3350325"
"28093571199","3.765526","3.1135802","-2.5870142"
"28098515031","3.7029123","3.194978","-2.8667905"
"28103458862","3.7102427","3.2699616","-3.1557298"
"28108402693","3.797291","3.3719761","-3.4326046"
"28113346524","3.8800633","3.5359936","-3.6780195"
"28118290355","3.8498254","3.774231","-3.883423"
"28123234187","3.6738963","4.056298","-4.0590467"
"28128178018","3.420998","4.3742533","-4.21497"
"28133121849","3.1842878","4.774828","-4.352262"
"28138065680","2.968805","5.304601","-4.4570255"
"28143009511","2.7337747","5.9650993","-4.520403"
"28147953343","2.5025623","6.674161","-4.5495715"
"28152897174","2.366492","7.3265653","-4.5701885"
"28157841005","2.346639","7.8635154","-4.5967607"
"28162784836","2.368172","8.250499","-4.6378417"
"28167728668","2.3489296","8.467967","-4.694347"
"28172672499","2.2634084","8.51256","-4.756502"
"28177616330","2.1647537","8.370687","-4.811022"
"28182560161","2.0868683","8.057466","-4.839122"
"28187503992","2.025629","7.6912518","-4.8090367"
"28192447824","1.9650007","7.4171257","-4.694347"
"28197391530","1.9028453","7.280292","-4.524068"
"28202335236","1.7968601","7.240433","-4.266588"
"28207278942","1.713477","7.005861","-4.143957"
"28212222648","1.6615535","6.5933743","-4.2336016"
"28217166355","1.5816828","6.1920357","-4.4034224"
"28222110061","1.4153748","6.031836","-4.532315"
"28227053767","1.1336132","6.144541","-4.5694246"
"28231997473","0.7626653","6.445392","-4.5156684"
"28236941304","0.35720345","6.8416905","-4.3954806"
"28241885136","-0.02977968","7.2586064","-4.225813"
"28246828967","-0.34345898","7.645437","-4.008956"
"28251772798","-0.5174029","7.950869","-3.7261252"
"28256716629","-0.56779927","8.129853","-3.3664784"
"28261660460","-0.5164866","8.154899","-2.9571986"
"28266604292","-0.34865135","8.083427","-2.515543"
"28271548123","-0.05177083","7.986147","-2.0638082"
"28276491954","0.35735616","7.9250603","-1.6372715"
"28281435785","0.82833326","7.922006","-1.2658654"
"28286379616","1.3298537","7.976526","-0.9595166"
"28291323448","1.83733","8.054716","-0.70952"
"28296267279","2.3096814","8.105418","-0.495259"
"28301211110","2.7189612","8.120079","-0.31597003"
"28306154941","3.0375273","8.083885","-0.17730364"
"28311098772","3.2386549","7.99531","-0.0936151"
"28316038729","3.278819","7.847175","-0.07513642"
"28320978685","3.1627548","7.632914","-0.13041973"
"28325918641","2.9222267","7.3627586","-0.2405282"
"28330858597","2.588236","7.04068","-0.3837761"
"28335798554","2.1830797","6.690196","-0.5535966"
"28340738510","1.7330247","6.339254","-0.74021596"
"28345678466","1.2893838","6.029087","-0.9166033"
"28350618422","0.9149234","5.767484","-1.0461067"
"28355562254","0.63361996","5.552154","-1.1081096"
"28360506085","0.44425175","5.3624806","-1.0925325"
"28365449916","0.36117408","5.162728","-1.0108292"
"28370393747","0.44211373","4.936555","-0.8865182"
"28375337578","0.7293731","4.7152686","-0.73884153"
"28380281410","1.237613","4.523457","-0.5746715"
"28385225241","1.9414824","4.3559275","-0.39843684"
"28390169072","2.7878363","4.205044","-0.24480425"
"28395112903","3.6674821","4.0065126","-0.15745051"
"28400056734","4.4225116","3.7513235","-0.15897769"
"28405000566","4.926323","3.4608572","-0.24831672"
"28409944397","5.131879","3.1600058","-0.39278635"
"28414888228","5.0614767","2.9109256","-0.5500842"
"28419832059","4.7429104","2.7276661","-0.68294734"
"28424775890","4.2171082","2.6028967","-0.7845037"
"28429719722","3.552945","2.5277603","-0.86361074"
"28434663553","2.8154778","2.5008824","-0.91858864"
"28439607384","2.0749564","2.5615108","-0.95462966"
"28444551215","1.3990341","2.7229319","-0.9764681"
"28449495046","0.8866709","2.997974","-1.0059423"
"28454438878","0.6412558","3.3593006","-1.0630583"
"28459382709","0.6962337","3.7033706","-1.173014"
"28464326540","1.0086912","3.9414554","-1.3613132"
"28469270371","1.5155567","4.0036106","-1.6430748"
"28474210327","2.1439843","3.8383718","-2.0103576"
"28479150284","2.8206704","3.4758232","-2.435978"
"28484090240","3.4494033","2.9840767","-2.885422"
"28489030196","3.9309177","2.4584272","-3.3191364"
"28493970152","4.195575","1.9975294","-3.7215438"
"28498910109","4.224286","1.6417004","-4.090659"
"28503850065","4.0257545","1.3959798","-4.426788"
"28508790021","3.5924985","1.2310462","-4.72321"
"28513737602","2.9388726","1.132086","-4.983286"
"28518685183","2.1589506","1.1172725","-5.2085423"
"28523632765","1.4692836","1.2244794","-5.3910384"
"28528580346","1.033584","1.4388931","-5.519931"
"28533527927","0.80970186","1.7571539","-5.584988"
"28538475508","0.8003862","2.2197316","-5.5810175"
"28543423089","1.0671816","2.8487701","-5.505423"
"28548370671","1.5253305","3.5834882","-5.391344"
"28553314502","1.9310977","4.4359508","-5.29498"
"28558258333","2.3666446","5.2215233","-5.157535"
"28563202164","2.7165177","5.8168116","-5.037042"
"28568145995","2.912758","6.138127","-4.9458704"
"28573089827","2.9174924","6.092312","-4.899903"
"28578033658","2.707813","5.7235017","-4.8925724"
"28582977489","2.3642013","5.1573825","-4.884631"
"28587921320","1.9929478","4.592485","-4.8021646"
"28592861276","1.7017179","4.2520804","-4.5584292"
"28597801233","1.6430748","4.2507057","-4.1317396"
"28602741189","1.8216002","4.5491133","-3.5761578"
"28607681145","2.1316142","4.8435507","-3.1800117"
"28612621101","2.2537873","4.693125","-3.140458"
"28617561058","2.1833851","4.0813437","-3.4910948"
"28622501014","2.0259347","3.4739907","-3.9591703"
"28627440970","1.838857","3.1140382","-4.3003387"
"28632384801","1.6548339","3.0502028","-4.4700065"
"28637328632","1.3816245","3.1783319","-4.5318565"
"28642272464","1.0172434","3.3932037","-4.5567493"
"28647216295","0.66614854","3.604563","-4.563469"
"28652160126","0.4465425","3.7821722","-4.532009"
"28657103957","0.43417248","3.9164097","-4.426177"
"28662047788","0.5902485","3.9671116","-4.24139"
"28666991620","0.81000733","3.92542","-3.9946005"
"28671935451","1.0354166","3.8340957","-3.7102427"
"28676879282","1.2632693","3.74888","-3.419929"
"28681823113","1.4697418","3.7077994","-3.1412218"
"28686766945","1.6221527","3.727958","-2.8753426"
"28691710776","1.6914859","3.7659843","-2.6468792"
"28696654607","1.6775887","3.830278","-2.4642303"
"28701598438","1.5963436","3.940539","-2.3377812"
"28706542269","1.4538593","4.097684","-2.2689064"
"28711482226","1.2631166","4.2789583","-2.2267566"
"28716422182","1.0505356","4.4587054","-2.2111795"
"28721362138","0.8199339","4.6341763","-2.2305744"
"28726302094","0.56016344","4.7930017","-2.2884538"
"28731242051","0.2603813","4.9145637","-2.3887885"
"28736182007","-0.033750303","5.0006957","-2.545781"
"28741121963","-0.21426098","5.1149273","-2.7020097"
"28746061919","-0.28924468","5.2937584","-2.7267497"
"28751013375","-0.29626966","5.5174875","-2.620459"
"28755964832","-0.17547104","5.732512","-2.5190556"
"28760916288","0.13607024","5.9605174","-2.5014932"
"28765867744","0.55955255","6.1796656","-2.5627325"
"28770819200","0.98654735","6.3870544","-2.674979"
"28775770656","1.3411547","6.604064","-2.7963884"
"28780722112","1.5645787","6.8551297","-2.8793132"
"28785673568","1.6349808","7.1405563","-2.8980975"
"28790613525","1.559539","7.427205","-2.8533516"
"28795553481","1.3437508","7.642535","-2.7666087"
"28800493437","1.0016663","7.7221003","-2.6575692"
"28805433393","0.5766568","7.6460476","-2.5407412"
"28810373350","0.14126259","7.448738","-2.4188735"
"28815313306","-0.24373524","7.1964507","-2.2841778"
"28820253262","-0.59238654","6.967529","-2.1371121"
"28825193218","-0.8729264","6.8439813","-1.9891299"
"28830137049","-1.0571023","6.8795643","-1.8529071"
"28835080881","-1.1632402","7.084204","-1.7342464"
"28840024712","-1.1707232","7.4279685","-1.6401732"
"28844968543","-1.0111347","7.860767","-1.5691601"
"28849912374","-0.6440047","8.324872","-1.5180001"
"28854856205","-0.076816306","8.743925","-1.4923438"
"28859800037","0.6401868","9.002626","-1.5173893"
"28864743868","1.4001031","8.9971285","-1.6274977"
"28869683824","2.1183279","8.681159","-1.8295414"
"28874623780","2.7650816","8.115345","-2.0900755"
"28879563737","3.3411274","7.439575","-2.319608"
"28884503693","3.8090503","6.795112","-2.4475844"
"28889443649","4.127922","6.2373924","-2.463925"
"28894383605","4.278195","5.7383156","-2.4405594"
"28899323562","4.2934666","5.2763486","-2.4750733"
"28904263518","4.2137485","4.877759","-2.6207647"
"28909207349","4.05248","4.5769076","-2.8770225"
"28914151180","3.844786","4.4109054","-3.220787"
"28919095011","3.5993707","4.4183884","-3.6103663"
"28924038843","3.356399","4.629595","-3.9895608"
"28928982674","3.2244523","5.034293","-4.304462"
"28933926505","3.2476652","5.5277195","-4.5168905"
"28938870336","3.4067955","5.9621973","-4.6407433"
"28943814167","3.6398406","6.200893","-4.724737"
"28948757999","3.8449385","6.211583","-4.802623"
