"timestamp","x","y","z"
"62686541479","-0.16839296","0.334033","0.22349694","0.9000639","0.5235988"
"62696429100","-0.18564945","0.3573809","0.23338968","0.88506633","0.5235988"
"62706316722","-0.20520271","0.3758752","0.24339183","0.87027013","0.5235988"
"62716204343","-0.2268577","0.38947102","0.2542971","0.85567564","0.5235988"
"62726084215","-0.25112855","0.39881468","0.26721904","0.8405209","0.5235988"
"62735964086","-0.27798527","0.40509632","0.28279665","0.82380044","0.5235988"
"62745843958","-0.30543405","0.41052675","0.30005345","0.8050751","0.5235988"
"62755723830","-0.3302456","0.41754836","0.31820744","0.7844331","0.5235988"
"62765611451","-0.3473257","0.4281765","0.33297455","0.76495606","0.5235988"
"62775499073","-0.35511404","0.44210652","0.34320658","0.7487624","0.5235988"
"62785386694","-0.35522914","0.45891598","0.3482038","0.7361811","0.5235988"
"62795274316","-0.3520706","0.47756958","0.3492157","0.7252737","0.5235988"
"62805161687","-0.34975767","0.496642","0.3492296","0.71348095","0.5235988"
"62815049059","-0.3486271","0.51649374","0.34802598","0.7004081","0.5235988"
"62824936430","-0.35029027","0.5354433","0.3475117","0.6854435","0.5235988"
"62834823802","-0.3547298","0.55261284","0.34768263","0.66925544","0.5235988"
"62844711423","-0.36198756","0.56722265","0.34944138","0.6520079","0.5235988"
"62854599045","-0.36963448","0.5806815","0.3509476","0.6348349","0.5235988"
"62864486666","-0.37671852","0.5930751","0.35270822","0.61801463","0.5235988"
"62874374288","-0.38223153","0.60431653","0.35433933","0.6026146","0.5235988"
"62884261909","-0.38706803","0.6132754","0.35597685","0.58936584","0.5235988"
"62894149531","-0.3929988","0.61867976","0.35869008","0.5780387","0.5235988"
"62904037152","-0.40158638","0.620497","0.3641628","0.5666546","0.5235988"
"62913924774","-0.41350424","0.61950195","0.37327343","0.5530809","0.5235988"
"62923812395","-0.429326","0.61569214","0.38628006","0.5360879","0.5235988"
"62933700017","-0.44584274","0.6111927","0.40000105","0.51736534","0.5235988"
"62943587638","-0.46151984","0.6061492","0.4140003","0.49818313","0.5235988"
"62953475260","-0.4732095","0.60161525","0.42680585","0.4816312","0.5235988"
"62963362881","-0.4807616","0.59797275","0.43725377","0.4691546","0.5235988"
"62973250503","-0.48339453","0.597327","0.44326785","0.4615668","0.5235988"
"62983138124","-0.4846777","0.59847623","0.4461099","0.45596036","0.5235988"
"62993025746","-0.48773193","0.5998169","0.44571844","0.45130086","0.5235988"
"63002905617","-0.49420652","0.59951234","0.44242635","0.44788817","0.5235988"
"63012785489","-0.504498","0.59635603","0.4380317","0.44493774","0.5235988"
"63022665360","-0.51833135","0.59083927","0.43359426","0.44072393","0.5235988"
"63032545232","-0.5343263","0.5834976","0.42956954","0.43531144","0.5235988"
"63042432853","-0.5508165","0.5743087","0.42699128","0.42947537","0.5235988"
"63052320475","-0.567243","0.56372994","0.42596206","0.4230843","0.5235988"
"63062208096","-0.58331","0.5519868","0.42586446","0.41677284","0.5235988"
"63072095718","-0.5988995","0.53881043","0.42645004","0.41127005","0.5235988"
"63081983089","-0.61440974","0.52486175","0.42657468","0.4062695","0.5235988"
"63091870461","-0.62973005","0.5116486","0.42429614","0.40203077","0.5235988"
"63101757833","-0.64525884","0.5002843","0.41832715","0.39794376","0.5235988"
"63111645204","-0.6621222","0.48950535","0.40910372","0.39320835","0.5235988"
"63121532826","-0.6805884","0.47630107","0.39935008","0.38788697","0.5235988"
"63131420447","-0.70068663","0.45898426","0.392567","0.3798195","0.5235988"
"63141308069","-0.7204943","0.43925688","0.39010322","0.36845732","0.5235988"
"63151195690","-0.73749506","0.41933867","0.39140338","0.35645425","0.5235988"
"63161083312","-0.7503613","0.40112203","0.39377576","0.34785014","0.5235988"
"63170970933","-0.7598207","0.38506448","0.39561966","0.34334075","0.5235988"
"63180858555","-0.76891005","0.36942706","0.3978437","0.33767056","0.5235988"
"63190746176","-0.7811605","0.35042167","0.40343523","0.32285127","0.5235988"
"63200633798","-0.79484844","0.33001545","0.41409177","0.2963678","0.5235988"
"63210521419","-0.80970913","0.30280712","0.43176574","0.25740486","0.5235988"
"63220409041","-0.82224506","0.27353057","0.45099482","0.21377033","0.5235988"
"63230296662","-0.8339549","0.23806943","0.4686905","0.16784407","0.5235988"
"63240184284","-0.8450283","0.19654293","0.48231468","0.12112307","0.5235988"
"63250071905","-0.8536265","0.15721312","0.4908573","0.075266674","0.5235988"
"63259959527","-0.8592251","0.11841962","0.49696642","0.02708335","0.5235988"
"63269847148","0.8603242","-0.07706203","-0.50324565","0.02544775","0.5235988"
"63279727020","0.855205","-0.0389982","-0.5105665","0.08015889","0.5235988"
"63289606891","0.8447523","-0.004895882","-0.51708114","0.13782883","0.5235988"
"63299486763","0.8298459","0.023361228","-0.52160794","0.19681296","0.5235988"
"63309366634","0.8102896","0.04896361","-0.5252527","0.25523105","0.5235988"
"63319261756","0.78567356","0.066162065","-0.53272915","0.30747253","0.5235988"
"63329156877","0.75979036","0.08110234","-0.53835464","0.35540885","0.5235988"
"63339051999","0.7379764","0.09870736","-0.53470206","0.3996767","0.5235988"
"63348947120","0.7225892","0.11801602","-0.521506","0.43814218","0.5235988"
"63358834742","0.71135086","0.13598311","-0.50549537","0.4690023","0.5235988"
"63368722363","0.70252323","0.15245628","-0.4887305","0.4943286","0.5235988"
"63378609985","0.6945068","0.16767316","-0.47212726","0.5163737","0.5235988"
"63388497606","0.68593884","0.18451135","-0.45454007","0.53743535","0.5235988"
"63398377478","0.67840904","0.20125933","-0.4363331","0.5557602","0.5235988"
"63408257349","0.6726429","0.218727","-0.41737318","0.57053465","0.5235988"
"63418137221","0.669326","0.23609273","-0.39925316","0.5803964","0.5235988"
"63428017092","0.6674934","0.25503737","-0.3811384","0.5866361","0.5235988"
"63437912214","0.66762763","0.27133402","-0.36784208","0.5876593","0.5235988"
"63447807335","0.66733855","0.28811926","-0.35726175","0.58652425","0.5235988"
"63457702457","0.6653191","0.30605236","-0.34924215","0.5845617","0.5235988"
"63467597578","0.66002107","0.32674935","-0.3425487","0.58332455","0.5235988"
"63477477700","0.65239316","0.34730738","-0.33956048","0.5817726","0.5235988"
"63487357821","0.64206094","0.36856726","-0.33916757","0.58041483","0.5235988"
"63497237943","0.6293214","0.38981605","-0.34143096","0.5791571","0.5235988"
"63507118064","0.6129078","0.4126381","-0.3438392","0.57952446","0.5235988"
"63517005686","0.5955689","0.4328166","-0.3496794","0.5793891","0.5235988"
"63526893307","0.576045","0.4526097","-0.356272","0.5799889","0.5235988"
"63536780929","0.5543987","0.47208613","-0.36288255","0.5814578","0.5235988"
"63546668551","0.5301559","0.4924548","-0.3674177","0.58431786","0.5235988"
"63556555922","0.5058718","0.511437","-0.3719932","0.58664054","0.5235988"
"63566443294","0.48119852","0.52987874","-0.3756506","0.58869624","0.5235988"
"63576330665","0.45673028","0.5474631","-0.37835914","0.59036094","0.5235988"
"63586218037","0.4322135","0.5646373","-0.3792242","0.5920855","0.5235988"
"63596098158","0.41048497","0.57932293","-0.38127676","0.5920433","0.5235988"
"63605978280","0.39093822","0.5923749","-0.38361722","0.59084445","0.5235988"
"63615858401","0.37374824","0.603838","-0.386054","0.5887735","0.5235988"
"63625738523","0.35807753","0.61394143","-0.38797718","0.58679646","0.5235988"
"63635633644","0.34531194","0.6215931","-0.3911862","0.584256","0.5235988"
"63645528766","0.33380374","0.6274841","-0.39510697","0.5820045","0.5235988"
"63655423887","0.32243127","0.6317524","-0.40007603","0.58040184","0.5235988"
"63665319009","0.31003374","0.6345894","-0.405744","0.5801269","0.5235988"
"63675206630","0.29642928","0.63650924","-0.41112256","0.58134675","0.5235988"
"63685094252","0.28134546","0.6384969","-0.4146791","0.58413","0.5235988"
"63694981873","0.26517043","0.6409903","-0.41650963","0.5876529","0.5235988"
"63704869495","0.2473879","0.6434554","-0.41736817","0.5920881","0.5235988"
"63714756866","0.2279955","0.6436458","-0.4190332","0.59845585","0.5235988"
"63724644238","0.2091013","0.640286","-0.4212016","0.6073713","0.5235988"
"63734531609","0.18933336","0.63310325","-0.42510426","0.6185626","0.5235988"
"63744418981","0.1659958","0.6240582","-0.42949507","0.631293","0.5235988"
"63754299102","0.13844725","0.6177612","-0.42971256","0.6438561","0.5235988"
"63764179224","0.10401594","0.6170281","-0.42270577","0.65557367","0.5235988"
"63774059345","0.06427582","0.61946076","-0.41334137","0.66429365","0.5235988"
"63783939467","0.017980902","0.6227422","-0.3999894","0.6722182","0.5235988"
"63793826838","-0.028977625","0.62516665","-0.38563478","0.6779475","0.5235988"
"63803714210","-0.07350953","0.6255716","-0.3700348","0.6828843","0.5235988"
"63813601581","-0.10680572","0.6262668","-0.35613835","0.6852358","0.5235988"
"63823488953","-0.12607554","0.62596023","-0.34656188","0.687149","0.5235988"
"63833376574","-0.13581257","0.62098974","-0.341369","0.69238275","0.5235988"
"63843264196","-0.139426","0.6135556","-0.33757558","0.70010906","0.5235988"
"63853151817","-0.14125602","0.60583746","-0.33350888","0.70836407","0.5235988"
"63863039439","-0.14510722","0.59897894","-0.32722855","0.7163027","0.5235988"
"63872927060","-0.15237452","0.5950689","-0.3167522","0.7227331","0.5235988"
"63882814682","-0.16357818","0.5941092","-0.30173722","0.7274828","0.5235988"
"63892702303","-0.1785349","0.59522456","-0.28102258","0.7313408","0.5235988"
"63902589925","-0.1974118","0.5976877","-0.2555246","0.7338292","0.5235988"
"63912477546","-0.21919766","0.60064274","-0.2273262","0.734509","0.5235988"
"63922365168","-0.2416071","0.60307705","-0.19783531","0.73402","0.5235988"
"63932252789","-0.26223344","0.6041613","-0.16851315","0.73336625","0.5235988"
"63942140411","-0.27913433","0.60349447","-0.14139014","0.73340803","0.5235988"
"63952028033","-0.29316106","0.60050076","-0.115397885","0.7349414","0.5235988"
"63961915654","-0.30501375","0.59586704","-0.09048071","0.7373754","0.5235988"
"63971803276","-0.31667095","0.5902096","-0.06516504","0.7396795","0.5235988"
"63981690897","-0.32994428","0.5838557","-0.038698584","0.7407778","0.5235988"
"63991578269","-0.34654033","0.57546663","-0.010293928","0.7407038","0.5235988"
"64001465640","-0.3656808","0.5642051","0.019134285","0.7399893","0.5235988"
"64011353012","-0.38704118","0.5489405","0.049926445","0.7391691","0.5235988"
"64021240383","-0.41074884","0.52870923","0.08273678","0.73817796","0.5235988"
"64031128005","-0.4367538","0.5029066","0.117797635","0.7365153","0.5235988"
"64041015626","-0.4651072","0.47083485","0.15519993","0.73341864","0.5235988"
"64050903248","-0.4963635","0.43271342","0.19426882","0.7270777","0.5235988"
"64060790869","-0.527938","0.3919885","0.23068248","0.71722525","0.5235988"
"64070678491","-0.5586734","0.34618306","0.26748145","0.7046241","0.5235988"
"64080566112","-0.58325326","0.29814315","0.30108526","0.69301814","0.5235988"
"64090453734","-0.59959894","0.25309604","0.33088267","0.68333024","0.5235988"
"64100341355","-0.60790336","0.21669887","0.35811478","0.6747215","0.5235988"
"64110221227","-0.61061126","0.18645291","0.38700092","0.6652966","0.5235988"
"64120101098","-0.6104143","0.15609372","0.41895163","0.65384144","0.5235988"
"64129980970","-0.61060315","0.123016864","0.45230433","0.6383193","0.5235988"
"64139860841","-0.6123991","0.08740204","0.48515403","0.6180242","0.5235988"
"64149748463","-0.61503524","0.05142932","0.5159304","0.5940561","0.5235988"
"64159636084","-0.6176691","0.018440604","0.543775","0.56785005","0.5235988"
"64169523706","-0.6196266","-0.006575621","0.5679269","0.5417368","0.5235988"
"64179411327","-0.6203789","-0.02560821","0.5904622","0.51558566","0.5235988"
"64189298949","-0.6206795","-0.04003648","0.6107533","0.4900352","0.5235988"
"64199186570","-0.62226707","-0.05398506","0.629521","0.46213916","0.5235988"
"64209074192","-0.62607056","-0.070089385","0.64615977","0.43081415","0.5235988"
"64218961813","-0.6317358","-0.08905698","0.66004735","0.39663124","0.5235988"
"64228849435","-0.6381896","-0.11000317","0.670942","0.36117882","0.5235988"
"64238737056","-0.645737","-0.13071972","0.67811567","0.32572266","0.5235988"
"64248624678","-0.6549723","-0.14874491","0.6813803","0.29087305","0.5235988"
"64258512299","-0.66457486","-0.16282994","0.68225574","0.25759226","0.5235988"
"64268392171","-0.67288643","-0.17325719","0.68245214","0.2268591","0.5235988"
"64278272043","-0.6795779","-0.18087955","0.68254024","0.19898611","0.5235988"
"64288151914","-0.6852722","-0.18719219","0.6819853","0.17394532","0.5235988"
"64298031786","-0.69036233","-0.19343059","0.68043405","0.15163743","0.5235988"
"64307919407","-0.69494355","-0.20019233","0.6779085","0.13197263","0.5235988"
"64317807029","-0.6992205","-0.2075779","0.6745477","0.11396326","0.5235988"
"64327694650","-0.70303226","-0.21516292","0.6708707","0.09686656","0.5235988"
"64337582272","-0.7059759","-0.22250716","0.6676119","0.079893395","0.5235988"
"64347469643","-0.7080382","-0.22940034","0.6649611","0.06232254","0.5235988"
"64357357015","-0.70941484","-0.23624589","0.6626111","0.0431853","0.5235988"
"64367244386","-0.71056324","-0.2439951","0.6596213","0.021586206","0.5235988"
"64377131758","0.71104723","0.2543209","-0.6555338","0.002858957","0.5235988"
"64387027129","0.7106033","0.26590014","-0.6508658","0.026719388","0.5235988"
"64396922501","0.7080578","0.27957693","-0.6466491","0.048331175","0.5235988"
"64406817872","0.7023806","0.29376754","-0.64511317","0.06473979","0.5235988"
"64416713244","0.6916269","0.30877754","-0.6484291","0.07647494","0.5235988"
"64426593115","0.6779533","0.31942084","-0.657284","0.07954478","0.5235988"
"64436472987","0.6613808","0.3285143","-0.66991156","0.07663006","0.5235988"
"64446352858","0.64268976","0.33735403","-0.68432075","0.06962322","0.5235988"
"64456232730","0.621681","0.3487009","-0.6985228","0.063138016","0.5235988"
"64466120351","0.60174894","0.35722673","-0.71233135","0.053585965","0.5235988"
"64476007973","0.58246094","0.36327323","-0.7259119","0.042705525","0.5235988"
"64485895594","0.56300575","0.3668039","-0.73993784","0.031169266","0.5235988"
"64495783216","0.5412627","0.37026706","-0.7545811","0.023332464","0.5235988"
"64505670837","0.5193622","0.37169796","-0.76932377","0.015636835","0.5235988"
"64515558459","0.49681494","0.3738824","-0.78312135","0.010386831","0.5235988"
"64525446080","0.47443342","0.37645307","-0.795705","0.007035646","0.5235988"
"64535333702","0.45074385","0.38096648","-0.80723864","0.007761958","0.5235988"
"64545213574","0.42749763","0.3850116","-0.817896","0.0076126847","0.5235988"
"64555093445","0.40317753","0.3900592","-0.8277828","0.008799103","0.5235988"
"64564973317","0.37660405","0.39584655","-0.83745754","0.011823383","0.5235988"
"64574853188","0.34450728","0.40577015","-0.84635866","0.018501537","0.5235988"
"64584748310","0.3145359","0.41863838","-0.85164833","0.022452705","0.5235988"
"64594643431","0.29283467","0.43169034","-0.8527493","0.026647542","0.5235988"
"64604538553","0.27994028","0.44088265","-0.8521785","0.03236805","0.5235988"
"64614433674","0.27146676","0.44460338","-0.8526653","0.03994353","0.5235988"
"64624321295","0.2646237","0.44448274","-0.85436636","0.04967333","0.5235988"
"64634208917","0.25751084","0.44268054","-0.8566933","0.06163335","0.5235988"
"64644096538","0.2497611","0.4403265","-0.8589689","0.076840036","0.5235988"
"64653984160","0.24260463","0.4373428","-0.8606337","0.09583383","0.5235988"
"64663871781","0.23704252","0.43412453","-0.8610819","0.11783375","0.5235988"
"64673759403","0.23280255","0.43126953","-0.8600755","0.1417028","0.5235988"
"64683647024","0.22848375","0.42975944","-0.85743064","0.16707748","0.5235988"
"64693534646","0.2232466","0.4309903","-0.85251844","0.19396076","0.5235988"
"64703414518","0.21704367","0.43572643","-0.84483606","0.22200581","0.5235988"
"64713294389","0.2088762","0.44356555","-0.83472186","0.2507186","0.5235988"
"64723174261","0.1979849","0.45353252","-0.82268065","0.27983344","0.5235988"
"64733054132","0.18286097","0.46254563","-0.810161","0.31024602","0.5235988"
"64742941754","0.16489083","0.46691558","-0.80019826","0.33835423","0.5235988"
"64752829375","0.1457704","0.46578175","-0.7931208","0.3643593","0.5235988"
"64762716997","0.12738666","0.45957136","-0.78839564","0.38858637","0.5235988"
"64772604618","0.11066295","0.45010442","-0.7840934","0.41274363","0.5235988"
"64782491990","0.09671606","0.43910018","-0.78029305","0.43471798","0.5235988"
"64792379361","0.08346041","0.42786852","-0.77562165","0.45648003","0.5235988"
"64802266733","0.06989316","0.416095","-0.7700158","0.4785976","0.5235988"
"64812154104","0.05563387","0.40331364","-0.76340646","0.50145155","0.5235988"
"64822041726","0.041581668","0.38895428","-0.75588274","0.5250018","0.5235988"
"64831929347","0.029283972","0.3724697","-0.747535","0.5491814","0.5235988"
"64841816969","0.01930698","0.35459074","-0.73801845","0.5737783","0.5235988"
"64851704590","0.011087082","0.33667985","-0.72637236","0.5990885","0.5235988"
"64861592212","0.0026483135","0.3199727","-0.71196455","0.6250735","0.5235988"
"64871479833","-0.008038356","0.3051502","-0.69416803","0.6518815","0.5235988"
"64881367455","-0.019886827","0.29063419","-0.6724656","0.6803868","0.5235988"
"64891255076","-0.03037343","0.27491677","-0.6461345","0.71134263","0.5235988"
"64901142698","-0.034873277","0.26085615","-0.61834675","0.74053043","0.5235988"
"64911030319","-0.032037847","0.25386938","-0.5869401","0.768131","0.5235988"
"64920917941","-0.025320608","0.2546182","-0.55136174","0.79405844","0.5235988"
"64930805562","-0.020105448","0.26089677","-0.5094589","0.819744","0.5235988"
"64940693184","-0.018272128","0.27018517","-0.47132376","0.839357","0.5235988"
"64950580805","-0.022351295","0.28187186","-0.43423322","0.85527205","0.5235988"
"64960468427","-0.033223543","0.29756078","-0.3985601","0.8668931","0.5235988"
"64970356048","-0.05140444","0.3185054","-0.36183053","0.87463737","0.5235988"
"64980235920","-0.069473974","0.34652358","-0.33116192","0.87488663","0.5235988"
"64990115792","-0.08525228","0.38148454","-0.30092221","0.8698549","0.5235988"
"64999995663","-0.09790784","0.41916308","-0.26978737","0.86135435","0.5235988"
"65009875535","-0.10724614","0.45410216","-0.23396647","0.852965","0.5235988"
"65019763156","-0.10289464","0.48949653","-0.2038986","0.8415647","0.5235988"
"65029650778","-0.081597924","0.52471364","-0.17805487","0.82844067","0.5235988"
"65039538399","-0.044679966","0.5553981","-0.15829043","0.815157","0.5235988"
"65049426021","6.7599E-4","0.58103687","-0.14290065","0.8012336","0.5235988"
"65059321142","0.050247703","0.60270405","-0.13408113","0.78501296","0.5235988"
"65069216264","0.09671067","0.62031376","-0.1282743","0.7677263","0.5235988"
"65079111385","0.1346962","0.6352487","-0.1221864","0.75059074","0.5235988"
"65089006506","0.15874963","0.65032977","-0.11061653","0.7345978","0.5235988"
"65098886378","0.16793728","0.66758573","-0.09359645","0.7192818","0.5235988"
"65108766250","0.16239043","0.6868562","-0.06831115","0.7051181","0.5235988"
"65118646121","0.14615342","0.70376575","-0.038868","0.69414866","0.5235988"
"65128525993","0.12438054","0.7158161","-0.0095691355","0.6870556","0.5235988"
"65138413614","0.103022315","0.7249536","0.018456202","0.6807996","0.5235988"
"65148301236","0.08506034","0.7331841","0.044184733","0.67324114","0.5235988"
"65158188857","0.06982383","0.73985964","0.066086076","0.6658567","0.5235988"
"65168076479","0.057570964","0.74496263","0.08362741","0.6593352","0.5235988"
"65177956350","0.044237494","0.74908984","0.1011729","0.653201","0.5235988"
"65187836222","0.030456085","0.7519147","0.11790098","0.6479168","0.5235988"
"65197716094","0.015952278","0.7534738","0.13380973","0.64351976","0.5235988"
"65207595965","0.0019950569","0.7541663","0.14753433","0.63989276","0.5235988"
"65217483587","-0.01451135","0.75426406","0.1618075","0.6361553","0.5235988"
"65227371208","-0.032546125","0.7537956","0.17631395","0.6321758","0.5235988"
"65237258830","-0.052239276","0.75270176","0.1914625","0.62773675","0.5235988"
"65247146451","-0.07232605","0.75088984","0.20631872","0.62319016","0.5235988"
"65257041573","-0.09514272","0.7483531","0.22293653","0.6174259","0.5235988"
"65266936694","-0.11875595","0.7456517","0.23989862","0.6102042","0.5235988"
"65276831816","-0.14164893","0.74165016","0.25641093","0.60344356","0.5235988"
"65286726937","-0.15794218","0.734772","0.26834416","0.6026242","0.5235988"
"65296614558","-0.17419963","0.72193205","0.2834333","0.60674065","0.5235988"
"65306502180","-0.1860747","0.70597374","0.29638657","0.6157372","0.5235988"
"65316389801","-0.19556159","0.689703","0.30595198","0.6264655","0.5235988"
"65326277423","-0.20101501","0.6759575","0.3102392","0.63751554","0.5235988"
"65336157295","-0.21202077","0.6637626","0.31753045","0.6431492","0.5235988"
"65346037166","-0.2264639","0.6539607","0.32493272","0.64456826","0.5235988"
"65355917038","-0.24441431","0.64450336","0.3326164","0.6436175","0.5235988"
"65365796909","-0.26372033","0.63546264","0.3385156","0.6419081","0.5235988"
"65375684531","-0.28529513","0.62752515","0.34386125","0.63763505","0.5235988"
"65385572152","-0.30564082","0.622849","0.34598786","0.6316133","0.5235988"
"65395459774","-0.3228969","0.62136954","0.34499192","0.6249945","0.5235988"
"65405347395","-0.3344853","0.62317777","0.34046984","0.6195559","0.5235988"
"65415235017","-0.3424185","0.62646794","0.3352851","0.61471254","0.5235988"
"65425122638","-0.3457235","0.6320755","0.32762992","0.61124015","0.5235988"
"65435010260","-0.3453574","0.6404125","0.31733483","0.6081931","0.5235988"
"65444897881","-0.34200886","0.6514282","0.30425814","0.6050604","0.5235988"
"65454785503","-0.33732688","0.6636129","0.28984365","0.60151416","0.5235988"
"65464673124","-0.332043","0.6759277","0.2749878","0.5977047","0.5235988"
"65474560746","-0.32727912","0.6874587","0.2611863","0.5933554","0.5235988"
"65484448367","-0.323952","0.69763374","0.24951626","0.58830607","0.5235988"
"65494335739","-0.3223379","0.7062458","0.24035074","0.58270633","0.5235988"
"65504223110","-0.3218101","0.7136968","0.23327835","0.57676375","0.5235988"
"65514110482","-0.32167357","0.7204198","0.22764313","0.57070136","0.5235988"
"65523997853","-0.32132328","0.7268298","0.22272149","0.56468135","0.5235988"
"65533885475","-0.32008076","0.7331398","0.21771751","0.55915433","0.5235988"
"65543773096","-0.3176952","0.7394294","0.21233812","0.5542802","0.5235988"
"65553660718","-0.31436762","0.74556655","0.20668158","0.55007845","0.5235988"
"65563548339","-0.31031433","0.7514028","0.20088692","0.54657423","0.5235988"
"65573428461","-0.30572322","0.75676197","0.19538021","0.54375666","0.5235988"
"65583308583","-0.3010022","0.7614551","0.19082882","0.5414501","0.5235988"
"65593188704","-0.29668242","0.76511","0.1877646","0.5397507","0.5235988"
"65603068826","-0.29298806","0.767155","0.18649416","0.5393062","0.5235988"
"65612956197","-0.29031494","0.7668923","0.18708977","0.5409167","0.5235988"
"65622843569","-0.28909507","0.7641959","0.18935847","0.54458433","0.5235988"
"65632730940","-0.28968185","0.7596524","0.19291157","0.5493613","0.5235988"
"65642618312","-0.2918785","0.75415975","0.19681413","0.5543593","0.5235988"
"65652505933","-0.29545978","0.7484191","0.20007181","0.55905604","0.5235988"
"65662393555","-0.2998592","0.7429682","0.201703","0.56338155","0.5235988"
"65672281176","-0.3044281","0.7378934","0.20129608","0.56772953","0.5235988"
"65682168798","-0.3072245","0.7336273","0.1978843","0.5729275","0.5235988"
"65692056419","-0.31120336","0.7285475","0.19436787","0.5784394","0.5235988"
"65701944041","-0.31498712","0.72297126","0.19007453","0.5847798","0.5235988"
"65711831662","-0.31858858","0.71688426","0.18498348","0.5919117","0.5235988"
"65721719284","-0.3200668","0.7112288","0.17729802","0.6002302","0.5235988"
"65731606905","-0.32297894","0.7046503","0.16966677","0.60857695","0.5235988"
"65741494527","-0.3250808","0.6982647","0.16006292","0.6173563","0.5235988"
"65751382148","-0.32617468","0.6920978","0.14821066","0.6266135","0.5235988"
"65761269770","-0.32437804","0.68724716","0.13214903","0.6364016","0.5235988"
"65771149641","-0.32338664","0.68219554","0.11526845","0.64555675","0.5235988"
"65781029513","-0.32174617","0.6775027","0.09681796","0.6542904","0.5235988"
"65790909385","-0.3198508","0.67269164","0.07784904","0.66266215","0.5235988"
"65800789256","-0.31645423","0.66826785","0.057505835","0.6707965","0.5235988"
"65810676878","-0.31498346","0.6626676","0.039408464","0.67830986","0.5235988"
"65820564499","-0.31444284","0.6567894","0.022608621","0.68501264","0.5235988"
"65830452121","-0.31532666","0.65072453","0.0073597813","0.6907043","0.5235988"
"65840339742","-0.31616244","0.6451953","-0.008154663","0.6954839","0.5235988"
"65850227114","-0.3208227","0.637931","-0.019945586","0.6997994","0.5235988"
"65860114485","-0.32687205","0.62953544","-0.030305713","0.70421684","0.5235988"
"65870001857","-0.33351517","0.62028193","-0.03993127","0.7088185","0.5235988"
"65879889228","-0.33857474","0.6114781","-0.051456973","0.713312","0.5235988"
"65889776850","-0.3437647","0.6023025","-0.063113175","0.71768683","0.5235988"
"65899664471","-0.3466849","0.5940372","-0.07722162","0.72178","0.5235988"
"65909552093","-0.34605625","0.5874715","-0.09415339","0.7254361","0.5235988"
"65919439714","-0.34023252","0.5835845","-0.11513112","0.7282965","0.5235988"
"65929327336","-0.332677","0.5800826","-0.13573283","0.73103136","0.5235988"
"65939214957","-0.32269487","0.5771427","-0.1567559","0.73362255","0.5235988"
"65949102579","-0.31123182","0.5743579","-0.17725675","0.7360896","0.5235988"
"65958990200","-0.29954085","0.57164776","-0.19647528","0.73816776","0.5235988"
"65968877822","-0.2868823","0.5696536","-0.215839","0.73932874","0.5235988"
"65978765443","-0.27540508","0.56699705","-0.2324748","0.74069023","0.5235988"
"65988653065","-0.26393235","0.5642094","-0.24815485","0.7419074","0.5235988"
"65998540686","-0.25249454","0.5609485","-0.26312533","0.7432015","0.5235988"
"66008428308","-0.23962106","0.5571615","-0.2795181","0.7443269","0.5235988"
"66018315929","-0.22808146","0.5510811","-0.2939698","0.7469072","0.5235988"
"66028203551","-0.21709788","0.5436148","-0.30810162","0.7499499","0.5235988"
"66038091172","-0.20752573","0.5355708","-0.32137817","0.75286996","0.5235988"
"66047978544","-0.19885015","0.5281146","-0.33486322","0.75459933","0.5235988"
"66057865915","-0.19342792","0.5209597","-0.3455987","0.7561403","0.5235988"
"66067753287","-0.19053806","0.5146654","-0.35504478","0.7568077","0.5235988"
"66077640658","-0.18966201","0.50903565","-0.36354706","0.75679886","0.5235988"
"66087520780","-0.18993405","0.50375044","-0.37155384","0.7563785","0.5235988"
"66097400902","-0.19013184","0.49852955","-0.37969178","0.7557461","0.5235988"
"66107281023","-0.18864526","0.49291497","-0.38873395","0.75520444","0.5235988"
"66117161145","-0.18481115","0.4863685","-0.39902896","0.75502735","0.5235988"
"66127048516","-0.17798196","0.47933534","-0.41183448","0.7542893","0.5235988"
"66136935888","-0.17003815","0.47212252","-0.42401725","0.753921","0.5235988"
"66146823259","-0.16001429","0.4649925","-0.4367048","0.7533035","0.5235988"
"66156710631","-0.14743851","0.457033","-0.45034975","0.752707","0.5235988"
"66166598252","-0.13164146","0.44838572","-0.46677014","0.7508304","0.5235988"
"66176485874","-0.1153804","0.4390687","-0.4816806","0.74959314","0.5235988"
"66186373495","-0.09571746","0.42952746","-0.49734092","0.7476606","0.5235988"
"66196261117","-0.07229986","0.41835502","-0.5136321","0.74560976","0.5235988"
"66206148738","-0.04539402","0.40476084","-0.5303534","0.74352765","0.5235988"
"66216036360","-0.015113114","0.38813502","-0.5468338","0.7416843","0.5235988"
"66225923981","0.016754933","0.36743125","-0.56293744","0.74014527","0.5235988"
"66235811603","0.048043005","0.34327218","-0.578724","0.7381969","0.5235988"
"66245699224","0.07798956","0.3179744","-0.5946847","0.7342752","0.5235988"
"66255586846","0.104027994","0.29341352","-0.608091","0.7302822","0.5235988"
"66265474467","0.12614344","0.27076197","-0.6202036","0.7253435","0.5235988"
"66275362089","0.14465357","0.25092793","-0.63081276","0.7198512","0.5235988"
"66285249710","0.16011488","0.23391311","-0.63974345","0.71440625","0.5235988"
"66295137332","0.17314322","0.2192264","-0.6469907","0.7094818","0.5235988"
"66305024953","0.18415208","0.20599663","-0.6528791","0.70526755","0.5235988"
