"timestamp","x","y","z"
"41608342087","-9.255214","-2.6902046","-1.8709258"
"41618229499","-9.142623","-2.8207622","-1.5642952"
"41628116911","-9.086328","-2.9716818","-1.3810356"
"41638004323","-9.123459","-3.0183952","-1.3606733"
"41647891985","-9.161787","-2.895024","-1.4672754"
"41657779647","-9.245631","-2.7453022","-1.6888639"
"41667667309","-9.359421","-2.5836024","-1.8242126"
"41677554971","-9.415716","-2.527307","-1.9008702"
"41687442633","-9.473209","-2.6159425","-2.0242412"
"41697330295","-9.493571","-2.7968066","-1.9547701"
"41707217957","-9.511538","-2.8327398","-1.8302015"
"41717105619","-9.501956","-2.8027954","-1.7547415"
"41726993281","-9.455242","-2.794411","-1.7643238"
"41736880943","-9.359421","-2.6315136","-1.7571372"
"41746768605","-9.339058","-2.4674182","-1.7212038"
"41756656267","-9.339058","-2.4865825","-1.7212038"
"41766543929","-9.358223","-2.553658","-1.6912595"
"41776431591","-9.482791","-2.6973913","-1.7463572"
"41786319253","-9.493571","-2.8327398","-1.8302015"
"41796206915","-9.540284","-2.756082","-1.8038504"
"41806086827","-9.558251","-2.6686444","-1.7283906"
"41815966739","-9.463627","-2.629118","-1.6529306"
"41825846651","-9.377387","-2.5332959","-1.6253818"
"41835726564","-9.34864","-2.5237136","-1.6637106"
"41845621725","-9.340256","-2.6111512","-1.7092261"
"41855516887","-9.282763","-2.590789","-1.6433485"
"41865412049","-9.254016","-2.5608447","-1.5295597"
"41875307211","-9.226467","-2.5979757","-1.4337376"
"41885194873","-9.188138","-2.6734357","-1.4037932"
"41895082535","-9.28396","-2.72494","-1.5846574"
"41904970197","-9.349838","-2.763269","-1.6409528"
"41914857859","-9.454044","-2.6961935","-1.6804795"
"41924737771","-9.463627","-2.629118","-1.624184"
"41934617683","-9.396551","-2.5692291","-1.4912308"
"41944497595","-9.330673","-2.570427","-1.5295597"
"41954377507","-9.38697","-2.6566668","-1.5954374"
"41964265169","-9.454044","-2.6482823","-1.6337662"
"41974152831","-9.473209","-2.6303158","-1.6996439"
"41984040493","-9.472012","-2.553658","-1.7583349"
"41993928155","-9.358223","-2.4770005","-1.7212038"
"42003808067","-9.339058","-2.5141315","-1.6062174"
"42013687980","-9.406134","-2.6099536","-1.624184"
"42023567892","-9.444463","-2.6782267","-1.6900617"
"42033447804","-9.426496","-2.783631","-1.6984462"
"42043343216","-9.482791","-2.6782267","-1.7092261"
"42053238628","-9.51034","-2.5524602","-1.6253818"
"42063134039","-9.472012","-2.4171116","-1.6074152"
"42073029451","-9.395353","-2.312905","-1.6193929"
"42082916863","-9.281565","-2.3212895","-1.5618997"
"42092804275","-9.177359","-2.3404539","-1.5511197"
"42102691687","-9.206105","-2.351234","-1.5894486"
"42112579099","-9.30073","-2.303323","-1.656524"
"42122466761","-9.49956","-2.3416517","-1.6756884"
"42132354423","-9.622931","-2.2937407","-1.7247972"
"42142242085","-9.669644","-2.2853563","-1.7619282"
"42152129747","-9.640898","-2.2841585","-1.6768862"
"42162009659","-9.461231","-2.3212895","-1.6193929"
"42171889571","-9.262401","-2.3979473","-1.5415375"
"42181769483","-9.215687","-2.3967495","-1.4361333"
"42191649396","-9.177359","-2.366805","-1.4085844"
"42201544807","-9.129447","-2.3596184","-1.4936265"
"42211440219","-9.158194","-2.2554119","-1.5810641"
"42221335631","-9.299532","-2.2182808","-1.6960505"
"42231231043","-9.442067","-2.312905","-1.6948528"
"42241110955","-9.547471","-2.3787827","-1.6373595"
"42250990867","-9.547471","-2.4183095","-1.645744"
"42260870779","-9.481593","-2.457836","-1.7307861"
"42270750692","-9.491176","-2.544076","-1.7200061"
"42280638353","-9.444463","-2.5716248","-1.6912595"
"42290526015","-9.359421","-2.6099536","-1.6433485"
"42300413677","-9.197721","-2.5728226","-1.6625129"
"42310301339","-8.979726","-2.5728226","-1.6816772"
"42320188751","-8.867134","-2.650678","-1.7080283"
"42330076163","-8.895881","-2.6902046","-1.7751038"
"42339963575","-8.942595","-2.6902046","-1.821817"
"42349850987","-9.056383","-2.6135468","-1.795466"
"42359738649","-9.112679","-2.4877803","-1.7212038"
"42369626311","-9.178556","-2.5141315","-1.634964"
"42379513973","-9.131843","-2.5800092","-1.5475264"
"42389401635","-9.093514","-2.5800092","-1.5008131"
"42399289297","-9.103096","-2.5512626","-1.4816487"
"42409176959","-9.036021","-2.5045493","-1.5583063"
"42419064621","-8.997692","-2.409925","-1.6265795"
"42428952283","-9.007275","-2.3823762","-1.7595327"
"42438839945","-9.007275","-2.3823762","-1.7691149"
"42448727607","-9.045603","-2.3919582","-1.7499505"
"42458615269","-9.112679","-2.4877803","-1.7295883"
"42468502931","-9.178556","-2.5356915","-1.7679172"
"42478390593","-9.263598","-2.5081425","-1.9008702"
"42488278255","-9.406134","-2.4626272","-2.07335"
"42498165917","-9.604964","-2.414716","-2.08413"
"42508053579","-9.670842","-2.4135182","-2.00867"
"42517933491","-9.699589","-2.431485","-1.960759"
"42527813403","-9.557054","-2.4231005","-2.0170546"
"42537693316","-9.472012","-2.4722092","-2.0446033"
"42547573228","-9.482791","-2.5476692","-2.0062745"
"42557460890","-9.519922","-2.5177248","-1.9308146"
"42567348552","-9.462429","-2.5141315","-1.6924572"
"42577236214","-9.319894","-2.426694","-1.5223731"
"42587123876","-9.271982","-2.4242983","-1.4169688"
"42597011288","-9.281565","-2.4542427","-1.4457154"
"42606898700","-9.292345","-2.5129337","-1.5391419"
"42616786112","-9.319894","-2.485385","-1.5978329"
"42626673524","-9.291147","-2.4171116","-1.5595042"
"42636561186","-9.215687","-2.3608162","-1.6086129"
"42646448848","-9.148612","-2.3608162","-1.5990307"
"42656336510","-9.130645","-2.4374738","-1.6074152"
"42666224172","-9.14981","-2.5141315","-1.5774708"
"42676111834","-9.263598","-2.5608447","-1.5774708"
"42685999496","-9.367805","-2.5812068","-1.624184"
"42695887158","-9.38697","-2.5728226","-1.7295883"
"42705774819","-9.369002","-2.6219313","-1.8050482"
"42715654732","-9.340256","-2.6039646","-1.8625414"
"42725534644","-9.330673","-2.6698422","-1.8230149"
"42735414556","-9.293543","-2.7381155","-1.821817"
"42745294468","-9.218082","-2.7476978","-1.8122349"
"42755189880","-9.226467","-2.6327112","-1.8517615"
"42765085292","-9.282763","-2.565636","-1.8529592"
"42774980704","-9.282763","-2.5177248","-1.854157"
"42784876115","-9.330673","-2.506945","-1.8254104"
"42794763527","-9.311509","-2.4973626","-1.8254104"
"42804650939","-9.282763","-2.516527","-1.8062459"
"42814538351","-9.197721","-2.5356915","-1.7870815"
"42824425763","-9.168974","-2.5153291","-1.7008417"
"42834313425","-9.026439","-2.505747","-1.634964"
"42844201087","-8.950978","-2.4865825","-1.6157995"
"42854088749","-9.007275","-2.4482539","-1.6924572"
"42863976411","-9.206105","-2.4398694","-1.7786971"
"42873856323","-9.339058","-2.431485","-1.8841014"
"42883736236","-9.433682","-2.3644094","-1.8852992"
"42893616148","-9.367805","-2.3632116","-1.7798948"
"42903496060","-9.310311","-2.4195073","-1.693655"
"42913383722","-9.311509","-2.505747","-1.7391706"
"42923271384","-9.396551","-2.564438","-1.7774993"
"42933159046","-9.481593","-2.4865825","-1.7595327"
"42943046708","-9.576218","-2.4961648","-1.7786971"
"42952934370","-9.566635","-2.4770005","-1.7882793"
"42962822032","-9.462429","-2.4865825","-1.7403682"
"42972709694","-9.462429","-2.505747","-1.7595327"
"42982597356","-9.472012","-2.553658","-1.7487527"
"42992485018","-9.51034","-2.5931847","-1.8050482"
"43002372680","-9.51034","-2.5548558","-1.7870815"
"43012260342","-9.481593","-2.494967","-1.6924572"
"43022148004","-9.377387","-2.4374738","-1.6169974"
"43032035666","-9.263598","-2.4183095","-1.5882508"
"43041923328","-9.159391","-2.485385","-1.6157995"
"43051810990","-9.141425","-2.553658","-1.7008417"
"43061698652","-9.197721","-2.544076","-1.7295883"
"43071586064","-9.282763","-2.505747","-1.682875"
"43081473476","-9.34864","-2.4865825","-1.6924572"
"43091360888","-9.425298","-2.544076","-1.7391706"
"43101248300","-9.462429","-2.5356915","-1.7870815"
"43111135962","-9.38697","-2.5261092","-1.8254104"
"43121023624","-9.330673","-2.5848002","-1.8817059"
"43130911285","-9.255214","-2.6997867","-1.8888925"
"43140798947","-9.208501","-2.7668622","-1.8601458"
"43150678860","-9.198918","-2.7656643","-1.7547415"
"43160558772","-9.112679","-2.6698422","-1.7176105"
"43170438684","-9.093514","-2.527307","-1.8242126"
"43180318596","-9.207303","-2.5285048","-1.9487813"
"43190206258","-9.396551","-2.5297027","-2.0541856"
"43200093920","-9.59658","-2.5668335","-2.025439"
"43209981582","-9.529505","-2.5368893","-1.9200346"
"43219869244","-9.330673","-2.5356915","-1.8158282"
"43229756906","-9.093514","-2.564438","-1.7475549"
"43239644568","-9.000088","-2.7081711","-1.7080283"
"43249532230","-9.075547","-2.7369177","-1.7080283"
"43259419892","-9.226467","-2.6303158","-1.7188083"
"43269307554","-9.311509","-2.506945","-1.8254104"
"43279195216","-9.329476","-2.3943539","-1.9511768"
"43289082878","-9.358223","-2.3847716","-1.9895056"
"43298970540","-9.406134","-2.451847","-1.9595612"
"43308857952","-9.425298","-2.5764158","-1.9583635"
"43318745364","-9.43488","-2.5764158","-1.9391991"
"43328632776","-9.425298","-2.5464714","-1.9008702"
"43338520188","-9.358223","-2.5081425","-1.8637391"
"43348407850","-9.34864","-2.4973626","-1.8158282"
"43358295512","-9.311509","-2.4973626","-1.7774993"
"43368183174","-9.292345","-2.553658","-1.7295883"
"43378070836","-9.27318","-2.5836024","-1.7667193"
"43387958498","-9.359421","-2.5836024","-1.795466"
"43397846160","-9.415716","-2.5464714","-1.854157"
"43407733822","-9.462429","-2.4997582","-1.9403968"
"43417621484","-9.51034","-2.4422648","-1.9499791"
"43427509146","-9.472012","-2.4410672","-1.864937"
"43437396808","-9.433682","-2.468616","-1.8361903"
"43447284470","-9.321092","-2.5548558","-1.8062459"
"43457172132","-9.226467","-2.6207335","-1.6804795"
"43467052044","-9.207303","-2.675831","-1.5187798"
"43476931956","-9.151008","-2.6650512","-1.4612865"
"43486811868","-9.075547","-2.704578","-1.5271642"
"43496691780","-9.103096","-2.6207335","-1.7092261"
"43506579442","-9.245631","-2.5943825","-1.843377"
"43516467104","-9.396551","-2.4889781","-1.8829036"
"43526354766","-9.462429","-2.468616","-1.7978615"
"43536242428","-9.377387","-2.4566383","-1.682875"
"43546130090","-9.244433","-2.5249114","-1.7295883"
"43556017752","-9.160589","-2.6698422","-1.7751038"
"43565905414","-9.208501","-2.7465","-1.8026526"
"43575793076","-9.322289","-2.794411","-1.8122349"
"43585680488","-9.312707","-2.7668622","-1.8697281"
"43595567900","-9.189336","-2.6626556","-1.9176391"
"43605455312","-9.056383","-2.5788114","-2.0434055"
"43615342724","-9.075547","-2.5608447","-2.1380298"
"43625230386","-9.227665","-2.655469","-2.12725"
"43635118048","-9.379783","-2.7321267","-2.1464143"
"43645005710","-9.426496","-2.7417088","-2.1080854"
"43654893372","-9.378585","-2.6626556","-1.9942968"
"43664781034","-9.321092","-2.6051624","-1.9284191"
"43674668696","-9.255214","-2.6518757","-1.8421792"
"43684556358","-9.311509","-2.6231291","-1.8709258"
"43694444020","-9.369002","-2.5764158","-1.9954945"
"43704331682","-9.43488","-2.4722092","-2.0170546"
"43714219344","-9.462429","-2.4123206","-1.9320124"
"43724107006","-9.481593","-2.4410672","-1.864937"
"43733994668","-9.38697","-2.4877803","-1.8445748"
"43743882330","-9.27318","-2.4590337","-1.7882793"
"43753769992","-9.178556","-2.4590337","-1.7882793"
"43763657654","-9.130645","-2.4698138","-1.8062459"
"43773545316","-9.14981","-2.4985604","-1.8349925"
"43783425228","-9.254016","-2.506945","-1.7870815"
"43793305140","-9.291147","-2.3224874","-1.6469418"
"43803185052","-9.185742","-2.1787543","-1.6110085"
"43813064964","-9.073152","-2.2182808","-1.6673039"
"43822952626","-9.177359","-2.3524318","-1.7128195"
"43832840288","-9.319894","-2.494967","-1.6445462"
"43842727950","-9.38697","-2.5895913","-1.5858552"
"43852615612","-9.358223","-2.6003714","-1.6146019"
"43862503024","-9.292345","-2.6303158","-1.6996439"
"43872390436","-9.322289","-2.7177534","-1.7655215"
"43882277848","-9.369002","-2.6985888","-1.8134326"
"43892165260","-9.321092","-2.6327112","-1.832597"
"43902045422","-9.226467","-2.527307","-1.8721236"
"43911925584","-9.103096","-2.4602315","-1.8254104"
"43921805746","-9.016856","-2.4231005","-1.9403968"
"43931685908","-8.942595","-2.5009558","-1.9391991"
"43941573320","-8.952176","-2.6159425","-1.9475834"
"43951460732","-9.08513","-2.76806","-1.8876947"
"43961348144","-9.104294","-2.7584777","-1.9164413"
"43971235556","-9.113876","-2.7776423","-1.8781126"
"43981130968","-9.208501","-2.6614578","-1.8709258"
"43991026380","-9.226467","-2.5189226","-1.9008702"
"44000921792","-9.244433","-2.4793959","-1.8924859"
"44010817204","-9.178556","-2.4410672","-1.8733214"
"44020697116","-9.045603","-2.4135182","-1.902068"
"44030577028","-8.950978","-2.3847716","-1.8745191"
"44040456940","-8.903068","-2.3739917","-1.8457725"
"44050336852","-8.950978","-2.4219027","-1.7786971"
"44060232014","-8.979726","-2.4207048","-1.7116216"
"44070127176","-8.959363","-2.3524318","-1.645744"
"44080022338","-8.911452","-2.275774","-1.6661062"
"44089917500","-8.931814","-2.3057184","-1.7415661"
"44099797662","-9.082734","-2.383574","-1.8170259"
"44109677824","-9.263598","-2.4219027","-1.8936836"
"44119557986","-9.481593","-2.453045","-2.0649655"
"44129438148","-9.700787","-2.5332959","-2.368003"
"44139325560","-9.928364","-2.6327112","-2.624327"
"44149212972","-10.080482","-2.6638534","-2.8243554"
"44159100384","-10.080482","-2.6734357","-2.8243554"
"44168987796","-9.872068","-2.5572515","-2.6638534"
"44178875458","-9.558251","-2.409925","-2.426694"
"44188763120","-9.358223","-2.3979473","-2.1787543"
"44198650782","-9.311509","-2.5668335","-1.9859123"
"44208538444","-9.378585","-2.67104","-1.8613436"
"44218426106","-9.312707","-2.6890068","-1.7559394"
"44228313768","-9.168974","-2.5740201","-1.7379727"
"44238201430","-8.970143","-2.5153291","-1.6720951"
"44248089092","-8.875519","-2.4758027","-1.5966352"
"44257976754","-8.771313","-2.5344937","-1.6050196"
"44267864416","-8.856355","-2.5249114","-1.6529306"
"44277752078","-8.970143","-2.4386716","-1.6541284"
"44287639740","-9.064768","-2.4003427","-1.6553262"
"44297519652","-9.14981","-2.371596","-1.6744906"
"44307399564","-9.206105","-2.4195073","-1.7116216"
"44317279476","-9.215687","-2.4770005","-1.7212038"
"44327159388","-9.282763","-2.5548558","-1.8146304"
"44337047050","-9.28396","-2.6722379","-1.9272213"
"44346934712","-9.293543","-2.730929","-1.9835168"
"44356822374","-9.285158","-2.7692578","-1.9835168"
"44366710036","-9.265994","-2.8447175","-1.9068592"
"44376597448","-9.275576","-2.948924","-1.8194215"
"44386484860","-9.180952","-2.9860551","-1.7235994"
"44396372272","-9.115074","-2.9668908","-1.7427639"
"44406259684","-9.200116","-2.9297597","-1.8098392"
"44416147346","-9.294741","-2.9297597","-1.8673325"
"44426035008","-9.379783","-2.814773","-1.9068592"
"44435922670","-9.349838","-2.6818202","-1.9847145"
"44445810332","-9.330673","-2.5776136","-2.0434055"
"44455697994","-9.388167","-2.6063602","-2.0434055"
"44465585656","-9.492373","-2.7201488","-1.9751323"
"44475473318","-9.473209","-2.7273355","-1.7751038"
"44485360980","-9.311509","-2.7153578","-1.6229862"
"44495248642","-9.151008","-2.6387002","-1.6325685"
"44505136304","-9.159391","-2.5728226","-1.7200061"
"44515023966","-9.301927","-2.5943825","-1.8337948"
"44524911628","-9.595382","-2.527307","-1.9403968"
"44534791540","-9.755884","-2.4039361","-2.0278344"
"44544671452","-9.698391","-2.232654","-2.1248543"
"44554551364","-9.509142","-2.2051053","-2.1823475"
"44564431276","-9.262401","-2.223072","-2.067361"
"44574318938","-9.196523","-2.308114","-1.9799235"
"44584206600","-9.215687","-2.3656073","-1.9224302"
"44594094262","-9.339058","-2.3548272","-1.8936836"
"44603981924","-9.4241","-2.3069162","-1.8948814"
"44613869586","-9.432485","-2.2206764","-1.8673325"
"44623757248","-9.414518","-2.2590053","-1.8673325"
"44633644910","-9.395353","-2.297334","-1.8948814"
"44643532572","-9.329476","-2.3164985","-1.9044635"
"44653427734","-9.30073","-2.3452451","-1.8757169"
"44663322896","-9.234852","-2.3452451","-1.8745191"
"44673218058","-9.167776","-2.2685874","-1.8385859"
"44683113220","-9.071954","-2.1332388","-1.763126"
"44692993132","-9.015658","-2.1619854","-1.7727082"
"44702873044","-8.978528","-2.2206764","-1.8098392"
"44712752956","-8.997692","-2.2302587","-1.8098392"
"44722632868","-9.016856","-2.2985318","-1.8852992"
"44732520530","-9.140227","-2.3476405","-1.9703412"
"44742408192","-9.254016","-2.3847716","-1.9511768"
"44752295854","-9.244433","-2.3955517","-1.9883078"
"44762183516","-9.23605","-2.4722092","-2.0446033"
"44772071178","-9.301927","-2.4829893","-2.1404254"
"44781958840","-9.349838","-2.5045493","-2.2733786"
"44791846502","-9.454044","-2.494967","-2.2733786"
"44801734164","-9.501956","-2.5512626","-2.1967208"
"44811621826","-9.349838","-2.6363046","-2.1092832"
"44821509488","-9.179754","-2.7500932","-1.9835168"
"44831397150","-9.142623","-2.8542998","-1.8960792"
"44841284812","-9.275576","-2.9309576","-1.9523746"
"44851172224","-9.512735","-2.9884508","-1.9619569"
"44861059636","-9.682819","-2.9213753","-1.9727368"
"44870947048","-9.691204","-2.7764444","-1.9368035"
"44880834460","-9.586998","-2.6219313","-1.843377"
"44890722122","-9.38697","-2.516527","-1.8158282"
"44900609784","-9.178556","-2.4338806","-2.0170546"
"44910497446","-9.168974","-2.3212895","-2.179952"
"44920385108","-9.328279","-2.0637677","-2.3260806"
"44930272770","-9.554658","-1.864937","-2.5201204"
"44940160432","-9.676831","-1.6840729","-2.570427"
"44950048094","-9.705578","-1.6146019","-2.457836"
"44959935756","-9.572624","-1.6876662","-2.227863"
"44969823418","-9.497165","-1.7990593","-1.9499791"
"44979711080","-9.440869","-1.9990878","-1.8134326"
"44989598742","-9.527109","-2.2362475","-1.6768862"
"44999486404","-9.566635","-2.447056","-1.645744"
"45009366316","-9.519922","-2.5045493","-1.6445462"
"45019246228","-9.367805","-2.5452735","-1.7966638"
"45029126140","-9.122261","-2.6434913","-1.8805081"
"45039006052","-8.952176","-2.6722379","-1.8505636"
"45048893714","-8.849168","-2.815971","-1.8673325"
"45058781376","-8.850366","-3.0435483","-1.6840729"
"45068669038","-8.8120365","-3.2040503","-1.5008131"
"45078556700","-8.814432","-3.4711545","-1.4013977"
"45088444362","-8.863541","-3.7969494","-1.4445176"
"45098332024","-8.978528","-3.9730225","-1.6421506"
"45108219686","-9.178556","-4.1766443","-1.8781126"
"45118107348","-9.360618","-4.440155","-2.1979187"
"45127994760","-9.487582","-5.086954","-2.5416803"
"45137882172","-9.560647","-6.2380166","-2.5548558"
"45147769584","-9.460033","-7.220193","-1.5415375"
"45157656996","-9.109085","-7.7136765","0.17966637"
"45167537158","-8.464682","-8.09936","1.3762444"
"45177417320","-7.7771583","-8.674293","1.5091976"
"45187297482","-7.38309","-9.261203","0.785741"
"45197177644","-7.095624","-9.874464","-0.40484822"
"45207065056","-6.626096","-10.564383","-0.8899474"
"45216952468","-6.0547566","-11.748983","-0.4910881"
"45226839880","-5.5421085","-13.374365","-0.1533153"
"45236727292","-5.257038","-15.1291065","-0.081448756"
"45246614954","-5.252247","-15.651337","-0.9965495"
"45256502616","-5.354058","-14.667963","-2.590789"
"45266390278","-5.5337243","-12.533526","-4.1155577"
"45276277940","-5.882277","-10.030175","-5.4367046"
"45286165602","-6.3062897","-7.6705565","-6.0978765"
"45296053264","-6.8932","-5.7517195","-6.126623"
"45305940926","-7.7412252","-4.846201","-6.6536446"
"45315828588","-8.774906","-4.804279","-7.817883"
"45325716250","-9.7798395","-4.6126347","-8.650337"
"45335603912","-10.561987","-3.6520185","-9.922375"
"45345491574","-11.144106","-2.5033514","-10.176304"
"45355379236","-11.817256","-1.4385288","-8.992901"
"45365266648","-12.096338","-0.5641524","-8.253873"
"45375154060","-11.932242","-0.36292607","-7.5903053"
"45385041472","-11.316586","-0.45156148","-7.045317"
"45394928884","-10.3032675","-0.56175685","-6.5087137"
"45404809046","-9.355827","-0.7486099","-6.0571523"
"45414689208","-8.722203","-0.97259396","-5.5013843"
"45424569370","-8.37964","-1.0025383","-4.9001007"
"45434449532","-8.141282","-0.75579655","-4.4269795"
"45444344694","-7.997549","-0.69231445","-3.9334958"
"45454239856","-8.063427","-0.78454316","-3.1130195"
"45464135018","-8.166435","-0.8468275","-2.1512053"
"45474030180","-8.014318","-0.93426514","-1.5499219"
"45483910092","-7.625041","-1.0229006","-1.004934"
"45493790004","-7.0764594","-1.2468846","-0.544988"
"45503669916","-6.3494096","-1.6289752","-0.31860837"
"45513549828","-5.678655","-2.0553832","0.17367749"
"45523445240","-5.1696005","-2.7488954","0.6695567"
"45533340652","-4.728819","-3.729874","1.207358"
"45543236064","-4.409013","-4.409013","1.9978901"
"45553131476","-4.0484824","-4.5132194","2.8195643"
"45563018888","-3.6771717","-4.274862","3.38731"
"45572906300","-3.2495658","-3.8652227","3.3250258"
"45582793712","-2.8303442","-3.3597612","3.1381726"
"45592681124","-2.5632403","-2.9417374","2.923771"
"45602561286","-2.371596","-2.5009558","2.3656073"
"45612441448","-2.7021823","-2.115272","1.7882793"
"45622321610","-3.847256","-1.8625414","1.1642381"
"45632201772","-5.6451173","-1.196578","-0.08623986"
"45642089184","-7.784345","-0.3772994","-2.1188655"
"45651976596","-10.209841","0.47312146","-5.2378736"
"45661864008","-14.214005","1.9859123","-8.635963"
"45671751420","-19.390793","2.4674182","-8.108942"
"45681639082","-22.873924","1.2672468","-8.822817"
"45691526744","-22.74217","-0.14133754","-10.63026"
"45701414406","-21.36832","-1.3630689","-11.952605"
"45711302068","-20.811356","-1.5235709","-12.358651"
"45721189730","-21.441385","-0.69470996","-12.781466"
"45731077392","-21.682138","-0.7102811","-14.484703"
"45740965054","-21.999548","-1.0935693","-16.440672"
"45750852716","-22.396013","-0.9809784","-16.081339"
"45760740378","-22.030691","-0.65638113","-13.544449"
"45770628040","-20.674809","-0.29105952","-8.767719"
"45780515702","-18.12714","-0.040724378","-3.7598183"
"45790403364","-14.838047","-0.26949957","-1.2480824"
"45800283276","-12.029263","-1.046856","-0.8037076"
"45810163188","-10.044548","-1.5810641","-1.543933"
"45820043100","-8.712622","-1.7403682","-3.033966"
"45829923012","-8.201171","-1.2947956","-4.4964504"
"45839818174","-8.670699","-0.36771718","-5.4810224"
"45849713336","-9.406134","0.4910881","-5.865508"
"45859608498","-9.280367","0.8204764","-5.6223598"
"45869503660","-7.9340672","1.068416","-5.508571"
"45879383822","-6.1134477","1.4433199","-5.1204915"
"45889263984","-4.6246123","1.602624","-4.491659"
"45899144146","-4.035307","1.5702841","-3.3106525"
"45909024308","-4.10358","0.9450451","-2.207501"
"45918919470","-4.1970067","-0.70548993","-1.6229862"
"45928814632","-4.4868684","-2.185941","-0.6503923"
"45938709794","-4.6389856","-2.457836","-0.25632402"
"45948604956","-4.4377594","-1.9643524","0.05988879"
"45958484868","-3.8855848","-1.5642952","0.5701413"
"45968364780","-3.323828","-1.3331245","1.3954089"
"45978244692","-2.981264","-1.5702841","2.9129908"
"45988124604","-2.9896483","-1.934408","4.8414097"
"45998012266","-3.0531306","-1.8493658","6.048768"
"46007899928","-3.1549416","-1.1079426","5.610382"
"46017787590","-3.2519615","0.566548","4.08202"
"46027675252","-3.5394275","2.2302587","2.4123206"
"46037562914","-3.7789826","3.6460297","1.5343509"
"46047450576","-4.4281774","4.6401834","1.2253246"
"46057338238","-4.79829","5.039043","-0.43718818"
"46067225900","-4.792301","5.096536","-2.9321551"
"46077113312","-5.685842","4.9192653","-4.0640535"
"46087000724","-8.69705","4.5970635","-3.0183952"
"46096888136","-13.428265","2.7956088","-0.544988"
"46106775548","-20.634085","0.523428","2.1008987"
"46116663210","-30.005482","-2.1571944","2.0553832"
"46126550872","-31.275126","-4.702468","-1.6146019"
"46136438534","-25.965384","-4.835421","-3.231599"
"46146326196","-21.375507","-2.923771","-5.3816066"
"46156206358","-20.401716","-0.85880524","-7.550779"
"46166086520","-21.471329","-0.30902615","-8.778499"
"46175966682","-20.807762","-1.9787257","-8.792872"
"46185846844","-18.13672","-4.272466","-6.5949535"
"46195742006","-15.603426","-6.0882945","-3.852047"
"46205637168","-13.848684","-7.8298607","-2.0446033"
"46215532330","-12.981494","-8.766521","-1.6876662"
"46225427492","-13.399518","-8.888695","-2.2003143"
"46235307404","-14.1876545","-8.677886","-3.5945253"
"46245187316","-13.8606615","-8.83719","-5.8954525"
"46255067228","-12.23528","-9.069558","-7.0225596"
"46264947140","-9.258807","-8.428748","-7.940056"
"46274834802","-5.7529173","-8.071812","-7.843036"
"46284722464","-3.0914595","-8.376046","-6.539856"
"46294610126","-1.502011","-9.237247","-4.878541"
"46304497788","-0.51863694","-9.777444","-3.6783695"
"46314377700","-1.3187512","-9.11747","-3.232797"
"46324257613","-2.527307","-8.361673","-3.5597897"
"46334137525","-2.9477262","-8.307774","-5.854728"
"46344017437","-2.3967495","-8.555713","-9.495967"
"46353912599","-1.8625414","-8.796466","-12.0424385"
"46363807761","-1.8637391","-8.719808","-13.309685"
"46373702922","-2.0422077","-8.432342","-13.33364"
"46383598084","-2.0589767","-8.03468","-13.062943"
"46393485746","-1.6732929","-7.0824485","-12.114305"
"46403373408","-1.1055471","-5.8163996","-10.693743"
"46413261070","-0.55696577","-4.7911034","-9.440869"
"46423148732","0.013175534","-4.65815","-8.765324"
"46433028644","0.3521461","-6.410496","-9.825356"
"46442908556","-0.25033516","-8.800059","-10.706918"
"46452788469","-2.1248543","-10.359563","-10.812323"
"46462668381","-4.8162565","-12.117898","-12.1538315"
"46472563793","-8.7533455","-14.441583","-14.270301"
"46482459204","-15.475264","-17.140173","-15.692061"
"46492354616","-28.260323","-20.478373","-16.029835"
"46502250028","-39.912285","-23.962704","-18.267279"
"46512137690","-39.27028","-27.775223","-18.508032"
"46522025352","-33.543713","-26.109118","-14.503867"
"46531913014","-31.081085","-22.913452","-13.307289"
"46541800676","-30.968494","-19.545305","-13.125228"
"46551680588","-29.528767","-15.4956255","-9.428891"
"46561560500","-26.003714","-11.904694","-2.7800376"
"46571440412","-22.557713","-9.113876","4.2401266"
"46581320325","-19.643524","-7.4513636","8.182007"
"46591207987","-17.2324","-6.1984897","7.759192"
"46601095648","-15.857354","-1.9032658","6.0367904"
"46610983310","-14.890749","4.0400977","4.1754465"
"46620870972","-13.599546","10.475747","1.9835168"
"46630758384","-13.165952","18.898506","2.2961361"
"46640645796","-14.388881","21.886957","2.4997582"
"46650533208","-14.8548155","19.012295","5.737346"
"46660420620","-14.691918","13.349212","7.929276"
"46670308282","-15.062031","12.884475","8.868332"
"46680195944","-15.628579","17.35098","6.757851"
"46690083606","-15.684875","21.76718","3.8975625"
"46699971268","-16.738916","24.019","0.42880374"
"46709858930","-19.759708","25.156885","-2.848311"
"46719746592","-24.827497","28.97779","-4.6713257"
"46729634254","-30.031834","32.151897","-6.791389"
"46739521916","-35.45536","33.60959","-9.581009"
"46749409578","-41.26338","30.210302","-11.552547"
"46759297240","-49.198643","21.983978","-12.194555"
"46769184902","-58.671852","12.413749","-11.345333"
"46779072564","-65.95433","6.3494096","-14.167293"
"46788960226","-77.18947","-2.3416517","-16.322092"
"46798847888","-84.40247","-18.490065","-12.501186"
"46808735550","-84.820496","-37.030437","-9.740313"
"46818623212","-74.14592","-44.78963","-6.186512"
"46828510624","-53.090218","-42.47193","4.889321"
