"timestamp","x","y","z"
"84352811252","-8.433539","2.9321551","-2.0877233"
"84362667962","-6.7362914","3.649623","-3.2459724"
"84372524672","-4.83063","4.5659213","-5.054614"
"84382381382","-3.3190367","5.9697146","-5.881079"
"84392238092","-2.3176963","7.0572953","-5.4379025"
"84402156050","-2.1823475","7.2417526","-4.611437"
"84412074008","-3.3382013","6.725511","-2.8075864"
"84421991967","-4.9923296","6.2895207","-0.11977758"
"84431909925","-6.5362625","5.4798245","2.4590337"
"84441797384","-7.9580226","3.4148588","3.3417945"
"84451684843","-9.840926","0.40245268","2.8471131"
"84461572302","-11.835223","-2.254214","1.8817059"
"84471459761","-13.928935","-3.5705698","0.71626997"
"84481347220","-16.935352","-4.2880373","0.31142172"
"84491234679","-22.035482","-6.0607457","2.6782267"
"84501122138","-28.194445","-8.97733","4.753972"
"84511009597","-31.410473","-10.15115","5.2223024"
"84520897056","-31.220026","-8.062229","4.489264"
"84530784516","-29.288015","-5.527735","2.4482539"
"84540671975","-28.194445","-2.0829322","-0.36771718"
"84550559434","-28.25673","-0.5354058","-3.2926857"
"84560416144","-29.830606","-2.3596184","-4.3455305"
"84570272854","-30.24863","-6.09069","-3.8760026"
"84580129564","-30.500164","-10.977615","-2.4374738"
"84589986274","-29.734785","-14.870387","-2.286554"
"84599904232","-28.174084","-15.871728","-0.41323265"
"84609822190","-25.788113","-18.684105","2.9896483"
"84619740148","-23.477604","-23.874067","8.330531"
"84629658106","-20.794586","-28.118986","12.211325"
"84639537816","-17.746246","-28.351355","12.553888"
"84649417525","-15.607019","-26.136665","10.355969"
"84659297234","-14.832058","-26.234884","9.663655"
"84669176944","-15.300388","-28.873585","10.070899"
"84679072152","-15.717215","-32.916077","11.535779"
"84688967361","-14.526626","-36.606426","11.189622"
"84698862570","-12.074779","-37.89643","8.679084"
"84708757779","-9.82775","-36.489044","5.732555"
"84718644988","-8.791675","-32.859783","1.7715105"
"84728532197","-11.19082","-29.32275","-0.01437331"
"84738419406","-16.57602","-28.305838","-1.5044065"
"84748306615","-21.803114","-29.262861","-3.5466142"
"84758178825","-24.372343","-29.290411","-5.188765"
"84768051034","-23.651281","-28.14294","-7.811894"
"84777923244","-23.392561","-26.424133","-11.413606"
"84787795453","-25.621622","-24.409473","-14.9590225"
"84797698162","-29.314365","-21.716873","-17.572569"
"84807600871","-30.03902","-18.55235","-19.626755"
"84817503579","-27.76684","-15.172226","-19.508175"
"84827406288","-24.160336","-12.48801","-17.70193"
"84837293747","-20.576591","-10.872211","-14.842838"
"84847181206","-18.35352","-10.503296","-12.255642"
"84857068665","-17.185688","-10.450594","-10.417056"
"84866956124","-16.337662","-10.006219","-8.813234"
"84876843583","-15.555514","-9.45644","-7.143535"
"84886731042","-14.612865","-9.148612","-5.6331396"
"84896618502","-13.33364","-8.852761","-5.578042"
"84906505961","-12.562273","-8.055042","-5.930188"
"84916362671","-12.479627","-6.491945","-6.513505"
"84926219381","-12.971912","-4.6773148","-7.0920305"
"84936076091","-13.912167","-3.3405967","-7.626239"
"84945932801","-14.997351","-2.3871672","-8.17482"
"84955820260","-16.561646","-1.1582493","-7.7280498"
"84965707719","-18.161875","-0.038328826","-5.5373178"
"84975595178","-19.480625","0.5725368","-2.7788398"
"84985482637","-19.500988","1.0923716","-0.025153292"
"84995370096","-17.919924","2.2685874","1.9403968"
"85005257555","-15.901671","3.858036","2.7117646"
"85015145014","-14.180468","5.192358","2.5249114"
"85025032473","-13.156369","5.409156","2.409925"
"85034919932","-12.770686","4.9228587","2.655469"
"85044807391","-13.000659","4.1922154","3.750236"
"85054694850","-13.692973","3.504692","5.167205"
"85064582310","-14.396068","2.6842155","6.5674047"
"85074469519","-15.060833","1.9356058","7.662172"
"85084356728","-15.478857","1.682875","8.04546"
"85094243937","-15.08958","2.1416233","6.726709"
"85104131146","-13.261774","4.6892924","4.237731"
"85114049104","-11.10458","6.421276","3.141766"
"85123967062","-8.88031","6.0978765","3.6735785"
"85133885020","-7.38309","4.131129","4.4844728"
"85143802979","-6.3721676","1.8409815","5.384002"
"85153659939","-5.29896","0.09462429","6.7722244"
"85163516899","-4.434166","-1.3882222","7.7460165"
"85173373859","-4.035307","-2.9477262","8.092174"
"85183230819","-4.4197927","-4.2449174","8.443122"
"85193148777","-5.526538","-5.5313287","8.173622"
"85203066735","-6.737489","-6.8788266","7.60947"
"85212984693","-7.5136476","-6.818938","7.626239"
"85222902651","-7.51245","-4.649766","7.148326"
"85232782361","-6.7303023","-1.4133755","5.705006"
"85242662070","-6.008044","1.3187512","3.8508494"
"85252541779","-6.0116367","2.7417088","2.2410386"
"85262421488","-6.8452888","3.0279772","1.3594756"
"85272316447","-8.296993","2.516527","1.5163842"
"85282211406","-9.945132","0.5809213","1.9595612"
"85292106365","-11.674721","-2.3428495","2.3308718"
"85302001324","-12.813806","-4.78751","2.8291464"
"85311888783","-12.575448","-6.2763453","2.6973913"
"85321776242","-11.024328","-6.2547855","1.8625414"
"85331663701","-9.201314","-5.1540294","0.75579655"
"85341551160","-7.7771583","-3.9981756","-0.5713391"
"85351408120","-7.036933","-3.4052768","-1.8349925"
"85361265080","-7.162699","-3.5597897","-2.565636"
"85371122040","-8.094569","-4.3263664","-2.6614578"
"85380979000","-9.597777","-5.6331396","-2.4746048"
"85390866459","-11.044691","-7.020164","-2.5249114"
"85400753918","-12.01489","-7.7508073","-2.1452165"
"85410641377","-11.986143","-7.828663","-1.5726796"
"85420528836","-10.9321","-7.6561832","-0.8216742"
"85430416046","-9.669644","-7.5639544","0.4455726"
"85440303255","-8.871925","-7.629832","1.971539"
"85450190464","-8.671897","-7.987967","3.7095118"
"85460077673","-8.91265","-9.083932","5.3995733"
"85469995631","-9.146216","-10.673381","6.743478"
"85479913589","-9.021647","-12.428122","7.4441767"
"85489831547","-8.54134","-14.495483","7.0836463"
"85499749506","-7.768774","-16.605965","5.906233"
"85509636965","-6.648854","-17.578558","4.55035"
"85519524424","-5.3085423","-16.040613","3.0471418"
"85529411883","-4.4856706","-12.293971","1.1402826"
"85539299342","-4.4114084","-8.038274","-2.1655786"
"85549156302","-5.0258675","-4.585086","-7.3172126"
"85559013262","-7.718467","-1.4361333","-13.248598"
"85568870222","-17.650425","1.3486956","-15.265653"
"85578727182","-35.561966","0.92827624","-10.484132"
"85588645140","-38.878605","-2.1128767","-18.23494"
"85598563098","-35.021767","-0.8073009","-15.561503"
"85608481056","-33.51257","-4.2868395","-13.273751"
"85618399014","-37.818573","-9.849311","-10.928507"
"85628286224","-33.43232","-12.242467","-7.3267946"
"85638173433","-20.190907","-11.962187","-1.7583349"
"85648060642","-9.069558","-10.785972","1.8050482"
"85657947851","-5.2031384","-9.105492","3.2831035"
"85667804811","-4.7887077","-7.9424515","4.1335244"
"85677661771","-6.427265","-6.4691873","4.9767585"
"85687518731","-8.723401","-5.3816066","4.1766443"
"85697375691","-9.990648","-4.692886","3.2519615"
"85707293649","-9.616942","-3.9790113","3.5753608"
"85717211607","-8.223928","-4.0987887","4.1502934"
"85727129565","-6.5434494","-5.3708267","5.275005"
"85737047523","-5.1121073","-6.572196","4.7144456"
"85746927233","-3.9454737","-7.539999","2.9968352"
"85756806942","-3.9394846","-7.651392","1.3331245"
"85766686651","-5.0186806","-7.3387723","0.2515329"
"85776566361","-6.3925295","-7.223786","-0.59050345"
"85786453820","-7.9532313","-6.6117225","-0.9737917"
"85796341279","-9.213292","-5.0270653","-1.0360761"
"85806228738","-9.818169","-3.0351639","-1.3019823"
"85816116197","-9.563043","-1.133096","-1.6517329"
"85826011156","-8.659919","1.1259093","-1.7391706"
"85835906115","-7.597492","3.0435483","-0.96420956"
"85845801074","-7.220193","4.019736","0.27908176"
"85855696032","-7.929276","4.018538","1.3630689"
"85865583492","-9.4660225","3.1992593","2.1140742"
"85875470951","-10.836278","2.0338233","2.175161"
"85885358410","-11.287839","1.1450737","1.6445462"
"85895245869","-11.15848","0.7102811","0.8037076"
"85905133328","-11.1141615","0.50426364","-0.11618426"
"85915020787","-11.268675","0.28986174","-1.046856"
"85924908246","-11.299817","-0.09462429","-1.7271928"
"85934795705","-10.999175","-0.51264805","-2.0541856"
"85944675414","-10.461374","-0.8420364","-2.190732"
"85954555124","-9.94154","-1.0157139","-2.1967208"
"85964434833","-9.591789","-1.1031516","-2.2422364"
"85974314542","-9.497165","-1.1714247","-2.2793674"
"85984209501","-9.469616","-1.1151294","-2.3284762"
"85994104460","-9.4396715","-0.9426496","-2.3500361"
"86003999419","-9.448055","-0.68393","-2.371596"
"86013894378","-9.438474","-0.6587767","-2.591987"
"86023774337","-9.325883","-0.77615875","-2.7321267"
"86033654296","-9.298334","-0.9390563","-2.7584777"
"86043534256","-9.3941555","-1.2456869","-2.7453022"
"86053414215","-9.481593","-1.5319552","-2.645887"
"86063309174","-9.644491","-1.8661348","-2.6135468"
"86073204133","-9.816971","-2.3356628","-2.5692291"
"86083099092","-10.008615","-2.7273355","-2.516527"
"86092994050","-10.0481415","-3.0052195","-2.5021536"
"86102873760","-10.086471","-3.2148304","-2.4614294"
"86112753469","-10.267334","-3.478341","-2.1631832"
"86122633178","-10.831487","-4.692886","-1.404991"
"86132512888","-12.050822","-8.008329","-0.19044636"
"86142400347","-14.592503","-14.227181","0.94863844"
"86152287806","-16.77485","-21.573141","-0.742621"
"86162175265","-18.015747","-22.926626","-1.7535439"
"86172062724","-23.09192","-18.602655","0.5952946"
"86181957683","-29.482054","-14.785345","1.5103953"
"86191852642","-29.562305","-10.583548","1.6613151"
"86201747601","-30.825958","-8.790477","4.6042504"
"86211642559","-29.180214","-15.209357","7.1902485"
"86221499519","-27.097282","-23.43688","11.287839"
"86231356479","-28.154919","-31.576963","16.940144"
"86241213439","-21.900133","-37.51314","21.726456"
"86251070399","-17.453989","-37.297543","24.12081"
"86260980608","-18.185831","-32.698082","24.41666"
"86270890401","-20.418484","-28.690325","24.033373"
"86280800044","-20.950296","-26.535526","21.87019"
"86290709687","-20.538261","-25.721039","16.071756"
"86300596582","-21.29885","-23.856102","8.667106"
"86310483478","-22.00434","-19.219511","1.8337948"
"86320370373","-20.747873","-14.562558","-3.2938836"
"86330257268","-17.428837","-11.133327","-6.780609"
"86340121165","-13.283334","-8.875519","-9.603766"
"86349985062","-8.385629","-6.4308586","-10.752434"
"86359848959","-2.6363046","-6.1062613","-11.765752"
"86369712856","2.5584493","-5.6570954","-10.363156"
"86379622749","7.5268235","-4.465308","-4.8497944"
"86389532642","11.701072","-9.043207","-2.5416803"
"86399442535","8.152062","-10.788367","-1.1534581"
"86409352428","8.0011425","-8.316157","2.4770005"
"86419239323","9.675633","-4.413804","6.0044503"
"86429126218","7.559163","0.8516186","8.250279"
"86439013113","6.460803","3.1669192","7.111195"
"86448900009","4.6940837","3.5993164","2.3811784"
"86458794403","1.1151294","3.404079","-2.2482252"
"86468688797","-2.7273355","4.7587633","-5.3205204"
"86478583192","-2.5632403","9.723544","-7.9496384"
"86488477586","-2.1679742","16.336464","-8.126909"
"86498364481","-5.5504932","15.936407","-7.870585"
"86508251376","-8.631172","9.701984","-6.599745"
"86518138271","-14.925485","3.3932989","-6.3134766"
"86528025167","-24.011812","0.72704995","-5.9780993"
"86537904312","-33.47424","-0.10061317","-3.9933846"
"86547783458","-41.77243","-3.4603744","-0.49707696"
"86557662604","-42.44798","-13.089294","12.059207"
"86567541749","-25.516218","-40.53992","27.121239"
"86577436144","-7.069273","-61.890274","10.621876"
"86587330538","8.407188","-27.068537","-4.904892"
"86597224933","3.2974768","-5.409156","-10.9177265"
"86607119327","2.7992022","-9.057581","-2.4434626"
"86616998473","10.141568","-12.132272","3.4855278"
"86626877619","7.7735653","-1.5487242","-2.7860265"
"86636756764","7.9508357","8.721005","-3.3382013"
"86646635910","7.629832","7.7903337","-0.2515329"
"86656522805","7.3447614","4.0257244","-0.06587767"
"86666409700","6.743478","5.487011","-1.8206192"
"86676296595","7.015373","8.507802","-1.7092261"
"86686183490","8.383233","8.894683","-0.66596335"
"86696070385","8.731786","6.6500516","-0.04311993"
"86705957281","8.631172","3.820905","-0.07066877"
"86715844176","8.384431","2.147612","-0.44796816"
"86725731071","7.810696","1.4061888","-1.3810356"
"86735617966","6.7854","1.2277203","-2.5416803"
"86745504861","5.95055","1.0264939","-2.7021823"
"86755391756","5.5576797","0.124568686","-2.147612"
"86765278651","5.1037226","-1.9463857","-1.0061316"
"86775165546","4.5922723","-3.9921868","0.031142171"
"86785052441","3.222017","-5.233083","0.16050196"
"86794939336","0.822872","-5.5804377","-0.43000153"
"86804826231","-2.0589767","-6.107459","-0.8552119"
"86814712876","-5.0246696","-8.084987","-0.9186941"
"86824599521","-8.617997","-10.296081","-1.2085558"
"86834486167","-12.97311","-11.872354","-1.5846574"
"86844372812","-17.149754","-13.401914","-2.0182524"
"86854259707","-19.721378","-14.124172","-2.6027668"
"86864146602","-20.374166","-13.746873","-3.808927"
"86874033497","-19.800432","-11.975363","-6.402112"
"86883920392","-18.090008","-8.485044","-8.656326"
"86893807287","-15.906463","-5.1588206","-10.288895"
"86903694182","-13.473781","-1.8014548","-10.4074745"
"86913581077","-10.59792","0.52223027","-9.082734"
"86923467972","-7.852618","1.5906463","-7.0560975"
"86933354867","-5.2031384","2.1607876","-5.022274"
"86943241762","-2.4506493","2.8291464","-3.493912"
"86953128657","-0.04551548","4.617426","-3.41965"
"86963015552","1.287609","7.9328694","-4.6150303"
"86972902198","1.9667479","11.843607","-7.153117"
"86982788843","1.3822333","15.12192","-11.150095"
"86992675488","-5.5540867","17.365355","-9.099503"
"87002562133","-13.930133","14.326596","-1.571482"
"87012449028","-12.4544735","5.207929","3.8233004"
"87022335923","-13.60314","-2.9249685","6.085899"
"87032222818","-16.352036","-8.276631","10.638645"
"87042109713","-14.09303","-12.589822","16.243038"
"87051996608","-12.443693","-16.638304","18.891321"
"87061883503","-10.591931","-17.433628","19.29617"
"87071770398","-9.122261","-14.260719","15.627381"
"87081657293","-7.5136476","-8.509","13.2653675"
"87091544188","-7.095624","-3.1621282","13.125228"
"87101431084","-8.449111","-4.7791257","13.697764"
"87111317979","-11.273466","-15.608217","18.77394"
"87121204874","-13.628293","-22.58526","21.152721"
"87131091769","-12.158623","-22.7254","22.241499"
"87140978664","-9.213292","-19.884277","19.12369"
"87150865559","-6.169743","-14.477516","15.074009"
"87160752454","-4.770741","-8.522175","10.947671"
"87170639099","-5.248654","-2.8626842","7.155513"
"87180525744","-5.7361484","-0.12816201","6.565009"
"87190412389","-7.4932857","-3.0399551","7.1255684"
"87200299034","-10.1068325","-9.796609","6.8632555"
"87210185929","-13.017427","-15.735181","7.474121"
"87220072824","-14.536207","-18.419397","8.461088"
"87229959720","-13.240214","-16.747301","7.6969075"
"87239846615","-12.492802","-12.758708","5.9014416"
"87249733510","-13.804366","-10.200259","5.576844"
"87259620405","-16.393957","-11.354915","6.7506647"
"87269507300","-18.527197","-13.542053","6.9578795"
"87279394195","-18.589481","-15.9939","5.8691015"
"87289281090","-17.796553","-15.853761","3.8400693"
"87299167985","-16.847916","-13.283334","2.1404254"
"87309054880","-15.959166","-11.61603","1.5283619"
"87318941775","-15.754346","-10.635052","1.8206192"
"87328828420","-15.386628","-9.622931","3.4819343"
"87338715065","-15.405792","-8.416771","5.3025537"
"87348601710","-16.23705","-8.229918","5.469044"
"87358488356","-17.064713","-8.534153","4.86297"
"87368375251","-16.720951","-9.276773","3.313048"
"87378262146","-16.616743","-7.2261815","1.9799235"
"87388149041","-17.305466","-4.6126347","0.9426496"
"87398035936","-19.195555","-3.6184807","-0.1688864"
"87407922831","-23.127853","-0.54259247","-0.3521461"
"87417809726","-26.540318","4.5826902","-1.8661348"
"87427696621","-24.53524","7.935265","-3.0423505"
"87437583516","-19.47344","8.178413","-0.7234566"
"87447470411","-18.34753","7.3615303","1.3259379"
"87457357306","-17.547417","6.545845","0.7486099"
"87467244201","-14.778158","7.416628","-16.125656"
"87477131096","-28.257927","12.715589","-12.92999"
"87486994993","-45.97782","-17.657612","0.31261948"
"87496858891","-18.284048","-27.762049","12.115502"
"87506722788","-18.298422","-8.06702","12.793444"
"87516586685","-15.297993","-1.2049625","12.446089"
"87526496328","-12.503582","-4.4449463","5.9182105"
"87536405971","-14.961418","-5.1049204","5.570855"
"87546315614","-13.601942","-4.4605174","5.973308"
"87556225257","-12.567064","-2.3164985","6.5542293"
"87566112152","-12.733555","-1.4241555","5.942166"
"87575999047","-13.53846","-1.2935979","5.5588775"
"87585885942","-12.771884","0.93426514","3.9957802"
"87595772837","-11.586085","7.2537303","0.99774724"
"87605659732","-11.019538","13.163556","-1.8924859"
"87615546627","-9.180952","16.546076","-1.0408672"
"87625433523","-8.183205","14.508658","1.9679457"
"87635320418","-8.856355","8.961759","2.8255532"
"87645207313","-10.130788","3.1070304","1.6193929"
"87655094208","-11.687897","-1.0121206","1.6265795"
"87664981103","-13.253389","-3.5573943","2.334465"
"87674867998","-13.429462","-6.547043","3.0327685"
"87684731895","-12.84375","-8.649139","3.0159996"
"87694595792","-12.666479","-10.494912","2.0805366"
"87704459689","-12.841354","-11.27706","1.6433485"
"87714323586","-12.849739","-10.686556","0.7977187"
"87724233229","-11.480681","-9.4660225","-0.09222874"
"87734142872","-9.97867","-8.247885","-0.46833035"
"87744052515","-8.808443","-7.305235","-0.7078855"
"87753962159","-7.565152","-6.6955667","-0.76178545"
"87763849054","-6.320663","-6.1469855","-0.36771718"
"87773735949","-5.5313287","-5.540911","-0.09821762"
"87783622844","-5.016285","-4.877343","-0.5354058"
"87793509739","-4.4712973","-3.8017404","-0.97738504"
"87803396634","-4.0676465","-2.4650226","-1.3187512"
"87813283529","-3.8484538","-2.1631832","-1.5990307"
"87823170424","-3.804136","-2.8087842","-1.7703127"
"87833057319","-3.9718246","-4.050878","-1.5343509"
"87842944214","-4.4281774","-6.3338385","-1.0085273"
"87852831109","-5.1791825","-8.886299","-0.013175534"
"87862718004","-5.6774573","-10.455385","1.4445176"
"87872604899","-5.9792967","-10.450594","2.3584206"
"87882491544","-6.8141465","-8.774906","2.01945"
"87892378190","-7.7567964","-6.064339","1.6661062"
"87902264835","-7.6070743","-4.3958373","0.44317704"
"87912151480","-6.547043","-4.274862","-0.3174106"
"87922038375","-6.3350363","-5.351662","-0.4551548"
"87931925270","-7.5352077","-6.621305","-0.2874662"
"87941812165","-9.091119","-6.8536735","-1.3235422"
"87951699060","-9.834937","-5.5756464","-2.5332959"
"87961585955","-9.173765","-3.7729938","-3.6987317"
"87971472850","-8.52457","-3.0710971","-3.4220455"
"87981359745","-8.30897","-3.5358343","-3.1106238"
"87991246640","-8.5700865","-4.29762","-3.3861122"
"88001133535","-9.310311","-4.5599327","-3.7741916"
"88011020430","-10.292488","-3.9682312","-4.145502"
"88020907326","-10.309257","-3.3370035","-4.878541"
"88030794221","-9.59658","-2.78962","-5.3229156"
"88040673366","-8.529362","-3.2459724","-5.5049777"
"88050552512","-7.660974","-3.7682028","-5.6666775"
"88060431658","-6.9279356","-2.6794245","-6.471583"
"88070310804","-6.2320275","0.36532164","-7.9113092"
"88080205198","-4.794697","3.8161137","-9.070756"
"88090099592","-3.4172544","5.8319707","-8.029889"
"88099993987","-3.0543284","6.4775715","-13.464198"
"88109888381","-12.631743","8.392816","-44.07336"
"88119775276","-53.460327","10.355969","-40.251255"
"88129662171","-44.037426","-3.4927144","-35.044525"
"88139549066","-33.220314","17.099447","51.604973"
"88149435962","-26.449286","32.42858","7.7879386"
"88159322857","-3.3561678","-4.903694","-15.486044"
"88169209752","-5.861915","-14.706291","18.448143"
"88179096647","-3.280708","-6.741082","1.4457154"
"88188983542","-10.200259","-2.4278915","6.513505"
"88198862688","-9.826553","-4.018538","2.8614864"
"88208741833","-8.118525","-1.821817","3.1573372"
"88218620979","-9.70438","-0.65757895","2.5668335"
"88228500125","-9.536691","-3.1082282","3.4867253"
"88238394519","-10.30207","-5.9709125","2.383574"
"88248288914","-10.89976","-4.509626","2.5045493"
"88258183308","-9.606162","-3.4615722","2.2733786"
"88268077702","-9.146216","-2.07335","1.5690863"
"88277934100","-9.994242","-1.2528735","1.1570514"
"88287790498","-10.195468","-1.6157995","1.2564669"
"88297646896","-10.261346","-1.7667193","2.0110657"
"88307503293","-9.765467","-3.120206","2.6111512"
"88317420686","-9.299532","-2.64948","2.14881"
"88327338078","-8.980923","-1.6996439","2.907002"
"88337255471","-9.024043","-2.6530735","2.6255245"
"88347172863","-9.051592","-2.5309002","2.4326828"
"88357059758","-9.751093","-2.0553832","2.035021"
"88366946653","-9.655271","-1.7319839","1.8589481"
"88376833548","-9.318696","-0.8084987","1.4948242"
"88386720443","-9.795411","0.44916594","1.4948242"
"88396607338","-10.401485","-1.4313421","1.9487813"
"88406494233","-10.310454","-3.6627984","1.5044065"
"88416381129","-9.86009","-3.0710971","2.7057755"
"88426268024","-9.763071","-2.366805","1.7056328"
"88436154669","-10.016999","-1.8841014","1.298389"
"88446041314","-10.546416","-1.6217885","0.742621"
"88455927959","-11.027922","-1.5942396","1.255269"
"88465814604","-11.184831","-2.431485","1.0001428"
"88475671002","-11.138118","-2.730929","1.5559108"
"88485527399","-10.049339","-1.0995582","1.8206192"
"88495383797","-9.472012","0.0047911033","3.2723236"
"88505240195","-10.022988","-0.42401263","4.029318"
"88515157587","-11.096195","-0.96061623","3.873607"
"88525074980","-12.56946","-0.5509769","5.3313003"
"88534992372","-14.320608","2.5776136","6.502725"
"88544909765","-13.61392","4.0844154","5.4259243"
"88554796660","-13.680996","3.697534","5.8691015"
"88564683555","-12.695226","1.8745191","6.581778"
"88574570450","-12.301158","1.0181094","7.6801386"
"88584457345","-12.395782","0.5114503","9.057581"
"88594343990","-12.594613","-1.3786399","9.578613"
"88604230635","-14.301443","-3.531043","9.662457"
"88614117280","-15.377046","-4.491659","9.330673"
"88624003925","-14.665567","-2.3596184","9.026439"
"88633890820","-13.910969","-0.31022394","6.439243"
"88643777715","-13.283334","1.8409815","0.39406824"
"88653664610","-12.786257","2.1931276","-8.615602"
"88663551505","-11.575306","3.4975054","-14.199633"
"88673438401","-13.938518","2.8554976","-14.566152"
"88683325296","-19.153633","2.7201488","-12.28918"
"88693212191","-22.1876","2.6866112","-8.619195"
"88703099086","-19.786058","1.5630975","-7.761587"
"88712985981","-16.361618","1.1235137","-8.320949"
"88722872876","-14.835651","1.6792817","-9.345047"
"88732759771","-15.069218","2.244632","-9.409727"
"88742646666","-16.723347","2.4290893","-8.244291"
"88752533561","-17.923517","2.5344937","-7.220193"
"88762420456","-17.618084","2.4710116","-5.610382"
"88772307351","-14.793729","2.1296453","-2.9728796"
"88782194246","-11.099789","1.7032372","-1.4085844"
"88792080891","-10.402683","1.0720093","-1.122316"
"88801967537","-11.714248","0.47911033","-1.9356058"
"88811854182","-12.540713","0.21200632","-2.5895913"
"88821740827","-11.972967","0.020362189","-2.5201204"
"88831627722","-11.083019","-0.22997296","-1.8002571"
"88841514617","-10.221819","-0.6479967","-0.7653788"
"88851401512","-9.549867","-1.0324827","-0.035933275"
"88861288407","-9.191731","-1.4780554","0.32339948"
"88871144805","-8.947386","-1.8493658","0.5952946"
"88881001202","-8.928221","-1.8948814","0.7198633"
"88890857600","-8.80485","-1.8002571","0.6336234"
"88900713998","-8.79407","-1.6864684","1.1929847"
"88910631390","-8.688665","-1.5139886","1.2385002"
"88920548783","-8.509","-1.5559108","1.0013406"
"88930466175","-8.322146","-1.7283906","0.46234146"
"88940383568","-8.313762","-1.7643238","-0.032339945"
"88950270463","-8.285015","-1.6289752","-0.6336234"
"88960157358","-8.21794","-1.3534867","-0.7522032"
"88970044253","-8.204764","-1.0456583","-0.061086565"
"88979931148","-8.040669","-0.7342366","0.91510075"
"88989817793","-7.678941","-0.5497791","1.7415661"
"88999704438","-7.202226","-0.31142172","2.405134"
"89009591083","-6.679996","-0.13415089","2.794411"
"89019477728","-6.2164564","-0.07665765","2.8411243"
"89029364623","-5.6750617","0.10181095","2.7069733"
"89039251518","-5.0689874","0.13654645","2.564438"
"89049138413","-4.5395703","0.09821762","2.6422935"
"89059025308","-4.2257533","0.038328826","3.1860838"
"89068881706","-4.2353354","-0.21440187","4.26528"
"89078738104","-4.2281485","-0.7653788","4.568317"
"89088594502","-4.109569","-1.4385288","3.8352783"
"89098450899","-3.9239137","-1.7391706","3.0112085"
"89108368292","-3.6687872","-1.8074437","2.346443"
"89118285684","-3.4807365","-1.8158282","1.8134326"
"89128203077","-3.4340234","-1.9523746","1.6541284"
"89138120469","-3.8700137","-2.0434055","1.9499791"
"89148007114","-4.702468","-2.0541856","2.366805"
"89157893759","-5.61158","-2.0278344","2.6985888"
"89167780404","-6.5003295","-1.8493658","2.922573"
"89177667049","-7.2860703","-1.7427639","2.8243554"
"89187553944","-7.9484406","-1.6277773","2.7548845"
"89197440840","-8.505406","-1.4037932","2.874662"
"89207327735","-8.930616","-1.2588624","2.8722665"
"89217214630","-9.129447","-1.074405","2.3548272"
"89227101525","-9.318696","-0.7893343","1.5223731"
"89236988420","-9.555856","-0.61206347","0.5198347"
"89246875315","-9.794213","-0.51863694","-0.31860837"
"89256762210","-10.125997","-0.4958792","-0.8432342"
"89266618608","-10.297278","-0.592899","-0.89952964"
"89276475005","-10.26973","-0.753401","-0.7450166"
"89286331403","-10.072097","-1.0025383","-0.7030944"
"89296187801","-9.8553","-1.1007559","-0.81568533"
"89306105193","-9.89243","-0.97738504","-0.9127052"
"89316022586","-10.165524","-0.79652095","-1.020505"
"89325939978","-10.723687","-0.70668775","-0.88874966"
"89335857371","-11.377672","-0.7689721","-0.6899189"
"89345744016","-11.832828","-0.8528164","-0.5845146"
"89355630661","-11.823245","-0.892343","-0.6408101"
"89365517306","-11.406419","-0.8468275","-0.76418096"
"89375403951","-10.838674","-0.9162985","-0.8384431"
"89385290846","-10.147557","-1.0696138","-0.72106105"
"89395177741","-9.3809805","-1.2864113","-0.34615722"
"89405064636","-8.501813","-1.6685017","-0.081448756"
"89414951531","-7.6801386","-2.0793388","0.16289751"
"89424838426","-6.8393","-2.4997582","0.37011272"
"89434725321","-6.17693","-2.7752466","0.65159005"
"89444612216","-5.760104","-2.8207622","0.8911452"
"89454499111","-5.4953957","-2.9034085","1.159447"
"89464355509","-5.35286","-2.9597042","1.3223445"
"89474211907","-5.4199357","-3.0531306","1.4756598"
"89484068305","-5.5816355","-3.2244124","1.5535152"
"89493924702","-5.6774573","-3.435221","1.5475264"
"89503841845","-5.8116083","-3.6184807","1.3870244"
"89513758987","-5.7936416","-3.719094","1.1414803"
"89523676130","-5.7085996","-3.7705984","0.88515633"
"89533593272","-5.652304","-3.793356","0.68632555"
"89543480167","-5.6247554","-3.8532448","0.46833035"
"89553367062","-5.56846","-3.8280916","0.23955517"
"89563253957","-5.491802","-3.649623","0.03713105"
"89573140852","-5.386398","-3.3346078","-0.033537723"
"89583027747","-5.392387","-2.8998153","0.20721522"
"89592914643","-5.3804092","-2.5297027","0.592899"
"89602801538","-5.2282915","-2.4302871","0.8204764"
"89612688433","-5.0102963","-2.3895628","1.0480539"
"89622575328","-4.8581786","-2.3488383","1.228918"
"89632462223","-4.753972","-2.3943539","1.3534867"
"89642349118","-4.7635546","-2.564438","1.5079998"
"89652236013","-5.189963","-2.677029","1.6038219"
"89662092411","-6.100272","-2.7704556","1.6888639"
"89671948808","-7.416628","-2.9908462","2.0613723"
"89681805206","-9.038416","-3.4603744","2.426694"
"89691661604","-10.6889515","-4.0856133","2.6985888"
"89701578746","-12.028065","-4.7527742","2.72494"
"89711495889","-12.797037","-5.1755896","2.5297027"
"89721413031","-13.2066765","-5.3145313","2.121261"
"89731330174","-13.708545","-5.301356","1.6445462"
"89741217069","-14.713478","-5.321718","1.404991"
"89751103964","-16.068163","-5.4043646","1.4612865"
