"timestamp","x","y","z"
"3215266653","-0.027641652","0.029626964","-0.044745877"
"3220206528","-0.027641652","0.029626964","-0.044745877"
"3225146404","-0.030085113","0.037110064","-0.041233405"
"3230086279","-0.030085113","0.037110064","-0.041233405"
"3235026155","-0.025198191","0.033444874","-0.038789943"
"3239973780","-0.025198191","0.033444874","-0.038789943"
"3244921406","-0.01450805","0.020005837","-0.039858956"
"3249869031","-0.01450805","0.020005837","-0.039858956"
"3254816656","0.0047342055","0.008857546","-0.03863723"
"3259764282","0.0047342055","0.008857546","-0.03863723"
"3264711907","0.020463986","0.006414085","-0.034972034"
"3269659533","0.020463986","0.006414085","-0.034972034"
"3274607158","0.031306844","0.010079277","-0.034055736"
"3279550908","0.031306844","0.010079277","-0.034055736"
"3284494659","0.033750303","0.016187929","-0.036651913"
"3289438409","0.033750303","0.016187929","-0.036651913"
"3294382160","0.03023783","0.01863139","-0.039095376"
"3299325910","0.03023783","0.01863139","-0.039095376"
"3304269661","0.026572637","0.01863139","-0.03772093"
"3309213411","0.026572637","0.01863139","-0.03772093"
"3314157162","0.025350908","0.020005837","-0.032986723"
"3319100787","0.025350908","0.020005837","-0.032986723"
"3324044413","0.026572637","0.022449298","-0.028099801"
"3328988038","0.026572637","0.022449298","-0.028099801"
"3333931664","0.026572637","0.022449298","-0.028099801"
"3338875289","0.025350908","0.026267206","-0.024587326"
"3343818915","0.020616703","0.025045475","-0.021991149"
"3348762540","0.012064588","0.021380283","-0.025503624"
"3353706166","0.0061086523","0.017715093","-0.026572637"
"3358649916","0.0036651916","0.01038471","-0.02397646"
"3363593667","0.0022907446","0.004276057","-0.020158553"
"3368537417","-0.0012217305","0.001985312","-0.014049901"
"3373481168","-0.0096211275","0.006872234","-0.01038471"
"3378424918","-0.018020526","0.0143553335","-0.0067195175"
"3383368668","-0.027641652","0.020463986","-0.006872234"
"3388312419","-0.030085113","0.024129177","-0.0056505036"
"3393256169","-0.025198191","0.029168816","3.0543262E-4"
"3398196045","-0.02031127","0.029321533","0.0038179078"
"3403135921","-0.0143553335","0.021838432","0.003970624"
"3408075796","-0.010842858","0.010842858","0.0016798794"
"3413015672","-0.008552114","0.0021380284","0.0018325958"
"3417955547","-0.01572978","-1.5271631E-4","0.004428773"
"3422895423","-0.0290161","0.0035124752","0.0056505036"
"3427835298","-0.047036625","0.0096211275","0.004581489"
"3432775174","-0.06154467","0.015882496","0.0033597588"
"3437722799","-0.067500606","0.02076942","0.004581489"
"3442670425","-0.06383542","0.022143865","0.010537425"
"3447618050","-0.050549097","0.023365596","0.015271631"
"3452565676","-0.032375857","0.025809057","0.02107485"
"3457513301","-0.0143553335","0.027030786","0.022143865"
"3462460926","-0.0010690142","0.023365596","0.02076942"
"3467408552","0.010995574","0.018478673","0.019547688"
"3472356177","0.01817324","0.013439035","0.019700404"
"3477299803","0.019394971","0.012217305","0.019700404"
"3482243428","0.01695151","0.014660766","0.018325957"
"3487187054","0.012217305","0.021991149","0.015882496"
"3492130679","0.009773844","0.029474247","0.01572978"
"3497074305","0.010995574","0.0355829","0.0143553335"
"3502017930","0.018325957","0.038026363","0.0154243475"
"3506961555","0.030390546","0.032986723","0.014202617"
"3511905181","0.04230242","0.021991149","0.011911872"
"3516845182","0.049480084","0.013286319","0.008399397"
"3521785182","0.048258353","0.008399397","0.005955936"
"3526725183","0.039858956","0.008246681","0.0012217305"
"3531665183","0.027794369","0.0106901415","-0.0022907446"
"3536605184","0.010842858","0.016798794","-0.0022907446"
"3541545184","-0.0071776668","0.024281893","-0.0035124752"
"3546485185","-0.020463986","0.030390546","-0.00580322"
"3551425186","-0.027641652","0.03268129","-0.008246681"
"3556372686","-0.025198191","0.03268129","-0.008246681"
"3561320186","-0.020463986","0.027794369","-0.008246681"
"3566267687","-0.012064588","0.021685716","-0.008246681"
"3571215187","-0.0047342055","0.015577064","-0.009315695"
"3576162687","0.0012217305","0.014202617","-0.011911872"
"3581110188","0.008399397","0.012980887","-0.0106901415"
"3586057688","0.01450805","0.013133603","-0.0071776668"
"3591005189","0.01695151","0.009468411","-0.0033597588"
"3595945064","0.01817324","0.0106901415","-0.0010690142"
"3600884940","0.013286319","0.013133603","1.5271631E-4"
"3605824815","0.0096211275","0.015577064","-0.0010690142"
"3610764691","0.004886922","0.016798794","-0.0010690142"
"3615704566","-0.0","0.015577064","-0.0021380284"
"3620644442","-0.0036651916","0.011911872","-0.0056505036"
"3625584318","-0.0071776668","0.009468411","-0.0056505036"
"3630524193","-0.0096211275","0.009468411","-0.001985312"
"3635471819","-0.01817324","0.008399397","6.1086525E-4"
"3640419444","-0.027794369","0.0070249503","-0.0016798794"
"3645367069","-0.037415497","0.0070249503","-0.0027488936"
"3650314695","-0.045814894","0.008399397","-3.0543262E-4"
"3655262320","-0.05299256","0.013286319","9.162979E-4"
"3660209945","-0.05787948","0.017104227","0.004581489"
"3665157571","-0.06261369","0.019547688","0.0070249503"
"3670105196","-0.06383542","0.019547688","0.009468411"
"3675048822","-0.06383542","0.018325957","0.0106901415"
"3679992447","-0.06261369","0.015882496","0.011911872"
"3684936073","-0.06154467","0.017104227","0.011911872"
"3689879698","-0.061391957","0.018478673","0.013133603"
"3694823324","-0.06383542","0.024587326","0.019089539"
"3699766949","-0.06734789","0.032070424","0.023823744"
"3704710575","-0.069791354","0.038331795","0.02855795"
"3709654200","-0.073303826","0.039553523","0.032223143"
"3714597951","-0.07345655","0.03848451","0.035888333"
"3719541701","-0.07223482","0.03726278","0.037110064"
"3724485452","-0.07223482","0.03604105","0.039553523"
"3729429202","-0.07452556","0.03726278","0.041996986"
"3734372953","-0.07941248","0.03848451","0.041996986"
"3739316703","-0.08781188","0.04230242","0.043218717"
"3744260453","-0.101098195","0.044745877","0.044593163"
"3749204204","-0.11438452","0.044745877","0.04596761"
"3754147954","-0.12889257","0.042455133","0.05100725"
"3759091705","-0.1432479","0.04138612","0.057268616"
"3764035455","-0.1638646","0.042760566","0.06352998"
"3768979206","-0.18799378","0.044135015","0.06856962"
"3773922956","-0.21319197","0.044135015","0.072540246"
"3778866707","-0.23976462","0.04550946","0.075289145"
"3783810457","-0.26267207","0.04932737","0.079107046"
"3788754208","-0.27962357","0.04810564","0.084146686"
"3793694083","-0.29046643","0.045814894","0.095294975"
"3798633959","-0.302531","0.042455133","0.11010846"
"3803573835","-0.32055154","0.040317107","0.12736541"
"3808513710","-0.34956762","0.038179077","0.1459968"
"3813453586","-0.3857614","0.037415497","0.16584991"
"3818393461","-0.4279111","0.04016439","0.18448131"
"3823333337","-0.47250426","0.04062254","0.20433442"
"3828273212","-0.5170974","0.039858956","0.22800545"
"3833220713","-0.5653558","0.037873644","0.25411993"
"3838168213","-0.6123924","0.038331795","0.2826779"
"3843115714","-0.6582073","0.05131268","0.31322116"
"3848063214","-0.6979135","0.0664316","0.3388775"
"3853010714","-0.7292204","0.07544186","0.35735616"
"3857958215","-0.7472409","0.08170322","0.3659083"
"3862905715","-0.75670934","0.095294975","0.37308595"
"3867853215","-0.7554876","0.11881329","0.3810272"
"3872796966","-0.74189585","0.150731","0.3912592"
"3877740716","-0.72127914","0.1815797","0.40011674"
"3882684467","-0.698219","0.20616703","0.40668353"
"3887628217","-0.67271537","0.22708915","0.4120286"
"3892571968","-0.6423248","0.25045475","0.41493022"
"3897515718","-0.6035349","0.27748555","0.42363504"
"3902459469","-0.56001073","0.30589077","0.43844852"
"3907403219","-0.52122074","0.33429602","0.453262"
"3912346970","-0.4896085","0.36636642","0.46929723"
"3917290720","-0.46654832","0.39736784","0.48548517"
"3922234471","-0.44944412","0.42821655","0.49938235"
"3927178221","-0.4370741","0.45662177","0.50961435"
"3932121972","-0.42730024","0.47998735","0.5151121"
"3937065722","-0.42485678","0.49480084","0.52320606"
"3942009473","-0.4344779","0.50594914","0.529162"
"3946953223","-0.45723262","0.5158757","0.5377141"
"3951896974","-0.49464813","0.5235115","0.54534996"
"3956840724","-0.5500842","0.5346598","0.551764"
"3961784475","-0.61758476","0.54718256","0.55833083"
"3966728225","-0.6947065","0.56092703","0.5661194"
"3971671976","-0.77534074","0.57848936","0.58368176"
"3976615726","-0.86452705","0.593761","0.6073528"
"3981559476","-0.9669997","0.6065892","0.63255095"
"3986503227","-1.0827587","0.61941737","0.65179324"
"3991446977","-1.2020301","0.636827","0.66248333"
"3996390728","-1.3177891","0.6592763","0.67164636"
"4001334478","-1.41904","0.6792821","0.6844745"
"4006278229","-1.5008959","0.6956228","0.70570207"
"4011221979","-1.571909","0.7147123","0.7341073"
"4016165730","-1.6308575","0.73853606","0.7646506"
"4021109480","-1.6850718","0.764956","0.7974846"
"4026053231","-1.7330247","0.79381937","0.83276206"
"4030996856","-1.7737999","0.82879144","0.87017757"
"4035940482","-1.8072448","0.8762862","0.91706145"
"4040884107","-1.8274034","0.9324858","0.97219205"
"4045827733","-1.8354974","0.97387195","1.0297661"
"4050771358","-1.8280143","0.9967794","1.0803152"
"4055714984","-1.8051068","1.006095","1.1226176"
"4060658609","-1.7773124","1.0067059","1.1636983"
"4065602235","-1.7505871","1.010982","1.205848"
"4070545985","-1.7287487","1.0201449","1.2444853"
"4075489736","-1.7189748","1.0317514","1.2745703"
"4080433486","-1.7200438","1.0505356","1.2997686"
"4085377237","-1.7343992","1.0841331","1.325883"
"4090320987","-1.7570012","1.1264355","1.3570372"
"4095264737","-1.790446","1.1636983","1.389413"
"4100208488","-1.8361082","1.1962268","1.4220943"
"4105152238","-1.893835","1.2263119","1.4524848"
"4110095989","-1.9636264","1.261284","1.4866933"
"4115039739","-2.0416644","1.3147347","1.5228871"
"4119983490","-2.1268802","1.3817772","1.5650368"
"4124927240","-2.2096524","1.4563028","1.606881"
"4129870991","-2.2779164","1.5219707","1.6452128"
"4134814741","-2.3307564","1.5654949","1.6765196"
"4139758492","-2.3655756","1.600467","1.7066047"
"4144702242","-2.392912","1.6439911","1.7389807"
"4149645993","-2.4216225","1.6899587","1.775938"
"4154589743","-2.4393377","1.7397442","1.8153389"
"4159533494","-2.435367","1.7858646","1.8545868"
"4164477244","-2.4098635","1.828167","1.8947513"
"4169420995","-2.3721426","1.869095","1.9300288"
"4174364745","-2.3199134","1.9150625","1.9663752"
"4179308496","-2.2508857","1.9608774","2.0024164"
"4184252246","-2.1696405","2.0092885","2.037083"
"4189195872","-2.0777054","2.0500638","2.064419"
"4194139497","-1.9665279","2.0685425","2.084883"
"4199083123","-1.8362609","2.0662518","2.1006129"
"4204026748","-1.7047722","2.0576997","2.115121"
"4208970374","-1.5974126","2.051591","2.1287127"
"4213913999","-1.5225816","2.0540345","2.137723"
"4218857624","-1.4789047","2.0760255","2.1355848"
"4223801250","-1.4534011","2.1128302","2.1320724"
"4228745000","-1.4352279","2.1335995","2.1314616"
"4233688751","-1.4327844","2.1308508","2.1157317"
"4238632501","-1.4485142","2.1242838","2.0830505"
"4243576252","-1.4715744","2.1238258","2.0517437"
"4248520002","-1.498147","2.129629","2.0299053"
"4253463753","-1.5318973","2.131767","2.0071504"
"4258407503","-1.5656476","2.1311562","1.9746219"
"4263351254","-1.593442","2.130698","1.9408716"
"4268295004","-1.6226108","2.120466","1.9097174"
"4273238755","-1.651627","2.1039727","1.8726074"
"4278182505","-1.6771306","2.0909917","1.8342756"
"4283126256","-1.6953038","2.0943515","1.8099937"
"4288070006","-1.7037032","2.1029036","1.8073975"
"4293013757","-1.7072157","2.10046","1.808772"
"4297957507","-1.7157677","2.0842721","1.7933476"
"4302901258","-1.7208074","2.0604484","1.7609718"
"4307845008","-1.7102699","2.0291417","1.7263051"
"4312788759","-1.6899587","1.9955441","1.6951511"
"4317732509","-1.6708691","1.9558378","1.6701056"
"4322676260","-1.65911","1.9149098","1.6441438"
"4327620010","-1.6545285","1.8764253","1.6143641"
"4332563760","-1.649947","1.8513799","1.5905404"
"4337507511","-1.6452128","1.8365663","1.5774068"
"4342451261","-1.6441438","1.8177823","1.5570955"
"4347395012","-1.6369661","1.7938058","1.5209018"
"4352338762","-1.6082555","1.7724255","1.485777"
"4357282513","-1.5515977","1.7573066","1.46852"
"4362226263","-1.4792101","1.7547104","1.4714217"
"4367170014","-1.4008667","1.7461584","1.4767667"
"4372113764","-1.3153456","1.7261524","1.4654657"
"4377057515","-1.2044735","1.6986635","1.4379768"
"4382001265","-1.0647382","1.6647605","1.4043792"
"4386944891","-0.89980453","1.628414","1.3753631"
"4391888516","-0.7275405","1.5920676","1.3451253"
"4396832142","-0.56489766","1.5506815","1.3089315"
"4401775767","-0.42287147","1.5068518","1.2620476"
"4406719393","-0.29642236","1.4640913","1.2081387"
"4411663018","-0.18692477","1.4188873","1.1542299"
"4416606644","-0.10644327","1.374905","1.105666"
"4421550269","-0.056046885","1.3446671","1.0595458"
"4426494020","-0.032070424","1.3229814","1.010982"
"4431437770","-0.025045475","1.3025174","0.9613492"
"4436381521","-0.031154128","1.2846496","0.92164296"
"4441325271","-0.045814894","1.2731959","0.895223"
"4446269022","-0.07238753","1.26556","0.8750645"
"4451212772","-0.11224649","1.2617421","0.8559749"
"4456156522","-0.15454891","1.2614367","0.8358164"
"4461100273","-0.19425514","1.2623531","0.8155051"
"4466044023","-0.22693644","1.2622004","0.8000808"
"4470987774","-0.24388795","1.2620476","0.79412484"
"4475931524","-0.24388795","1.2583824","0.79412484"
"4480875275","-0.23548855","1.2536482","0.8002335"
"4485819025","-0.22815818","1.2524265","0.80878556"
"4490762776","-0.21853705","1.2539536","0.8208502"
"4495706526","-0.204029","1.2466233","0.8304713"
"4500650277","-0.18845193","1.229519","0.83199847"
"4505594027","-0.16814066","1.2035573","0.82619524"
"4510537778","-0.13927728","1.174083","0.820392"
"4515481528","-0.106901415","1.1446087","0.8219192"
"4520425279","-0.08659015","1.1163563","0.82711154"
"4525369029","-0.08078693","1.0870347","0.8312349"
"4530312780","-0.0917825","1.0577132","0.8356637"
"4535256530","-0.11484267","1.0320568","0.8400924"
"4540200281","-0.14996742","1.0076222","0.8434522"
"4545144031","-0.18982637","0.98440933","0.8454375"
"4550087782","-0.23823744","0.9647089","0.8428413"
"4555031532","-0.29031372","0.9476047","0.8388707"
"4559975283","-0.3471242","0.93294394","0.8349001"
"4564919033","-0.40026945","0.9193522","0.829555"
"4569862783","-0.452193","0.9083566","0.82787514"
"4574806534","-0.50656","0.89751375","0.82863873"
"4579750284","-0.56688297","0.8914051","0.83062404"
"4584693910","-0.63087106","0.8866709","0.8313876"
"4589637535","-0.6899723","0.8856019","0.8358164"
"4594581161","-0.7431176","0.88697636","0.84238315"
"4599524786","-0.7985536","0.8859073","0.85154617"
"4604468412","-0.8553641","0.88254756","0.8570439"
"4609412037","-0.89751375","0.8739954","0.86009824"
"4614355663","-0.91706145","0.8542951","0.8570439"
"4619299288","-0.9219484","0.82726425","0.8503244"
"4624243039","-0.91981035","0.79137594","0.8352055"
"4629186789","-0.91645056","0.7554876","0.81397796"
"4634130540","-0.91675603","0.7182248","0.7867944"
"4639074290","-0.91813046","0.6785186","0.754724"
"4644018041","-0.9221011","0.6435465","0.72143185"
"4648961791","-0.9283624","0.6087272","0.6881397"
"4653905542","-0.93691456","0.57879484","0.6571383"
"4658849292","-0.9503536","0.5549711","0.6310238"
"4663793043","-0.9625709","0.5338962","0.6133087"
"4668736793","-0.9831876","0.5164866","0.5992588"
"4673680544","-1.0111347","0.50533825","0.5864306"
"4678624294","-1.044885","0.5025894","0.5697846"
"4683568045","-1.073901","0.5036584","0.55665094"
"4688511795","-1.0884092","0.50594914","0.54825157"
"4693455545","-1.0884092","0.50488013","0.550695"
"4698399296","-1.0871874","0.50243664","0.5580254"
"4703346796","-1.0884092","0.5001459","0.56306505"
"4708294297","-1.0931433","0.4989242","0.56428677"
"4713241797","-1.1016954","0.5025894","0.56184334"
"4718189298","-1.1184943","0.513585","0.5569564"
"4723136798","-1.1582005","0.527024","0.5534439"
"4728084298","-1.195616","0.5332854","0.5561928"
"4733031799","-1.2076806","0.5358815","0.5671884"
"4737979299","-1.1931726","0.5297729","0.5708536"
"4742923050","-1.1751521","0.5160284","0.5551238"
"4747866800","-1.1728612","0.5009095","0.52610767"
"4752810550","-1.1814134","0.4992296","0.4970916"
"4757754301","-1.2055426","0.50854534","0.47158796"
"4762698051","-1.2464706","0.5216789","0.43997568"
"4767641802","-1.2873985","0.5332854","0.40378192"
"4772585552","-1.3129021","0.5342017","0.3747658"
"4777529303","-1.3274102","0.52778757","0.3567453"
"4782473053","-1.3322971","0.5177083","0.3436117"
"4787416804","-1.3312281","0.5039638","0.32803464"
"4792360554","-1.3203852","0.49510628","0.3098614"
"4797304305","-1.3023647","0.49220467","0.28787026"
"4802248055","-1.2733486","0.49434268","0.2680171"
"4807191806","-1.2347114","0.5038111","0.25396723"
"4812135556","-1.1924089","0.5170974","0.24358252"
"4817079307","-1.1441506","0.53038377","0.23671028"
"4822023057","-1.0800097","0.54504454","0.23930646"
"4826966808","-1.003957","0.559858","0.24923302"
"4831910558","-0.9230174","0.57344973","0.26267207"
"4836854309","-0.840856","0.5907067","0.27488935"
"4841798059","-0.75869465","0.6102544","0.28206703"
"4846741810","-0.6753115","0.63117653","0.28817567"
"4851685560","-0.5882632","0.64950246","0.29535335"
"4856629311","-0.50243664","0.66798115","0.30497447"
"4861569186","-0.42271876","0.68279463","0.31490102"
"4866509062","-0.35628715","0.6962337","0.3211624"
"4871448937","-0.3043636","0.70356405","0.32177326"
"4876388813","-0.26206118","0.7107417","0.3199407"
"4881328688","-0.22708915","0.7118107","0.31337386"
"4886268564","-0.19822577","0.7067711","0.30466905"
"4891208440","-0.18020524","0.6918049","0.29138273"
"4896148315","-0.16829337","0.6632469","0.267559"
"4901092066","-0.15409076","0.635758","0.24236079"
"4906035816","-0.14340061","0.61819565","0.22311853"
"4910979567","-0.13744467","0.6070473","0.21242839"
"4915923317","-0.1337795","0.6056729","0.20631973"
"4920867068","-0.12644911","0.6105598","0.2049453"
"4925810818","-0.109650314","0.61544675","0.20708331"
"4930754568","-0.07941248","0.6241516","0.21624629"
"4935698319","-0.033444874","0.6230826","0.22556199"
"4940645819","0.019547688","0.6070473","0.22770002"
"4945593320","0.06994407","0.57619864","0.22174409"
"4950540820","0.11789699","0.5340489","0.20021108"
"4955488321","0.15622878","0.4831944","0.1704314"
"4960435821","0.18112154","0.42363504","0.13118331"
"4965383321","0.19043724","0.35918877","0.08979719"
"4970330822","0.19242255","0.29092458","0.04260785"
"4975278322","0.19074267","0.23243423","-0.002443461"
"4980222073","0.18799378","0.17898351","-0.043982297"
"4985165823","0.18402316","0.1330159","-0.08078693"
"4990109573","0.1777618","0.095753126","-0.1151481"
"4995053324","0.17272215","0.0729984","-0.14874569"
"4999997074","0.16294831","0.056505036","-0.18478674"
"5004940825","0.15439619","0.037415497","-0.22571471"
"5009884575","0.14340061","0.023365596","-0.26435193"
"5014828326","0.13240504","0.012980887","-0.30298916"
"5019771951","0.12980886","0.0038179078","-0.33567044"
"5024715577","0.13454308","-0.005192355","-0.3622431"
"5029659202","0.15378532","-0.018936822","-0.37797287"
"5034602828","0.19120082","-0.03390302","-0.38652498"
"5039546453","0.2501493","-0.049938235","-0.38683042"
"5044490079","0.33460143","-0.062308256","-0.38026363"
"5049433704","0.4334089","-0.065973446","-0.376293"
"5054377330","0.5384777","-0.05757405","-0.37522396"
"5059317330","0.65316767","-0.036957346","-0.3755294"
"5064257331","0.7667886","-0.0050396384","-0.37125334"
"5069197331","0.8781188","0.030543262","-0.3585779"
"5074137332","0.9772317","0.06627888","-0.3408628"
"5079077333","1.058324","0.099571034","-0.32055154"
"5084017333","1.1224649","0.12568553","-0.29733866"
"5088957334","1.165989","0.1479821","-0.2751948"
"5093897334","1.1914927","0.16798794","-0.25152376"
"5098840960","1.2024882","0.18432859","-0.2312125"
"5103784585","1.202641","0.1956296","-0.21197024"
"5108728211","1.1954633","0.20326541","-0.19624045"
"5113671836","1.1786644","0.2096795","-0.1815797"
"5118615462","1.1580478","0.21120666","-0.16798794"
"5123559087","1.1316279","0.21624629","-0.15577064"
"5128502713","1.1050552","0.22021692","-0.14340061"
"5133446338","1.0761919","0.226631","-0.13225232"
"5138390089","1.0485502","0.23044892","-0.12232576"
"5143333839","1.0195341","0.23441954","-0.10980303"
"5148277590","0.98944896","0.23823744","-0.09865474"
"5153221340","0.95814216","0.24220806","-0.08628472"
"5158165091","0.9242391","0.23991732","-0.07727446"
"5163108841","0.8892671","0.23151793","-0.07315111"
"5168052592","0.8529206","0.2180789","-0.071318515"
"5172996342","0.8179486","0.20341812","-0.0693332"
"5177940092","0.786489","0.18753563","-0.06872234"
"5182883843","0.75609845","0.16783522","-0.074067414"
"5187827593","0.7307475","0.14569137","-0.08552113"
"5192771344","0.7111999","0.12095132","-0.09697486"
"5197715094","0.69898254","0.094989546","-0.109650314"
"5202658845","0.6927212","0.069027774","-0.122478485"
"5207602595","0.6925685","0.04062254","-0.13652839"
"5212546346","0.6973027","0.010995574","-0.15057829"
"5217493846","0.7078401","-0.020005837","-0.16584991"
"5222441347","0.71853024","-0.053450707","-0.18478674"
"5227388847","0.7304421","-0.08811731","-0.2049453"
"5232336347","0.743423","-0.12293663","-0.22861631"
"5237283848","0.75884736","-0.15271631","-0.25259277"
"5242231348","0.77564615","-0.1826487","-0.2751948"
"5247178849","0.79229224","-0.20998493","-0.29794952"
"5252126349","0.8042041","-0.24236079","-0.32055154"
"5257070099","0.80756384","-0.27473664","-0.35277468"
"5262013850","0.8000808","-0.30848694","-0.3933972"
"5266957600","0.78893244","-0.34468073","-0.43401974"
"5271901351","0.7704538","-0.38591412","-0.4718934"
"5276845101","0.74372846","-0.4268421","-0.50976706"
"5281788852","0.70234233","-0.47036624","-0.548557"
"5286732602","0.64904433","-0.51144695","-0.5897904"
"5291676353","0.5847508","-0.5514586","-0.63331455"
"5296620103","0.50854534","-0.5862779","-0.6768387"
"5301563854","0.42745295","-0.6151413","-0.7180721"
"5306507604","0.34040466","-0.6377433","-0.75808376"
"5311451355","0.25213462","-0.6553057","-0.79320854"
"5316395105","0.16875152","-0.66920286","-0.8249735"
"5321338856","0.08903361","-0.6782131","-0.8520043"
"5326282606","0.012980887","-0.68584895","-0.8790351"
"5331226357","-0.05955936","-0.6899723","-0.9085093"
"5336166232","-0.12705997","-0.689056","-0.93462384"
"5341106108","-0.18982637","-0.6806566","-0.9560041"
"5346045983","-0.2489276","-0.66981375","-0.97158116"
"5350985859","-0.30680707","-0.6575964","-0.9821186"
"5355925734","-0.36346483","-0.6429357","-0.99036527"
"5360865610","-0.42119157","-0.6282749","-0.9961685"
"5365805486","-0.47907108","-0.61346143","-0.9995282"
"5370745361","-0.5345071","-0.6012441","-1.0015136"
"5375692862","-0.5887214","-0.5925393","-1.0036516"
"5380640362","-0.6430884","-0.5876524","-1.0044152"
"5385587862","-0.6936375","-0.58261275","-1.0051788"
"5390535363","-0.74189585","-0.5726862","-1.0036516"
"5395482863","-0.7816021","-0.55665094","-0.998612"
"5400430363","-0.8116872","-0.5343544","-0.99036527"
"5405377864","-0.8367327","-0.50717086","-0.9784534"
"5410325364","-0.8535315","-0.47616947","-0.9618073"
"5415265365","-0.86529064","-0.44012842","-0.9381363"
"5420205365","-0.874759","-0.40286562","-0.9108001"
"5425145366","-0.8793405","-0.37293324","-0.88086766"
"5430085367","-0.88040954","-0.35277468","-0.8509353"
"5435025367","-0.88147855","-0.34498614","-0.819323"
"5439965368","-0.8886562","-0.3481932","-0.78877974"
"5444905368","-0.9007208","-0.3575089","-0.76174897"
"5449845369","-0.9117164","-0.3680463","-0.73456544"
"5454804369","-0.9213375","-0.37614027","-0.7075347"
"5459763369","-0.9309586","-0.37690386","-0.6769914"
"5464722369","-0.9405798","-0.37140608","-0.6404922"
"5469681369","-0.9512699","-0.3622431","-0.6052147"
"5474640369","-0.960891","-0.35414913","-0.5662721"
"5479599369","-0.9691377","-0.34605515","-0.52503866"
"5484558369","-0.9787588","-0.3379612","-0.48243082"
"5489517370","-0.99189246","-0.3359759","-0.4373795"
"5494460995","-1.0064005","-0.34025195","-0.39202276"
"5499404621","-1.029308","-0.3454443","-0.34422258"
"5504348246","-1.0642799","-0.34330627","-0.29153544"
"5509291871","-1.1099422","-0.3239113","-0.23182335"
"5514235497","-1.1626292","-0.2883284","-0.1638646"
"5519179122","-1.220356","-0.25518894","-0.088422745"
"5524122748","-1.2852604","-0.2415972","-0.014966198"
"5529066373","-1.357648","-0.25503623","0.05177083"
"5534010124","-1.4375186","-0.29825497","0.105832405"
"5538953874","-1.518611","-0.35506544","0.14920384"
"5543897625","-1.5961909","-0.41080686","0.18280143"
"5548841375","-1.6603317","-0.44822237","0.2098322"
"5553785126","-1.700038","-0.4550946","0.24205536"
"5558728876","-1.715615","-0.4373795","0.2759584"
"5563672627","-1.7069103","-0.4036292","0.30925053"
"5568616377","-1.6716328","-0.36392298","0.34345898"
"5573560128","-1.6230689","-0.32406402","0.37980548"
"5578503878","-1.5697709","-0.29168814","0.41508293"
"5583447629","-1.5274686","-0.26435193","0.44211373"
"5588391379","-1.4995215","-0.23839016","0.45830166"
"5593335130","-1.4895949","-0.21013765","0.45998153"
"5598278880","-1.4979943","-0.17959438","0.45341474"
"5603222631","-1.5158621","-0.14523321","0.44440445"
"5608166381","-1.5337299","-0.11224649","0.4390594"
"5613110132","-1.5395331","-0.07788532","0.4335616"
"5618053882","-1.5309811","-0.04734206","0.4279111"
"5622997633","-1.4993688","-0.018020526","0.42455134"
"5627941383","-1.4364496","0.010079277","0.42577308"
"5632885133","-1.3422236","0.030848695","0.43279803"
"5637828884","-1.2166909","0.046883907","0.4445572"
"5642772634","-1.0670289","0.06047566","0.45982882"
"5647716385","-0.8979719","0.070249505","0.47723848"
"5652660010","-0.7156286","0.084910266","0.49327368"
