"timestamp","x","y","z"
"5760980760","-0.0016798794","-0.0050396384","0.008552114"
"5765924606","-0.007788532","-0.0038179078","0.007330383"
"5770868453","-0.010231993","-0.0038179078","0.0061086523"
"5775812299","-0.009010263","-0.0050396384","0.0036651916"
"5780756146","-0.0065668016","-0.010079277","1.5271631E-4"
"5785699992","-0.0030543262","-0.015118915","-0.0033597588"
"5790643839","0.0030543262","-0.017562376","-0.008246681"
"5795583810","0.0065668016","-0.018936822","-0.011911872"
"5800523781","0.011453724","-0.017715093","-0.01572978"
"5805463753","0.010231993","-0.01282817","-0.019394971"
"5810403724","0.007788532","-0.01038471","-0.01817324"
"5815343696","0.0030543262","-0.007941248","-0.021838432"
"5820283667","-0.009010263","-0.0056505036","-0.026725354"
"5825223639","-0.023518313","-0.0032070426","-0.03023783"
"5830163610","-0.03313944","-0.0032070426","-0.030085113"
"5835111207","-0.037873644","-0.001985312","-0.028863383"
"5840058803","-0.036651913","-6.1086525E-4","-0.022907447"
"5845006399","-0.03191771","-4.5814895E-4","-0.018020526"
"5849953996","-0.025809057","-0.0016798794","-0.013133603"
"5854901592","-0.01985312","-0.00290161","-0.0096211275"
"5859849189","-0.01740966","-0.0027488936","-0.005955936"
"5864796785","-0.014966198","-0.0027488936","-0.0022907446"
"5869744381","-0.0125227375","-0.0027488936","0.0012217305"
"5874688228","-0.007788532","-1.5271631E-4","0.0061086523"
"5879632074","-0.0016798794","-1.5271631E-4","0.0096211275"
"5884575921","0.005497787","-0.0025961774","0.010842858"
"5889519767","0.015118915","-0.002443461","0.015577064"
"5894463614","0.02367103","-0.0061086523","0.016798794"
"5899407460","0.030848695","-0.00992656","0.016798794"
"5904351306","0.034513887","-0.012370021","0.016798794"
"5909295153","0.03680463","-0.014813482","0.018020526"
"5914238999","0.038026363","-0.014660766","0.020463986"
"5919182846","0.03680463","-0.013439035","0.024129177"
"5924126692","0.034513887","-0.012217305","0.025350908"
"5929070539","0.029626964","-0.012217305","0.022907447"
"5934014385","0.023518313","-0.012217305","0.020616703"
"5938958232","0.013897184","-0.010995574","0.019394971"
"5943902078","0.004276057","-0.008552114","0.017104227"
"5948845924","-4.5814895E-4","-0.0061086523","0.015882496"
"5953789646","-0.0041233404","-0.0036651916","0.014660766"
"5958733367","-0.0053450707","0.0","0.012064588"
"5963677089","-0.0076358155","0.0047342055","0.008399397"
"5968620810","-0.010079277","0.0096211275","0.0047342055"
"5973564532","-0.0125227375","0.01450805","0.0033597588"
"5978508253","-0.014813482","0.01450805","0.004581489"
"5983451974","-0.019700404","0.005955936","0.008552114"
"5988395696","-0.022296581","-0.0036651916","0.012370021"
"5993339542","-0.027030786","-0.012217305","0.016187929"
"5998283389","-0.029474247","-0.015882496","0.017562376"
"6003227235","-0.030695979","-0.014660766","0.018784106"
"6008171082","-0.03191771","-0.007330383","0.01740966"
"6013114928","-0.032986723","0.0","0.017256944"
"6018058774","-0.035430185","0.007483099","0.017104227"
"6023002621","-0.037873644","0.009773844","0.014660766"
"6027946467","-0.036651913","0.00870483","0.015882496"
"6032890314","-0.036651913","0.0062613687","0.018478673"
"6037834160","-0.034208454","1.5271631E-4","0.020922136"
"6042778007","-0.029474247","-0.0047342055","0.023365596"
"6047721853","-0.024587326","-0.0096211275","0.023518313"
"6052665699","-0.01863139","-0.013286319","0.023518313"
"6057609546","-0.011453724","-0.012217305","0.022143865"
"6062553392","-0.00290161","-0.012217305","0.020922136"
"6067497239","0.007941248","-0.009773844","0.02076942"
"6072441085","0.01282817","-0.0061086523","0.020616703"
"6077384932","0.01282817","-0.0061086523","0.01695151"
"6082328778","0.01160644","-0.00870483","0.01450805"
"6087272625","0.0067195175","-0.012370021","0.013439035"
"6092216471","-0.0041233404","-0.014813482","0.012370021"
"6097160317","-0.017562376","-0.018478673","0.010231993"
"6102104164","-0.030848695","-0.022143865","0.007941248"
"6107048010","-0.04520403","-0.023518313","0.004428773"
"6111995607","-0.058490347","-0.02107485","0.0021380284"
"6116943203","-0.0693332","-0.016035212","0.0021380284"
"6121890799","-0.07544186","-0.011148291","0.0033597588"
"6126838396","-0.075289145","-0.0062613687","0.0032070426"
"6131785992","-0.07284568","-0.0038179078","0.001985312"
"6136733589","-0.06688975","-0.0050396384","7.6358154E-4"
"6141681185","-0.057268616","-0.0038179078","6.1086525E-4"
"6146628782","-0.04520403","-0.006414085","-0.001985312"
"6151568753","-0.030695979","-0.003970624","-0.0021380284"
"6156508724","-0.01740966","-0.0027488936","-0.0047342055"
"6161448696","-0.010231993","-3.0543262E-4","-0.0061086523"
"6166388667","-0.009010263","0.0032070426","-0.012217305"
"6171328639","-0.011301007","0.006872234","-0.016035212"
"6176268610","-0.014966198","0.011759156","-0.018478673"
"6181208582","-0.018478673","0.016646078","-0.017256944"
"6186148553","-0.020922136","0.020463986","-0.011301007"
"6191092400","-0.019700404","0.020463986","-0.005192355"
"6196036246","-0.017256944","0.020616703","9.162979E-4"
"6200980092","-0.017256944","0.019394971","0.004581489"
"6205923939","-0.016035212","0.02076942","0.0056505036"
"6210867785","-0.017256944","0.019547688","0.009468411"
"6215811632","-0.014813482","0.02076942","0.011759156"
"6220755478","-0.0076358155","0.019700404","0.016646078"
"6225699325","9.162979E-4","0.019700404","0.021380283"
"6230643171","0.014049901","0.018478673","0.02611449"
"6235587017","0.023823744","0.017256944","0.02733622"
"6240530864","0.031001411","0.016035212","0.025961773"
"6245474710","0.035888333","0.016035212","0.027183503"
"6250418557","0.0346666","0.013591751","0.025961773"
"6255362403","0.032223143","0.013591751","0.024892759"
"6260306250","0.02733622","0.011148291","0.024892759"
"6265250096","0.024892759","0.00870483","0.025045475"
"6270193943","0.020158553","0.00992656","0.023823744"
"6275137789","0.015271631","0.014813482","0.021380283"
"6280081635","0.011759156","0.022143865","0.021227567"
"6285025482","0.012980887","0.024587326","0.022449298"
"6289969328","0.018936822","0.024587326","0.023518313"
"6294913175","0.023823744","0.022143865","0.024740042"
"6299857021","0.02733622","0.020922136","0.024740042"
"6304800868","0.031001411","0.019700404","0.022296581"
"6309744589","0.033444874","0.02321288","0.016035212"
"6314688310","0.0346666","0.028099801","0.014813482"
"6319632032","0.039553523","0.03436117","0.01817324"
"6324575753","0.04795292","0.03680463","0.022907447"
"6329519475","0.054061573","0.04184427","0.026419923"
"6334463196","0.060170226","0.04550946","0.028710667"
"6339406918","0.06490443","0.043066","0.029932396"
"6344350639","0.06490443","0.038179077","0.032528576"
"6349294485","0.061239243","0.029626964","0.03390302"
"6354238332","0.05757405","0.02107485","0.039095376"
"6359182178","0.056352317","0.013897184","0.041691553"
"6364126025","0.056352317","0.013897184","0.041691553"
"6369069871","0.05757405","0.018784106","0.042760566"
"6374013718","0.063682705","0.02611449","0.041233405"
"6378957564","0.069791354","0.033444874","0.03863723"
"6383901410","0.07819075","0.037110064","0.03970624"
"6388845257","0.08903361","0.033444874","0.040927973"
"6393789103","0.091477074","0.028405234","0.03848451"
"6398732950","0.08659015","0.020922136","0.0290161"
"6403676796","0.07925977","0.010995574","0.02076942"
"6408620643","0.07070765","0.0022907446","0.016187929"
"6413564489","0.061086524","-0.0050396384","0.013897184"
"6418508336","0.05375614","-0.00870483","0.014049901"
"6423452182","0.04886922","-0.00992656","0.014202617"
"6428399778","0.045356743","-0.00992656","0.012980887"
"6433347375","0.038026363","-0.00992656","0.009468411"
"6438294971","0.027183503","-0.0125227375","0.0047342055"
"6443242568","0.017562376","-0.016340645","-0.0012217305"
"6448190164","0.009010263","-0.021227567","-0.004581489"
"6453137760","0.0016798794","-0.02855795","-0.006872234"
"6458085357","-7.6358154E-4","-0.03481932","-0.007941248"
"6463032953","-0.001985312","-0.03726278","-0.009010263"
"6467973050","-7.6358154E-4","-0.03970624","-0.012675454"
"6472913146","4.5814895E-4","-0.037415497","-0.017562376"
"6477853243","-0.001985312","-0.032528576","-0.020158553"
"6482793339","-0.0030543262","-0.028863383","-0.022602014"
"6487733436","-0.005497787","-0.02397646","-0.025198191"
"6492673532","-0.007941248","-0.019089539","-0.026419923"
"6497613628","-0.0067195175","-0.01786781","-0.030085113"
"6502553725","-0.0018325958","-0.019242255","-0.032528576"
"6507501321","0.009010263","-0.021685716","-0.03145956"
"6512448918","0.02107485","-0.022907447","-0.027794369"
"6517396514","0.028252518","-0.02397646","-0.024281893"
"6522344111","0.029474247","-0.02275473","-0.024281893"
"6527291707","0.028252518","-0.022907447","-0.026725354"
"6532239303","0.01863139","-0.021685716","-0.0290161"
"6537186900","0.0053450707","-0.01786781","-0.0290161"
"6542134496","-0.0030543262","-0.014202617","-0.022907447"
"6547078343","-0.0053450707","-0.01282817","-0.015577064"
"6552022189","-6.1086525E-4","-0.013897184","-0.012064588"
"6556966035","0.009010263","-0.012675454","-0.0071776668"
"6561909882","0.018784106","-0.010231993","-0.0038179078"
"6566853728","0.032070424","-0.0076358155","9.162979E-4"
"6571797575","0.044135015","-0.006414085","0.0056505036"
"6576741421","0.052534413","-0.0050396384","0.009162978"
"6581685268","0.058643065","-0.0025961774","0.011453724"
"6586625239","0.062308256","-1.5271631E-4","0.012675454"
"6591565211","0.064599","-1.5271631E-4","0.013744468"
"6596505182","0.06704246","-0.0013744468","0.014966198"
"6601445153","0.068264194","-0.0038179078","0.017562376"
"6606385125","0.069485925","-0.00870483","0.020005837"
"6611325096","0.06704246","-0.00992656","0.017715093"
"6616265068","0.062155537","-0.00992656","0.018936822"
"6621205039","0.06093381","-0.009773844","0.020158553"
"6626152636","0.058643065","-0.009773844","0.023823744"
"6631100232","0.05024367","-0.007330383","0.027488936"
"6636047829","0.038179077","-0.0036651916","0.025198191"
"6640995425","0.02611449","0.002443461","0.021533"
"6645943021","0.015271631","0.008552114","0.019089539"
"6650890618","0.009315695","0.012370021","0.021380283"
"6655838214","0.01038471","0.011148291","0.026267206"
"6660785811","0.018936822","0.008857546","0.032375857"
"6665729657","0.02855795","0.005192355","0.03604105"
"6670673503","0.038179077","0.0038179078","0.032223143"
"6675617350","0.04550946","0.007483099","0.032070424"
"6680561196","0.051465396","0.013591751","0.029474247"
"6685505043","0.05390886","0.018478673","0.030543262"
"6690448889","0.05390886","0.023518313","0.03176499"
"6695392736","0.052839845","0.028405234","0.030390546"
"6700336582","0.054061573","0.032070424","0.03390302"
"6705280428","0.05757405","0.02855795","0.040011674"
"6710224275","0.06246097","0.021227567","0.04627304"
"6715168121","0.06719518","0.01160644","0.05375614"
"6720111968","0.06963864","0.004276057","0.05757405"
"6725055814","0.06719518","0.0030543262","0.05879578"
"6729999661","0.061086524","0.0030543262","0.05513059"
"6734943507","0.052687127","0.007788532","0.049021937"
"6739887353","0.04428773","0.016340645","0.045356743"
"6744831200","0.040775254","0.02367103","0.043982297"
"6749775046","0.041996986","0.02611449","0.042760566"
"6754718893","0.046731193","0.02733622","0.04138612"
"6759662739","0.054061573","0.02367103","0.04016439"
"6764606586","0.06001751","0.01740966","0.037873644"
"6769550432","0.062308256","0.011301007","0.03436117"
"6774494279","0.062308256","0.0038179078","0.032070424"
"6779438125","0.062308256","-0.0010690142","0.028405234"
"6784381846","0.058643065","-0.004886922","0.02611449"
"6789325568","0.05497787","-0.004886922","0.021380283"
"6794269289","0.05024367","-0.0038179078","0.016493361"
"6799213011","0.045356743","-0.0038179078","0.009162978"
"6804156732","0.03924809","-0.003970624","0.004428773"
"6809100454","0.032070424","-0.0076358155","9.162979E-4"
"6814044175","0.028405234","-0.0125227375","0.0035124752"
"6818987896","0.02107485","-0.02107485","0.0038179078"
"6823931743","0.009010263","-0.028405234","0.0027488936"
"6828875589","-0.0030543262","-0.033444874","6.1086525E-4"
"6833819436","-0.017562376","-0.037110064","-0.0015271631"
"6838763282","-0.033292156","-0.038331795","-0.0038179078"
"6843707129","-0.046578474","-0.037110064","-0.004886922"
"6848650975","-0.056199603","-0.034513887","-0.002443461"
"6853594821","-0.061086524","-0.032070424","0.0"
"6858538668","-0.061086524","-0.034513887","0.002443461"
"6863482514","-0.05497787","-0.034513887","0.0061086523"
"6868426361","-0.044135015","-0.036957346","0.005955936"
"6873370207","-0.030848695","-0.036957346","0.00580322"
"6878314054","-0.016340645","-0.036957346","0.004428773"
"6883257900","-0.004276057","-0.034513887","0.005497787"
"6888201746","0.0065668016","-0.030848695","0.007788532"
"6893145593","0.016187929","-0.025961773","0.00870483"
"6898089439","0.01985312","-0.022296581","0.00992656"
"6903033286","0.01985312","-0.017256944","0.009773844"
"6907977132","0.020005837","-0.014813482","0.010995574"
"6912920979","0.017562376","-0.014813482","0.010995574"
"6917864825","0.015118915","-0.016035212","0.012217305"
"6922808672","0.011453724","-0.016035212","0.010995574"
"6927752518","0.0067195175","-0.017256944","0.00870483"
"6932696364","6.1086525E-4","-0.018478673","0.0076358155"
"6937640211","-0.004276057","-0.01863139","0.006414085"
"6942583932","-0.011453724","-0.020922136","0.007788532"
"6947527654","-0.016340645","-0.023365596","0.010231993"
"6952471375","-0.021227567","-0.027030786","0.01282817"
"6957415097","-0.028405234","-0.028252518","0.010537425"
"6962358818","-0.034513887","-0.03191771","0.008246681"
"6967302539","-0.036957346","-0.034513887","0.00580322"
"6972246261","-0.038179077","-0.03573562","0.0071776668"
"6977189982","-0.036957346","-0.03573562","0.008246681"
"6982133829","-0.034513887","-0.034513887","0.008246681"
"6987077675","-0.030848695","-0.033292156","0.0070249503"
"6992021522","-0.025961773","-0.030848695","0.004428773"
"6996965368","-0.018784106","-0.027183503","0.004276057"
"7001909214","-0.016340645","-0.022296581","0.0041233404"
"7006853061","-0.012675454","-0.01740966","0.003970624"
"7011796907","-0.013897184","-0.011301007","0.0027488936"
"7016740754","-0.016187929","-0.008857546","3.0543262E-4"
"7021684600","-0.01985312","-0.008857546","-0.0021380284"
"7026628447","-0.023518313","-0.007788532","-0.0070249503"
"7031572293","-0.03191771","-0.0016798794","-0.009468411"
"7036516139","-0.037873644","0.006872234","-0.012064588"
"7041459986","-0.043829583","0.016798794","-0.012217305"
"7046403832","-0.048563786","0.024129177","-0.013439035"
"7051347679","-0.053450707","0.03023783","-0.012370021"
"7056291525","-0.056963183","0.035124753","-0.012370021"
"7061235372","-0.056963183","0.03772093","-0.010079277"
"7066179218","-0.053450707","0.0364992","-0.003970624"
"7071123064","-0.043676864","0.030543262","0.0021380284"
"7076066911","-0.034208454","0.02076942","0.008399397"
"7081010757","-0.023365596","0.013439035","0.012064588"
"7085954604","-0.011301007","0.008552114","0.013286319"
"7090898450","7.6358154E-4","0.010995574","0.012980887"
"7095842297","0.010537425","0.021991149","0.010231993"
"7100786143","0.014202617","0.035430185","0.00870483"
"7105729990","0.02031127","0.04520403","0.007330383"
"7110673836","0.021533","0.05131268","0.0047342055"
"7115617682","0.016798794","0.056199603","0.0021380284"
"7120561529","0.00580322","0.053603426","-0.002443461"
"7125505375","-0.007483099","0.051159963","-0.0071776668"
"7130449222","-0.02443461","0.04505131","-0.010537425"
"7135393068","-0.03894266","0.03756821","-0.011453724"
"7140336790","-0.046120327","0.03145956","-0.011301007"
"7145280511","-0.048563786","0.029168816","-0.00870483"
"7150224232","-0.046120327","0.031612277","-0.0076358155"
"7155167954","-0.03894266","0.0364992","-0.007788532"
"7160111675","-0.03283401","0.04138612","-0.009162978"
"7165055397","-0.030390546","0.04505131","-0.01038471"
"7169999118","-0.029168816","0.046120327","-0.011759156"
"7174942840","-0.03283401","0.042455133","-0.01282817"
"7179886686","-0.03772093","0.038789943","-0.013897184"
"7184830532","-0.04138612","0.03145956","-0.013744468"
"7189774379","-0.04260785","0.026572637","-0.013591751"
"7194718225","-0.04138612","0.021685716","-0.012370021"
"7199662072","-0.03894266","0.021685716","-0.011148291"
"7204605918","-0.03772093","0.021685716","-0.0062613687"
"7209549765","-0.03894266","0.023060163","-0.0050396384"
"7214493611","-0.04505131","0.025503624","-0.0038179078"
"7219437457","-0.053450707","0.024281893","-0.0061086523"
"7224381304","-0.065515295","0.021685716","-0.012064588"
"7229325150","-0.075289145","0.019089539","-0.019242255"
"7234268997","-0.08124508","0.01786781","-0.02397646"
"7239212843","-0.08246681","0.0154243475","-0.025198191"
"7244156690","-0.07880162","0.016646078","-0.02275473"
"7249100536","-0.07162395","0.019089539","-0.021685716"
"7254044383","-0.065515295","0.02275473","-0.024281893"
"7258991979","-0.05955936","0.028863383","-0.028099801"
"7263939575","-0.05589417","0.03359759","-0.03313944"
"7268887172","-0.05467244","0.03726278","-0.0355829"
"7273834768","-0.053450707","0.040927973","-0.036957346"
"7278782365","-0.05100725","0.044593163","-0.038179077"
"7283729961","-0.049785517","0.045814894","-0.040775254"
"7288677557","-0.04734206","0.046883907","-0.041996986"
"7293625154","-0.043676864","0.04810564","-0.041996986"
"7298569000","-0.03894266","0.048258353","-0.040927973"
"7303512847","-0.030390546","0.044593163","-0.03848451"
"7308456693","-0.02565634","0.040927973","-0.03604105"
"7313400540","-0.02321288","0.03970624","-0.03481932"
"7318344386","-0.019700404","0.03726278","-0.03359759"
"7323288232","-0.019700404","0.03604105","-0.029932396"
"7328232079","-0.020922136","0.03359759","-0.02855795"
"7333175925","-0.02321288","0.032528576","-0.024892759"
"7338119772","-0.02687807","0.027641652","-0.022296581"
"7343063618","-0.03176499","0.02031127","-0.020922136"
"7348007465","-0.036651913","0.0154243475","-0.02076942"
"7352951311","-0.04260785","0.014202617","-0.020616703"
"7357895157","-0.048716504","0.014202617","-0.019394971"
"7362839004","-0.053450707","0.016646078","-0.01817324"
"7367782850","-0.05589417","0.02031127","-0.01695151"
"7372726697","-0.053450707","0.024129177","-0.014660766"
"7377670543","-0.047494773","0.024129177","-0.012217305"
"7382614390","-0.04138612","0.022907447","-0.00992656"
"7387558236","-0.036651913","0.021685716","-0.00992656"
"7392502082","-0.035430185","0.021685716","-0.00870483"
"7397445929","-0.034208454","0.021685716","-0.00992656"
"7402389775","-0.034208454","0.021685716","-0.012370021"
"7407333622","-0.04016439","0.022907447","-0.014813482"
"7412277468","-0.043829583","0.0290161","-0.017256944"
"7417217440","-0.04138612","0.03268129","-0.01740966"
"7422157411","-0.03894266","0.03390302","-0.013744468"
"7427097383","-0.03283401","0.030390546","-0.0076358155"
"7432037354","-0.02687807","0.020616703","-0.003970624"
"7436977325","-0.019700404","0.0071776668","0.0"
"7441917297","-0.016187929","-0.0076358155","1.5271631E-4"
"7446857268","-0.013897184","-0.013744468","-9.162979E-4"
"7451797240","-0.013897184","-0.013897184","-0.004581489"
"7456744836","-0.014966198","-0.003970624","-0.005955936"
"7461692433","-0.014966198","0.009468411","-0.007483099"
"7466640029","-0.017256944","0.021685716","-0.0125227375"
"7471587625","-0.020922136","0.030085113","-0.016340645"
"7476535222","-0.02565634","0.034972034","-0.018784106"
"7481482818","-0.02687807","0.030085113","-0.02107485"
"7486430415","-0.025809057","0.019089539","-0.019700404"
"7491378011","-0.024587326","0.0056505036","-0.019394971"
"7496321858","-0.01985312","-0.0065668016","-0.015577064"
"7501265704","-0.013897184","-0.015271631","-0.014202617"
"7506209550","-0.011453724","-0.020158553","-0.016646078"
"7511153397","-0.011453724","-0.018936822","-0.016646078"
"7516097243","-0.010231993","-0.017715093","-0.02031127"
"7521041090","-0.015118915","-0.01786781","-0.02275473"
"7525984936","-0.022296581","-0.0154243475","-0.026419923"
"7530928783","-0.03436117","-0.0154243475","-0.028710667"
"7535872629","-0.042913284","-0.01786781","-0.031001411"
"7540816475","-0.05131268","-0.024129177","-0.03313944"
"7545760322","-0.057421334","-0.031306844","-0.030543262"
"7550704168","-0.06352998","-0.03863723","-0.0290161"
"7555648015","-0.07192938","-0.04352415","-0.028863383"
"7560591861","-0.08170322","-0.042455133","-0.033750303"
"7565535708","-0.09483683","-0.03756821","-0.03481932"
"7570479554","-0.10567969","-0.03390302","-0.03848451"
"7575423275","-0.11178834","-0.027794369","-0.03848451"
"7580366997","-0.11407909","-0.025350908","-0.03863723"
"7585310718","-0.11407909","-0.025350908","-0.03863723"
"7590254440","-0.10934488","-0.0290161","-0.03848451"
"7595198161","-0.10323623","-0.03390302","-0.03970624"
"7600141883","-0.09605856","-0.03756821","-0.03604105"
"7605085604","-0.0888809","-0.041233405","-0.032375857"
"7610029326","-0.08399397","-0.041080687","-0.028863383"
"7614969422","-0.08399397","-0.041080687","-0.027641652"
"7619909518","-0.08399397","-0.037415497","-0.027641652"
"7624849615","-0.08155051","-0.033750303","-0.025350908"
"7629789711","-0.07666359","-0.029932396","-0.019394971"
"7634729808","-0.07070765","-0.024892759","-0.010995574"
"7639669904","-0.057268616","-0.02107485","-0.003970624"
"7644610001","-0.042760566","-0.016035212","0.0030543262"
"7649550097","-0.029474247","-0.013591751","0.007788532"
"7654497694","-0.01985312","-0.00992656","0.010079277"
"7659445290","-0.011453724","-0.008552114","0.013591751"
"7664392886","-0.0041233404","-0.0061086523","0.015882496"
"7669340483","7.6358154E-4","-0.0036651916","0.01817324"
"7674288079","0.004428773","0.0013744468","0.021685716"
"7679235676","0.009162978","0.0038179078","0.026419923"
"7684183272","0.009162978","0.006414085","0.031306844"
"7689130868","0.004428773","0.008857546","0.033750303"
"7694074715","-4.5814895E-4","0.011453724","0.03863723"
"7699018561","-0.003970624","0.011453724","0.04230242"
"7703962408","-0.011301007","0.011453724","0.04352415"
"7708906254","-0.014813482","0.011453724","0.044898596"
"7713850101","-0.013591751","0.01160644","0.046120327"
"7718793947","-0.010079277","0.009162978","0.049785517"
"7723737793","0.001985312","0.009162978","0.054519724"
"7728681640","0.012980887","0.012980887","0.060322944"
"7733625486","0.018936822","0.01786781","0.06383542"
"7738569333","0.026267206","0.019089539","0.06246097"
"7743513179","0.031001411","0.0154243475","0.061391957"
"7748457026","0.02977968","0.010537425","0.060170226"
"7753400872","0.02977968","0.010537425","0.060170226"
"7758344718","0.032223143","0.0154243475","0.061391957"
"7763288565","0.0346666","0.025198191","0.06352998"
"7768232411","0.03481932","0.031306844","0.062155537"
"7773176133","0.031154128","0.036193766","0.05971208"
"7778119854","0.026419923","0.039858956","0.057268616"
"7783063576","0.025198191","0.044745877","0.053450707"
"7788007297","0.02397646","0.04718934","0.05589417"
"7792951019","0.027641652","0.044898596","0.05955936"
"7797894740","0.03359759","0.035124753","0.06582073"
"7802838461","0.04428773","0.022907447","0.06841691"
"7807782183","0.046731193","0.0154243475","0.06719518"
"7812726029","0.046731193","0.014202617","0.06246097"
"7817669876","0.046731193","0.018936822","0.057421334"
"7822613722","0.043218717","0.031154128","0.051159963"
"7827557569","0.03726278","0.044593163","0.046120327"
"7832501415","0.03359759","0.050701816","0.041080687"
"7837445261","0.032375857","0.05177083","0.037415497"
"7842389108","0.028710667","0.046883907","0.03634648"
"7847332954","0.02275473","0.037110064","0.034208454"
"7852276801","0.014202617","0.023518313","0.030848695"
"7857220647","0.004428773","0.011148291","0.027641652"
"7862164494","-0.006414085","0.0038179078","0.025503624"
"7867108340","-0.014966198","-0.0010690142","0.02443461"
"7872052186","-0.01985312","-0.0010690142","0.02321288"
"7876996033","-0.024587326","0.0025961774","0.02076942"
"7881939879","-0.024587326","0.007330383","0.014660766"
"7886883726","-0.022143865","0.010995574","0.010842858"
"7891827572","-0.018478673","0.010842858","0.0047342055"
"7896771419","-0.016187929","0.0096211275","0.0010690142"
"7901715265","-0.0125227375","0.0033597588","-0.002443461"
"7906659111","-0.007788532","-0.003970624","-0.004886922"
"7911602958","-0.0018325958","-0.010231993","-0.0047342055"
"7916546804","0.0030543262","-0.013897184","-0.0035124752"
"7921490651","0.0030543262","-0.016340645","-0.005955936"
"7926434497","0.0018325958","-0.012675454","-0.005955936"
"7931378344","-6.1086525E-4","-0.009010263","-0.008399397"
"7936322190","-0.0053450707","-0.0065668016","-0.012064588"
"7941266037","-0.009010263","-0.007788532","-0.01450805"
"7946209883","-0.011453724","-0.007788532","-0.012064588"
"7951153729","-0.009010263","-0.010231993","-0.008399397"
"7956097576","-0.0053450707","-0.011453724","-0.0047342055"
"7961041422","6.1086525E-4","-0.011453724","-0.0047342055"
"7965985269","0.007941248","-0.011453724","-0.0061086523"
"7970928990","0.012675454","-0.009010263","-0.0061086523"
"7975872712","0.018784106","-0.009010263","-0.0062613687"
"7980816433","0.023518313","-0.0065668016","-0.0050396384"
"7985760154","0.030848695","-0.0065668016","-0.005192355"
"7990703876","0.03924809","-0.0065668016","-0.006414085"
"7995647597","0.047647487","-0.0065668016","-0.007788532"
"8000591319","0.057421334","-0.005497787","-0.01038471"
"8005535040","0.064599","-0.0067195175","-0.009162978"
"8010478887","0.07070765","-0.007941248","-0.009162978"
"8015422733","0.07422013","-0.01038471","-0.01038471"
"8020366579","0.071776666","-0.014049901","-0.007941248"
"8025310426","0.0693332","-0.016493361","-0.0065668016"
"8030254272","0.062155537","-0.021380283","-0.0076358155"
"8035198119","0.053603426","-0.026267206","-0.00870483"
"8040141965","0.04520403","-0.032375857","-0.0096211275"
"8045085812","0.039095376","-0.03726278","-0.0106901415"
"8050029658","0.032986723","-0.03970624","-0.010537425"
"8054973504","0.030543262","-0.040927973","-0.011759156"
"8059917351","0.029474247","-0.0421497","-0.010537425"
"8064861197","0.029474247","-0.04230242","-0.012980887"
"8069805044","0.029321533","-0.04230242","-0.01786781"
"8074748890","0.029321533","-0.044898596","-0.022602014"
"8079692737","0.028099801","-0.043676864","-0.026267206"
"8084636583","0.029321533","-0.041233405","-0.028863383"
"8089580430","0.030695979","-0.03634648","-0.030085113"
"8094524276","0.03313944","-0.03145956","-0.0290161"
"8099468122","0.039095376","-0.03023783","-0.027947085"
"8104411969","0.043982297","-0.03145956","-0.025503624"
"8109355815","0.048716504","-0.035124753","-0.024281893"
"8114299662","0.051159963","-0.040011674","-0.021685716"
"8119243508","0.051159963","-0.041233405","-0.021685716"
"8124187355","0.049938235","-0.03863723","-0.019394971"
"8129131076","0.047494773","-0.036193766","-0.01695151"
"8134074797","0.04520403","-0.032528576","-0.013286319"
"8139018519","0.042760566","-0.031154128","-0.012064588"
"8143962240","0.04153884","-0.027488936","-0.009773844"
"8148905962","0.042760566","-0.02611449","-0.004886922"
"8153849683","0.047647487","-0.02855795","0.0012217305"
"8158793405","0.051159963","-0.033292156","0.009773844"
"8163737126","0.052381694","-0.04184427","0.016035212"
"8168680972","0.052381694","-0.04428773","0.018478673"
"8173624819","0.051159963","-0.042913284","0.020922136"
"8178568665","0.049938235","-0.038026363","0.019547688"
"8183512512","0.047647487","-0.029474247","0.018325957"
"8188456358","0.05131268","-0.020922136","0.016798794"
"8193400205","0.058490347","-0.014813482","0.0154243475"
"8198344051","0.069485925","-0.013591751","0.016493361"
"8203287897","0.08155051","-0.013591751","0.017562376"
"8208231744","0.089949906","-0.016035212","0.016340645"
"8213175590","0.093462385","-0.016187929","0.012675454"
"8218119437","0.09590584","-0.01740966","0.0065668016"
"8223063283","0.092240654","-0.017562376","0.0016798794"
"8228007130","0.088728175","-0.017562376","-6.1086525E-4"
"8232950976","0.08506299","-0.013897184","-0.004428773"
"8237894822","0.081397794","-0.01160644","-0.009315695"
"8242838669","0.07788532","-0.007941248","-0.012980887"
"8247782515","0.07422013","-0.009162978","-0.015271631"
"8252726362","0.0693332","-0.012980887","-0.017562376"
"8257670208","0.062155537","-0.019089539","-0.016187929"
"8262614055","0.056046885","-0.026419923","-0.013591751"
"8267557901","0.049938235","-0.03359759","-0.0096211275"
"8272501748","0.039095376","-0.03970624","-0.008246681"
"8277445594","0.024587326","-0.04337143","-0.007941248"
"8282389440","0.010079277","-0.045814894","-0.011453724"
"8287333287","-0.0032070426","-0.04337143","-0.0125227375"
"8292277133","-0.014049901","-0.03726278","-0.011301007"
"8297220980","-0.015118915","-0.032223143","-0.007788532"
"8302164826","-0.01038471","-0.02855795","-0.004276057"
"8307108673","-6.1086525E-4","-0.02733622","-0.001985312"
"8312052519","0.011453724","-0.02855795","-0.0033597588"
