"timestamp","x","y","z"
"16064115003","7.571672","0.36688817","6.2266593"
"16074010106","7.8715215","1.3032963","5.707599"
"16083897709","8.152347","1.9049609","5.113364"
"16093785311","8.351628","2.1242745","4.6876297"
"16103672914","8.449628","2.059357","4.5386076"
"16113560517","8.474187","1.8768445","4.571842"
"16123448119","8.465191","1.634312","4.6803503"
"16133335722","8.426308","1.335742","4.8424425"
"16143223325","8.332955","0.97226065","5.0845532"
"16153110928","8.149038","0.52932924","5.43591"
"16162998530","7.8476005","-0.052763358","5.8862977"
"16172886133","7.3838344","-0.8400154","6.4038644"
"16182773736","6.699627","-1.8647792","6.9190826"
"16192661338","5.729663","-3.1135528","7.3289056"
"16202541191","4.4936943","-4.48504","7.478451"
"16212421044","3.1011815","-5.8356643","7.2500896"
"16222300897","1.6233695","-7.0543013","6.620998"
"16232180749","0.08763879","-8.040316","5.6197643"
"16242075852","-1.4925728","-8.673205","4.3340364"
"16251970955","-3.0792208","-8.828858","2.9674532"
"16261866057","-4.6093802","-8.479706","1.756223"
"16271761160","-6.024381","-7.6993966","0.8137753"
"16281648762","-7.278494","-6.5753946","0.15438035"
"16291536365","-8.294812","-5.2341285","-0.18999262"
"16301423968","-9.041012","-3.795429","-0.30160463"
"16311311571","-9.525073","-2.3215053","-0.34604028"
"16321199173","-9.761384","-0.8620891","-0.4564134"
"16331086776","-9.771197","0.51278454","-0.7049082"
"16340974379","-9.592281","1.7397457","-1.094312"
"16350861981","-9.271774","2.7871299","-1.581853"
"16360741834","-8.860775","3.639456","-2.115927"
"16370621687","-8.3972225","4.304423","-2.6822977"
"16380501540","-7.9019423","4.821198","-3.2483025"
"16390381393","-7.403888","5.241531","-3.7342894"
"16400268995","-6.93413","5.6368523","-4.0472054"
"16410156598","-6.528551","6.1039343","-4.0442667"
"16420044201","-6.1963253","6.694349","-3.6093483"
"16429931803","-5.907742","7.3030815","-2.8283815"
"16439819406","-5.6066766","7.8134217","-1.9369444"
"16449707009","-5.21691","8.198011","-1.3463236"
"16459594611","-4.8305044","8.440557","-1.2881563"
"16469482214","-4.6376934","8.479987","-1.6786157"
"16479377317","-4.592425","8.350508","-2.3269744"
"16489272419","-4.6100345","8.142905","-2.94564"
"16499167522","-4.7900405","7.921887","-3.2458158"
"16509062624","-5.1928196","7.6740146","-3.2218406"
"16518942477","-5.7632413","7.3664107","-2.9592474"
"16528822330","-6.440884","6.96195","-2.5064714"
"16538702183","-7.1471844","6.4069552","-2.0260377"
"16548582036","-7.7996593","5.701529","-1.7011737"
"16558469638","-8.371806","4.8700676","-1.5592992"
"16568357241","-8.864575","3.9134734","-1.5297632"
"16578244844","-9.261616","2.8530235","-1.5227753"
"16588132446","-9.549276","1.7138636","-1.4526227"
"16598020049","-9.714194","0.49858692","-1.2735552"
"16607907652","-9.728731","-0.7849152","-0.98581797"
"16617795254","-9.562789","-2.1074612","-0.58976036"
"16627682857","-9.190086","-3.4304602","-0.10180246"
"16637570210","-8.590542","-4.716383","0.4409559"
"16647457562","-7.7595987","-5.920767","0.9845146"
"16657344915","-6.720007","-6.9842677","1.5157913"
"16667232268","-5.5138955","-7.8457375","2.0682049"
"16677127620","-4.1944976","-8.446649","2.7011898"
"16687022973","-2.8225327","-8.742219","3.441369"
"16696918326","-1.440077","-8.721017","4.255133"
"16706813678","-0.07791554","-8.40406","5.0598226"
"16716701281","1.2405791","-7.83787","5.767569"
"16726588884","2.495182","-7.0729194","6.3232903"
"16736476486","3.6734178","-6.1593986","6.693573"
"16746364089","4.7575903","-5.160284","6.853679"
"16756251442","5.719204","-4.128005","6.818093"
"16766138794","6.5238214","-3.082627","6.646297"
"16776026147","7.161201","-2.0493536","6.3838444"
"16785913500","7.6682506","-1.0557395","6.0265636"
"16795801102","8.066843","-0.14666112","5.5803804"
"16805688705","8.345313","0.5621677","5.1259975"
"16815576308","8.507858","1.0099154","4.7783394"
"16825463910","8.581193","1.217585","4.595292"
"16835351513","8.589161","1.1963134","4.5859876"
"16845239116","8.54678","0.981023","4.7144747"
"16855126719","8.451636","0.6324642","4.940236"
"16865014321","8.286572","0.22806618","5.245647"
"16874901924","8.052682","-0.1937041","5.5993657"
"16884789527","7.7355266","-0.707857","5.9913836"
"16894677129","7.295643","-1.3857809","6.410096"
"16904564732","6.674883","-2.2500393","6.8278384"
"16914452085","5.822769","-3.2813294","7.180832"
"16924339437","4.732882","-4.4069266","7.3766484"
"16934226790","3.4240057","-5.532475","7.3419356"
"16944114143","1.9680864","-6.552257","7.0306954"
"16954001745","0.47390345","-7.378114","6.4478645"
"16963889348","-0.9822783","-7.922533","5.7012906"
"16973776951","-2.3882365","-8.1899605","4.84324"
"16983664553","-3.7014415","-8.242845","3.819811"
"16993552156","-4.8919806","-8.079142","2.651816"
"17003439759","-5.9615874","-7.6582675","1.4305629"
"17013327362","-6.938331","-6.927378","0.32732388"
"17023214964","-7.802686","-5.9275947","-0.46674776"
"17033102567","-8.541226","-4.755258","-0.8191928"
"17042990170","-9.127962","-3.5131018","-0.75797904"
"17052877772","-9.529997","-2.2916198","-0.4046897"
"17062765375","-9.744919","-1.1250898","0.0825865"
"17072652978","-9.795106","-0.0077924808","0.5403116"
"17082540580","-9.71311","1.0756463","0.8571006"
"17092428183","-9.527293","2.129546","0.96532756"
"17102315786","-9.2553425","3.1451309","0.8263733"
"17112203138","-8.911669","4.077256","0.44075605"
"17122090491","-8.516611","4.866449","-0.14542899"
"17131977844","-8.10585","5.4776716","-0.72555476"
"17141865197","-7.731995","5.940831","-1.0765179"
"17151752799","-7.431588","6.328371","-0.97946465"
"17161640402","-7.1982512","6.654398","-0.37458876"
"17171528005","-6.9789305","6.8675675","0.6059708"
"17181415607","-6.7023606","6.9784245","1.6174253"
"17191310710","-6.323383","7.1471386","2.2736201"
"17201205812","-5.9789357","7.395746","2.406528"
"17211100915","-5.8101444","7.6266146","2.0768034"
"17220996018","-5.8253484","7.743976","1.5271776"
"17230883620","-6.0132594","7.6834526","1.0204777"
"17240771223","-6.345042","7.4543047","0.64024585"
"17250658826","-6.7868495","7.0737314","0.37030914"
"17260546428","-7.299764","6.551384","0.17013253"
"17270434031","-7.839604","5.8969946","-0.046938915"
"17280321634","-8.370473","5.1037426","-0.35088727"
"17290209236","-8.844238","4.180941","-0.7316403"
"17300096839","-9.218409","3.1692274","-1.1013985"
"17309984442","-9.482454","2.1103358","-1.3658836"
"17319872045","-9.645217","1.0136415","-1.4759603"
"17329759647","-9.70207","-0.112209365","-1.4468457"
"17339647250","-9.643251","-1.2454828","-1.3009999"
"17349527103","-9.462019","-2.3744102","-1.0336779"
"17359406955","-9.147382","-3.4834187","-0.65369666"
"17369286808","-8.681493","-4.564106","-0.19168144"
"17379166661","-8.051289","-5.595496","0.32140356"
"17389061764","-7.255165","-6.54666","0.86018795"
"17398956866","-6.3062334","-7.3814","1.4080034"
"17408851969","-5.234902","-8.0620575","1.9583567"
"17418747071","-4.07371","-8.564172","2.5091739"
"17428634674","-2.8607626","-8.872683","3.0541208"
"17438522277","-1.6207024","-8.98958","3.577272"
"17448409879","-0.37445912","-8.918597","4.0687237"
"17458297482","0.8483933","-8.663684","4.522934"
"17468185085","2.0223894","-8.232155","4.9373746"
"17478072688","3.1103692","-7.6342373","5.317907"
"17487960290","4.094496","-6.895754","5.6497617"
"17497847893","4.966377","-6.0527124","5.910659"
"17507735496","5.7036734","-5.151729","6.0962214"
"17517623098","6.307973","-4.225782","6.211953"
"17527510701","6.7977333","-3.3092856","6.2510457"
"17537398304","7.2084303","-2.426844","6.1955695"
"17547285656","7.6116543","-1.5906956","5.980679"
"17557173009","7.994263","-0.83712935","5.6237955"
"17567060362","8.253115","-0.31637082","5.293592"
"17576947714","8.3915615","-0.11382418","5.0798497"
"17586827817","8.443826","-0.12057316","4.9923325"
"17596707920","8.442526","-0.21301806","4.991444"
"17606588023","8.411929","-0.34367192","5.035618"
"17616468126","8.352561","-0.545365","5.115996"
"17626355728","8.260473","-0.84290504","5.224002"
"17636243331","8.095743","-1.2571858","5.3957887"
"17646130934","7.798657","-1.8226357","5.66525"
"17656018536","7.3045893","-2.591539","6.0135694"
"17665905889","6.553209","-3.5936375","6.3543167"
"17675793242","5.5708203","-4.7432365","6.5348134"
"17685680594","4.488366","-5.9141746","6.411959"
"17695567947","3.3326783","-7.0375066","5.966814"
"17705455550","2.0796022","-8.032017","5.2343173"
"17715343153","0.7064679","-8.798887","4.27979"
"17725230755","-0.75665253","-9.2396","3.2083282"
"17735118358","-2.2643933","-9.295702","2.1676161"
"17745005961","-3.767733","-8.971288","1.2475166"
"17754893563","-5.2129335","-8.29736","0.46393436"
"17764781166","-6.508571","-7.338105","-0.16385798"
"17774668769","-7.5893407","-6.189198","-0.57608837"
"17784556371","-8.449447","-4.9312816","-0.7248502"
"17794443974","-9.095186","-3.625533","-0.60763144"
"17804331577","-9.528402","-2.310218","-0.32951045"
"17814219179","-9.75643","-1.023801","-0.006861169"
"17824106532","-9.804551","0.20089526","0.25796348"
"17833993885","-9.707807","1.3517724","0.40903333"
"17843881238","-9.498568","2.4111586","0.44684237"
"17853768590","-9.207282","3.3653657","0.3692933"
"17863656193","-8.865407","4.196915","0.16313782"
"17873543796","-8.514855","4.871322","-0.05964932"
"17883431398","-8.201079","5.381932","-0.114949144"
"17893319001","-7.9287834","5.776231","0.07546552"
"17903214354","-7.652322","6.1182265","0.49537793"
"17913109706","-7.346983","6.407244","1.0978088"
"17923005059","-7.020498","6.6356506","1.707884"
"17932900411","-6.700409","6.8416047","2.129106"
"17942787764","-6.447864","7.0260177","2.3013597"
"17952675117","-6.305758","7.1454287","2.3273141"
"17962562469","-6.2550936","7.191303","2.3227367"
"17972449822","-6.2945113","7.146739","2.3535786"
"17982329925","-6.492151","6.94736","2.4129388"
"17992210028","-6.857145","6.5723615","2.4535158"
"18002090130","-7.317985","6.050367","2.4650111"
"18011970233","-7.8017554","5.4276824","2.4308438"
"18021865336","-8.281807","4.730684","2.2953074"
"18031760438","-8.734591","3.9805212","2.0244768"
"18041655541","-9.129557","3.1961765","1.6345595"
"18051550644","-9.444195","2.3762355","1.1818665"
"18061438246","-9.6658","1.5002356","0.74679506"
"18071325849","-9.786031","0.55485564","0.40230304"
"18081213452","-9.797667","-0.45494178","0.18677524"
"18091101054","-9.691815","-1.5146228","0.10372324"
"18100988407","-9.456324","-2.6072984","0.1266872"
"18110875760","-9.078808","-3.708041","0.24859874"
"18120763112","-8.54711","-4.7916446","0.47241327"
"18130650465","-7.848304","-5.8344483","0.7742459"
"18140538068","-6.9895544","-6.792258","1.1169174"
"18150425670","-5.991738","-7.622734","1.4930205"
"18160313273","-4.8917236","-8.283087","1.9229214"
"18170200876","-3.7293558","-8.743109","2.4261193"
"18180088479","-2.5340967","-8.991714","2.9939237"
"18189976081","-1.3237176","-9.034262","3.5869217"
"18199863684","-0.109971374","-8.884039","4.159071"
"18209751287","1.0787933","-8.55063","4.6860504"
"18219638889","2.2067327","-8.038136","5.1725063"
"18229526492","3.2500384","-7.359116","5.61398"
"18239414095","4.184597","-6.536364","6.0001006"
"18249301697","4.9915357","-5.6027284","6.319029"
"18259189300","5.670253","-4.590617","6.5582457"
"18269076903","6.230471","-3.537447","6.701031"
"18278964505","6.691531","-2.4828155","6.730168"
"18288852108","7.0739994","-1.4519136","6.6397743"
"18298739461","7.3826613","-0.47105667","6.4428663"
"18308626814","7.6335454","0.43737417","6.1460404"
"18318514166","7.830964","1.2489343","5.7751427"
"18328401519","7.952509","1.8748736","5.429419"
"18338289122","8.010605","2.268507","5.188468"
"18348176724","8.003674","2.4442058","5.118904"
"18358064327","7.9696894","2.4443104","5.171607"
"18367951930","7.9183226","2.3281019","5.3024735"
"18377839532","7.8433623","2.1405246","5.48962"
"18387727135","7.7362623","1.9002435","5.7249827"
"18397614738","7.579832","1.5632775","6.0281353"
"18407502340","7.3449697","1.0578245","6.4162717"
"18417389943","6.9922624","0.3322554","6.872699"
"18427277546","6.471157","-0.6482179","7.344389"
"18437165148","5.7384915","-1.8616978","7.735626"
"18447052751","4.835839","-3.2279646","7.9013305"
"18456947854","3.8850539","-4.627702","7.7283144"
"18466842956","2.8562653","-5.9721437","7.239569"
"18476738059","1.6851561","-7.1599703","6.490853"
"18486633161","0.35723004","-8.096138","5.5282054"
"18496513014","-1.0931348","-8.69058","4.417576"
"18506392867","-2.6024332","-8.873946","3.2736132"
"18516272720","-4.09493","-8.634512","2.2164998"
"18526152573","-5.5099654","-7.996177","1.3919622"
"18536047925","-6.776096","-7.0400333","0.8709548"
"18545943278","-7.84958","-5.8532214","0.60001427"
"18555838630","-8.6943035","-4.519957","0.46390432"
"18565733983","-9.289096","-3.13323","0.36289284"
"18575613836","-9.646357","-1.7677528","0.24287647"
"18585493689","-9.798624","-0.46432775","0.08669026"
"18595373541","-9.780609","0.75343335","-0.09046562"
"18605253394","-9.626261","1.8684483","-0.2830599"
"18615148497","-9.368686","2.8634965","-0.5140395"
"18625043599","-9.041077","3.7223134","-0.79964095"
"18634938702","-8.690645","4.4174585","-1.0930902"
"18644833805","-8.365569","4.969876","-1.2464781"
"18654721407","-8.084071","5.436881","-1.1507546"
"18664609010","-7.832861","5.851014","-0.80498564"
"18674496613","-7.5651507","6.2401366","-0.25553593"
"18684384215","-7.258392","6.5821915","0.47607878"
"18694264068","-6.8809752","6.8924804","1.1755885"
"18704143921","-6.440168","7.237595","1.541937"
"18714023774","-6.0719357","7.554584","1.5152435"
"18723903627","-5.912641","7.72816","1.245931"
"18733798729","-5.9351873","7.751923","0.95778966"
"18743693832","-6.1109967","7.6199403","0.91014475"
"18753588934","-6.4340973","7.3163705","1.1442164"
"18763484037","-6.855828","6.8600044","1.474473"
"18773364140","-7.327982","6.2946024","1.707277"
"18783244242","-7.81823","5.6782846","1.6936641"
"18793124345","-8.295876","5.041667","1.4128575"
"18803004448","-8.732168","4.3652124","0.9645035"
"18812899551","-9.103564","3.6241384","0.47627714"
"18822794653","-9.40184","2.7998233","0.050119005"
"18832689756","-9.625368","1.8801774","-0.23099992"
"18842584858","-9.766312","0.86907744","-0.31615224"
"18852472461","-9.805127","-0.22053075","-0.21671487"
"18862360064","-9.713511","-1.3725235","-0.0010932578"
"18872247666","-9.462845","-2.57327","0.2626627"
"18882135269","-9.028839","-3.7989128","0.53336513"
"18892022872","-8.403027","-4.9992666","0.7953531"
"18901910474","-7.5956173","-6.1160235","1.066292"
"18911798077","-6.6336823","-7.090289","1.3993503"
"18921685680","-5.5454855","-7.8771358","1.8532245"
"18931565533","-4.3618293","-8.443788","2.4316642"
"18941445385","-3.111614","-8.780256","3.075889"
"18951325238","-1.8263177","-8.894753","3.712687"
"18961205091","-0.5389277","-8.797852","4.3062134"
"18971092694","0.71716195","-8.488791","4.864384"
"18980980296","1.9078621","-7.966584","5.3971953"
"18990867899","3.011077","-7.25217","5.880098"
"19000755502","4.015826","-6.382871","6.2744083"
"19010650604","4.9139986","-5.404698","6.5481277"
"19020545707","5.6891394","-4.372899","6.6893606"
"19030440810","6.34947","-3.3421195","6.689588"
"19040335912","6.9181967","-2.3396251","6.549872"
"19050223515","7.3789883","-1.3941178","6.312138"
"19060111118","7.701424","-0.6038439","6.046449"
"19069998720","7.92297","-0.0326023","5.7846"
"19079886323","8.0639515","0.30192876","5.5783176"
"19089773676","8.140517","0.41281205","5.458726"
"19099661028","8.174725","0.32249442","5.413501"
"19109548381","8.172153","0.08219257","5.42635"
"19119435734","8.1307","-0.22730641","5.4841747"
"19129315836","8.047337","-0.54839677","5.583525"
"19139195939","7.91745","-0.86758","5.726903"
"19149076042","7.7376037","-1.2121917","5.9073"
"19158956145","7.504572","-1.6250637","6.105464"
"19168851247","7.184743","-2.165695","6.3186507"
"19178746350","6.738177","-2.8784447","6.5228553"
"19188641453","6.130156","-3.7544742","6.67542"
"19198536555","5.3492103","-4.7182097","6.735025"
"19208424158","4.4271946","-5.6841106","6.657849"
"19218311761","3.4018607","-6.593041","6.418354"
"19228199363","2.307435","-7.387172","6.028395"
"19238086966","1.1337637","-8.035881","5.5113807"
"19247974569","-0.1288791","-8.517678","4.865046"
"19257862171","-1.4678915","-8.803813","4.0711527"
"19267749774","-2.8487613","-8.848065","3.1356683"
"19277637377","-4.213248","-8.605622","2.1042666"
"19287524729","-5.482816","-8.063406","1.0753238"
"19297412082","-6.6031766","-7.2521","0.20306614"
"19307299435","-7.5493207","-6.252083","-0.39410934"
"19317186787","-8.325168","-5.1480837","-0.65188646"
"19327074390","-8.930329","-4.018557","-0.58012044"
"19336961993","-9.365951","-2.9069607","-0.2542798"
"19346849596","-9.637501","-1.8191029","0.21348622"
"19356737198","-9.756915","-0.7548845","0.6847412"
"19366624801","-9.748141","0.28232402","1.0630838"
"19376512404","-9.638359","1.2765311","1.3071451"
"19386400006","-9.450961","2.2181046","1.4126048"
"19396287609","-9.208813","3.0882406","1.3771977"
"19406175212","-8.935453","3.8490596","1.2563978"
"19416062814","-8.665748","4.433194","1.2197225"
"19425950417","-8.427129","4.813695","1.4310681"
"19435838020","-8.204968","5.0178137","1.9329153"
"19445725622","-7.954772","5.085997","2.662773"
"19455613225","-7.613823","5.147276","3.430941"
"19465500828","-7.1826553","5.407642","3.9246662"
"19475388430","-6.79175","5.850306","3.9852421"
"19485275783","-6.551077","6.290717","3.7076118"
"19495163136","-6.4553847","6.584799","3.3473217"
"19505050489","-6.500958","6.6887565","3.0387826"
"19514937841","-6.7132154","6.6096644","2.7351787"
"19524825444","-7.0669885","6.3742876","2.3795485"
"19534713047","-7.4930725","6.012726","1.9842163"
"19544600649","-7.9337745","5.556673","1.5539352"
"19554488252","-8.368555","5.0046325","1.0756725"
"19564375855","-8.771009","4.3576174","0.5627645"
"19574263457","-9.112472","3.632529","0.060900018"
"19584151060","-9.383933","2.8351638","-0.37386116"
"19594038663","-9.584613","1.9713589","-0.69645566"
"19603926265","-9.710753","1.0577586","-0.9047237"
"19613813868","-9.756092","0.1041059","-1.0217497"
"19623701471","-9.717251","-0.8789307","-1.0191407"
"19633589074","-9.5890465","-1.8810961","-0.86474705"
"19643476426","-9.353275","-2.8996568","-0.5868039"
"19653363779","-8.990252","-3.9193275","-0.22443596"
"19663251132","-8.484693","-4.919374","0.21426556"
"19673138484","-7.82133","-5.8735814","0.7509616"
"19683026087","-6.9991717","-6.7352314","1.372722"
"19692913690","-6.0283084","-7.4667916","2.0353487"
"19702801292","-4.937996","-8.027877","2.7213037"
"19712688895","-3.753929","-8.389436","3.4295082"
"19722576498","-2.5008507","-8.53301","4.1436224"
"19732464100","-1.2280678","-8.438887","4.8490367"
"19742351703","0.015834872","-8.079386","5.5641165"
"19752239306","1.197972","-7.439421","6.2813997"
"19762126909","2.2833755","-6.5367475","6.9493346"
"19772014511","3.2651286","-5.43952","7.4824243"
"19781902114","4.131601","-4.224526","7.830668"
"19791789717","4.8801613","-2.9761472","7.972621"
"19801677319","5.5118628","-1.7798777","7.9175444"
"19811564922","6.051721","-0.6864578","7.690355"
"19821452525","6.529362","0.3116413","7.3148093"
"19831340127","6.901538","1.2137686","6.86525"
"19841227480","7.1642113","1.9729458","6.4045043"
"19851114833","7.3518615","2.5489173","5.9740496"
"19861002185","7.4745913","2.927983","5.6385746"
"19870889538","7.570431","3.118492","5.403673"
"19880777141","7.672623","3.1237535","5.2544394"
"19890664743","7.7742076","2.9876914","5.1837745"
"19900552346","7.860463","2.7549257","5.1826253"
"19910439949","7.921183","2.4392974","5.2479324"
"19920327552","7.9479628","2.004781","5.3895144"
"19930215154","7.915882","1.4227091","5.617011"
"19940102757","7.7984433","0.67866224","5.912681"
"19949990360","7.570567","-0.22108229","6.2348824"
"19959877962","7.2194657","-1.2489933","6.523453"
"19969765565","6.7528214","-2.3595912","6.7132583"
"19979653168","6.1779385","-3.4882128","6.775069"
"19989540770","5.488991","-4.5772867","6.719787"
"19999428123","4.659998","-5.591673","6.576756"
"20009315476","3.658735","-6.5137916","6.357694"
"20019202828","2.4773805","-7.320341","6.042458"
"20029090181","1.1366942","-7.980615","5.5905113"
"20038977784","-0.3446658","-8.451828","4.968292"
"20048865387","-1.924677","-8.672589","4.161482"
"20058752989","-3.5278254","-8.587825","3.168567"
"20068640592","-5.0445886","-8.167705","2.0191262"
"20078535944","-6.3811817","-7.401441","0.8574963"
"20088431297","-7.5139494","-6.306748","-0.04040269"
"20098326650","-8.438479","-4.972628","-0.5487588"
"20108222002","-9.13304","-3.503875","-0.739276"
"20118109355","-9.571526","-2.0040312","-0.7783847"
"20127996708","-9.758057","-0.56787586","-0.8330545"
"20137884060","-9.730265","0.7568301","-0.9926118"
"20147771413","-9.532225","1.9652512","-1.2290692"
"20157659016","-9.19925","3.0399516","-1.5390315"
"20167546618","-8.774027","3.9433064","-1.9242893"
"20177434221","-8.312392","4.6744537","-2.2999449"
"20187321824","-7.871875","5.280948","-2.5261235"
"20197209426","-7.5116267","5.8186474","-2.4402761"
"20207097029","-7.2115755","6.325123","-2.0547743"
"20216984632","-6.934256","6.7674537","-1.5342155"
"20226872234","-6.648963","7.1361322","-1.0502648"
"20236759837","-6.3469443","7.4443607","-0.7306847"
"20246647440","-6.093947","7.658651","-0.6670826"
"20256535043","-5.993083","7.725862","-0.7938018"
"20266422645","-6.0997133","7.6241226","-0.94993883"
"20276309998","-6.392372","7.3692884","-1.0331032"
"20286197351","-6.797232","7.0047364","-0.98359054"
"20296084703","-7.251521","6.55601","-0.8187406"
"20305972056","-7.723094","6.0139933","-0.6494712"
"20315859659","-8.179589","5.3881474","-0.5461731"
"20325747261","-8.597335","4.697915","-0.5015362"
"20335634864","-8.96291","3.9589472","-0.47863704"
"20345522467","-9.264348","3.1948392","-0.44829804"
"20355410069","-9.500198","2.4127967","-0.4009786"
"20365297672","-9.670524","1.6116014","-0.3461788"
"20375185275","-9.773449","0.8006701","-0.27340323"
"20385072878","-9.808952","-0.01653316","-0.14241824"
"20394952730","-9.774241","-0.83289367","0.081122324"
"20404832583","-9.663601","-1.6398697","0.4022016"
"20414712436","-9.465524","-2.4515214","0.7937386"
"20424592289","-9.159574","-3.2982538","1.2082404"
"20434487532","-8.727377","-4.175809","1.6222287"
"20444382697","-8.154179","-5.065225","2.0221252"
"20454277862","-7.425639","-5.9382277","2.4152515"
"20464173027","-6.5366635","-6.750339","2.8179893"
"20474060193","-5.505499","-7.4452004","3.2395365"
"20483947358","-4.354737","-7.9644213","3.720265"
"20493834523","-3.1035903","-8.276144","4.255501"
"20503721689","-1.7787038","-8.374278","4.7899675"
"20513609104","-0.42094383","-8.253576","5.285584"
"20523496519","0.90141994","-7.8860493","5.7648745"
"20533383935","2.130536","-7.2547994","6.250185"
"20543271350","3.2187343","-6.362149","6.737872"
"20553158765","4.146446","-5.255795","7.1707535"
"20563046181","4.9124684","-4.0138736","7.4828196"
"20572933596","5.5150585","-2.721933","7.64273"
"20582821012","5.984528","-1.4386953","7.638828"
"20592700677","6.350956","-0.192786","7.4742427"
"20602580343","6.6271586","0.9977874","7.1638885"
"20612460008","6.8239484","2.0960536","6.7287745"
"20622339674","6.940668","3.0425012","6.22948"
"20632234589","6.9616184","3.7931414","5.7778935"
"20642129504","6.928827","4.348488","5.414622"
"20652024419","6.8888783","4.7097955","5.1572566"
"20661919334","6.857421","4.8886805","5.031172"
"20671806750","6.848454","4.9274817","5.005469"
"20681694165","6.856246","4.8869205","5.034481"
"20691581580","6.8658524","4.7919607","5.1120725"
"20701468996","6.871494","4.614723","5.2652655"
"20711356411","6.8668838","4.3168073","5.5178986"
"20721243826","6.8550615","3.8569562","5.8624344"
"20731131242","6.8041368","3.215713","6.2927756"
"20741018657","6.685481","2.3909554","6.7693276"
"20750906073","6.479874","1.3921437","7.2325153"
"20760793488","6.163096","0.25754067","7.6279774"
"20770680903","5.7436676","-0.9703714","7.8933372"
"20780568319","5.240919","-2.2312634","7.986886"
"20790455734","4.6421247","-3.4613962","7.9186816"
"20800343149","3.909937","-4.617358","7.7219496"
"20810230565","3.0250356","-5.671128","7.411045"
"20820117980","1.9700856","-6.5997753","6.9855456"
"20829997646","0.7559043","-7.3795614","6.4192524"
"20839877311","-0.58818513","-7.981519","5.6732273"
"20849756977","-2.0144231","-8.353975","4.7317357"
"20859636642","-3.450943","-8.420918","3.6626818"
"20869531558","-4.831799","-8.133566","2.5951812"
"20879426473","-6.12708","-7.476133","1.6740538"
"20889321388","-7.281045","-6.5024877","0.9696265"
"20899216303","-8.243787","-5.297179","0.46476898"
"20909103718","-8.97165","-3.9654796","0.14343196"
"20918991134","-9.460319","-2.5956993","-0.029439261"
"20928878549","-9.730538","-1.23668","-0.15283674"
"20938765964","-9.80419","0.06844242","-0.3305767"
"20948653380","-9.706222","1.2664129","-0.64931256"
"20958540795","-9.467786","2.2958832","-1.1515516"
"20968428210","-9.131759","3.0948775","-1.8079867"
"20978315626","-8.743614","3.6489124","-2.5437655"
"20988203041","-8.339654","3.9791543","-3.2943263"
"20998090456","-7.953729","4.1382675","-3.9810882"
"21007977872","-7.604492","4.203976","-4.553504"
"21017865287","-7.2964563","4.2505064","-4.9930997"
"21027752452","-7.0285487","4.3313084","-5.2986226"
"21037639618","-6.783918","4.456582","-5.5093985"
"21047526783","-6.54785","4.6075916","-5.6685014"
"21057413948","-6.318198","4.7716374","-5.792058"
"21067301364","-6.111799","4.940957","-5.871033"
"21077188779","-5.9427857","5.0966187","-5.9113364"
"21087076195","-5.8106766","5.2143607","-5.9399147"
"21096963610","-5.7012596","5.276242","-5.991084"
"21106851025","-5.604184","5.266616","-6.09032"
"21116738441","-5.524963","5.160052","-6.2517824"
"21126625856","-5.463","4.9656763","-6.4601703"
"21136513271","-5.438305","4.7185926","-6.6630235"
"21146400687","-5.477099","4.45093","-6.8137197"
"21156288102","-5.5782604","4.1828423","-6.9009414"
"21166175517","-5.7247405","3.9210021","-6.934639"
"21176062933","-5.9035983","3.6645737","-6.924919"
"21185950098","-6.1103463","3.4097016","-6.875588"
"21195837263","-6.343252","3.1540344","-6.7861137"
"21205724429","-6.597032","2.8992438","-6.65655"
"21215611594","-6.860063","2.6477842","-6.493453"
"21225499009","-7.1195426","2.4002268","-6.3077044"
"21235386425","-7.3706326","2.154885","-6.1046205"
"21245273840","-7.611777","1.9082208","-5.8869085"
"21255161256","-7.8434033","1.6585486","-5.65388"
"21265056171","-8.075707","1.4118354","-5.3875623"
"21274951086","-8.318767","1.1767323","-5.0645413"
"21284846001","-8.56994","0.97321486","-4.6738763"
"21294740916","-8.811339","0.8066943","-4.236232"
"21304620832","-9.026103","0.6663638","-3.784381"
"21314500747","-9.214884","0.540412","-3.3211432"
"21324380663","-9.382585","0.41665897","-2.833662"
"21334260578","-9.531028","0.293089","-2.3042884"
"21344147994","-9.663623","0.15484193","-1.681232"
"21354035409","-9.760926","-0.0048344466","-0.9800247"
"21363922824","-9.804767","-0.19194202","-0.25651"
"21373810240","-9.790506","-0.40802753","0.46434835"
"21383697405","-9.718038","-0.63492596","1.1801497"
"21393584570","-9.587919","-0.8480773","1.894379"
"21403471736","-9.398402","-1.04792","2.6092148"
"21413358901","-9.1464405","-1.250179","3.3190053"
"21423246317","-8.834738","-1.4524658","4.0092244"
"21433133732","-8.473322","-1.6347643","4.6654572"
"21443021147","-8.077789","-1.763186","5.2798314"
"21452908563","-7.65719","-1.8205799","5.855685"
"21462803478","-7.2171507","-1.8051836","6.3945417"
"21472698393","-6.763169","-1.7257994","6.8932776"
"21482593308","-6.3031573","-1.599281","7.344972"
"21492488223","-5.8493085","-1.4376963","7.743044"
"21502368139","-5.409591","-1.2399269","8.089191"
"21512248054","-4.9789934","-1.0058997","8.392491"
"21522127970","-4.550981","-0.74178594","8.658778"
"21532007885","-4.124899","-0.46525747","8.888468"
