"timestamp","x","y","z"
"10714821950","0.14724731","-0.01766026","0.083902955"
"10734612655","-0.02203083","0.11019492","0.041532278"
"10754372361","0.07155323","0.046957612","0.04724002"
"10774132066","-0.02320671","-0.04554391","-0.031239033"
"10793922272","-0.0985136","0.06268489","-0.056987166"
"10813712477","-0.04135132","-0.011603236","0.024027348"
"10833487682","-0.087789536","-0.05831909","0.03974843"
"10853262887","-0.17319107","0.038050413","-0.057989478"
"10873038093","-0.117004395","-0.029832602","8.75473E-4"
"10892813298","0.03457737","-0.080482125","0.11471045"
"10912588504","0.05439949","-0.1034013","0.18141222"
"10932363709","0.01787281","0.034350157","0.054214597"
"10952123415","-0.21927357","-0.0033051968","0.081813335"
"10971883120","-0.4083395","-0.06255853","0.06158364"
"10991673325","-0.27366543","-0.010524392","0.09291065"
"11011463530","0.10760784","-0.0077507496","0.14989424"
"11031238736","-0.0019197464","0.24529338","0.10136294"
"11051013941","0.058050156","0.2852558","0.25696266"
"11070789147","-0.17756653","0.119946","0.24222982"
"11090564352","-0.20224476","0.054145813","0.14758587"
"11110339557","0.0024328232","0.05269873","0.16041923"
"11130114763","-0.046891212","0.3048966","-0.028561711"
"11149889468","-0.0882206","0.3699379","-0.21218622"
"11169664174","-0.14194202","0.030709505","-0.1646986"
"11189439379","-0.09023285","-0.25641012","-0.057305932"
"11209214584","0.07570934","-0.15930712","0.13174975"
"11228989790","0.27074337","0.30013895","0.15804243"
"11248764995","-0.021987915","-0.038752913","0.15359879"
"11268524701","-0.285882","-0.10012686","-0.11052799"
"11288284406","-0.14971256","-0.17528939","-0.15865374"
"11308074611","0.01367569","-0.38342148","-0.0100739"
"11327864817","0.11252785","0.030237317","0.0058267117"
"11347640022","0.22654724","-0.093986034","0.18494785"
"11367415227","0.034955025","-0.31953967","0.34037423"
"11387190433","-0.108101845","-0.06385869","0.01500988"
"11406965638","0.27152443","0.20632356","-0.17293024"
"11426740843","0.39479923","0.16387683","0.08143163"
"11446516049","0.20532417","0.14905205","0.3589455"
"11466291254","0.13619995","0.051828682","0.36428118"
"11486066460","0.16416168","0.28151712","-0.055425406"
"11505841165","0.181777","0.47120294","-0.5711484"
"11525615870","-0.058667183","0.11410135","-0.6405678"
"11545391076","-0.27690315","0.6102302","-0.049590588"
"11565166281","0.0902586","0.7302288","0.26074004"
"11584941486","0.05480671","0.763702","0.036202192"
"11604716692","-0.2940216","1.0477853","-0.39403534"
"11624491897","-0.59504414","1.1934217","-0.6257131"
"11644267103","-0.51457214","1.3146175","-0.65221715"
"11664042308","-0.5571842","1.0249193","-0.30382586"
"11683817513","-0.7503071","1.3078583","-0.10499978"
"11703592219","-0.77803135","0.93327457","0.21884036"
"11723366924","-1.0082636","0.9253105","-0.403116"
"11743142130","-1.0001478","1.5910599","-1.1182642"
"11762917335","-0.9124479","1.5569332","-0.22776914"
"11782692540","-1.0883789","1.5808883","0.36713266"
"11802467746","-1.1491632","1.6854998","-0.54245114"
"11822242951","-1.552783","2.973104","-1.702085"
"11842018156","-2.4135246","4.8339252","-2.457583"
"11861792862","-2.6912622","6.6077814","-1.595201"
"11881567567","-3.2314978","9.222922","0.20400286"
"11901342773","-3.6855469","14.545057","-1.0684543"
"11921117978","-2.9763823","15.984518","-2.1169295"
"11940893183","-4.4343624","11.873566","3.4393442"
"11960668389","-5.420326","9.770877","4.031284"
"11980443594","-5.2773843","5.9922338","2.6894758"
"12000218799","-5.553994","2.1552286","-1.8854666"
"12019994005","-8.799849","-5.5614624","-6.607952"
"12039769210","-13.316839","-20.166927","-2.102763"
"12059559415","-16.641457","-32.509636","6.509697"
"12079349621","-16.370106","-38.50999","7.160654"
"12099124826","-10.0759115","-52.07915","13.355164"
"12118900031","-6.202981","-63.011967","7.9217043"
"12138674737","-17.541212","-38.946682","4.796395"
"12158449442","-29.06514","-36.96438","2.3771951"
"12178224647","-32.01656","-35.962837","1.6310226"
"12197999853","-40.358337","-33.884045","-2.782267"
"12217759558","-58.729034","-37.64232","-11.915713"
"12237519264","-77.804375","-36.334442","-16.462267"
"12257294469","-79.89649","-34.59712","-16.81152"
"12277069675","-76.80225","-34.43541","-16.945787"
"12296844880","-70.53573","-28.931484","-17.769855"
"12316620086","-64.4368","-19.542252","-15.967363"
"12336410291","-60.25962","-6.6685567","-23.164316"
"12356200496","-51.42572","10.891105","-28.236347"
"12375975701","-45.755146","24.947186","-35.127895"
"12395750907","-60.160126","35.107246","-59.77841"
"12415510612","-64.43896","33.251766","-70.92927"
"12435270318","-62.04205","19.580832","-51.989937"
"12455061023","-48.38139","17.085419","-38.85056"
"12474851728","-41.10575","19.09581","-37.00603"
"12494626434","-54.086197","2.223099","-27.442772"
"12514401139","-74.625244","-8.082451","-27.788944"
"12534176344","-98.97804","-22.937746","-35.678787"
"12553951550","-102.85259","-35.26367","-40.425903"
"12573726755","-95.83104","-31.217552","-27.670471"
"12593501960","-81.175446","-27.74366","-21.160435"
"12613277166","-67.06128","-21.768465","-20.87916"
"12633052371","-57.95802","-24.051937","-11.80278"
"12652812077","-46.204308","-26.153713","-14.139569"
"12672571782","-44.622784","-12.9929905","-21.979038"
"12692346988","-62.32875","-43.295925","-0.5537493"
"12712122193","-41.2573","-66.35773","1.5059527"
"12731912398","-10.992558","-74.72325","-1.7502816"
"12751702603","-11.486147","-74.21432","-5.2323503"
"12771477809","-9.029718","-95.49486","1.2988102"
"12791253014","-11.049177","-72.26056","-3.5875037"
"12811028220","-36.80047","-55.68883","-4.7358513"
"12830803425","-54.178528","-50.222076","-14.312236"
"12850578130","-60.299362","-36.900337","-25.955185"
"12870352836","-64.14253","-25.95529","-22.699492"
"12890128041","-67.629456","-28.964712","-23.295805"
"12909903247","-68.45613","-33.785824","-28.91036"
"12929678452","-83.036125","-32.641064","-32.460594"
"12949453657","-86.65848","-30.554773","-33.688305"
"12969228863","-83.30983","-28.34947","-30.075438"
"12989004068","-81.19735","-28.101618","-25.836235"
"13008779273","-74.54449","-19.150946","-30.264349"
"13028554479","-66.97533","-3.5794444","-36.09771"
"13048329184","-66.68695","11.2810755","-35.718742"
"13068103890","-58.224213","15.147396","-21.390257"
"13087879095","-60.69369","23.343058","-48.508305"
"13107654300","-58.87744","36.35543","-77.120834"
"13127429506","-56.67985","21.791485","-44.09838"
"13147204711","-46.70189","24.683155","-23.764853"
"13166979916","-39.506744","22.819986","-33.74499"
"13186755122","-43.890213","17.710485","-39.94857"
"13206545327","-71.87196","-3.0177908","-40.578686"
"13226335532","-95.51671","-33.744835","-33.187504"
"13246110738","-98.79497","-47.381027","-30.928474"
"13265885943","-84.172226","-28.651733","-34.024292"
"13285661148","-94.190895","-21.08972","-37.811577"
"13305436354","-81.24904","-29.909761","-28.183792"
"13325211059","-62.255833","-27.420586","-22.520887"
"13344985764","-48.81366","-26.310059","-9.656086"
"13364760970","-37.254776","-27.053352","-13.168815"
"13384536175","-37.687035","-11.106337","-15.695143"
"13404311381","-51.72893","-18.785158","4.1847653"
"13424086586","-52.622517","-53.786377","24.93629"
"13443861791","-26.92707","-74.022865","18.999485"
"13463636997","-15.036665","-60.398834","33.138878"
"13483396702","-11.302887","-50.826317","32.74455"
"13503156408","-21.989613","-56.092728","20.912762"
"13522931613","-31.926676","-40.003086","6.1809053"
"13542706819","-45.775833","-33.723675","1.6195554"
"13562497024","-52.27112","-28.910095","-8.743168"
"13582287229","-47.54769","-23.295887","-14.066274"
"13602062434","-46.180412","-22.61504","-13.445846"
"13621837640","-51.052517","-25.730173","-19.27215"
"13641612845","-60.033813","-25.456","-27.162521"
"13661388051","-65.430885","-25.281998","-33.306156"
"13681147756","-65.84686","-24.915936","-31.131252"
"13700907462","-65.17184","-26.357185","-25.507566"
"13720697667","-65.596565","-25.455624","-22.971558"
"13740487872","-62.4278","-21.948631","-26.6203"
"13760263077","-59.042076","-14.641211","-28.137568"
"13780038283","-53.733826","-5.767861","-27.142668"
"13799813488","-51.094246","9.10878","-20.975075"
"13819588694","-45.60596","20.77242","-36.04573"
"13839363899","-54.478504","21.786243","-56.63882"
"13859139104","-57.87368","35.95373","-48.442413"
"13878898810","-54.7447","32.593998","-32.34054"
"13898658516","-48.060257","21.815582","-32.334415"
"13918433721","-46.298264","18.580992","-39.18882"
"13938208926","-58.03424","4.6069345","-38.754944"
"13957983632","-86.249214","-9.817446","-32.083355"
"13977758337","-88.815865","-14.961493","-32.225315"
"13997533542","-98.83876","-30.073544","-41.28976"
"14017308748","-91.02954","-30.921928","-35.654068"
"14037098953","-79.51225","-20.993439","-21.85679"
"14056889158","-69.10449","-15.1013775","-26.1113"
"14076664364","-63.532803","-13.939531","-26.532295"
"14096439569","-59.721874","-21.376995","-19.207993"
"14116214774","-52.298252","-19.62921","-15.771763"
"14135989980","-45.746284","-21.048737","-14.851063"
"14155765185","-54.419724","-16.408115","-5.108782"
"14175540390","-53.00907","-41.98288","49.9305"
"14195315596","-12.963959","-61.155838","45.88945"
"14215090801","-14.735738","-57.488503","29.271801"
"14234865507","-43.727623","-46.669987","29.101608"
"14254640212","-23.09385","-43.501312","16.687"
"14274415417","-26.720093","-36.296276","7.706996"
"14294190623","-39.629128","-32.817608","0.6885557"
"14313965828","-42.64969","-31.87837","-9.281574"
"14333741033","-38.955624","-26.110458","-12.821842"
"14353516239","-46.86596","-26.477137","-12.613568"
"14373291444","-58.65612","-28.238493","-19.197258"
"14393066150","-66.57698","-27.67739","-30.283777"
"14412840855","-76.04821","-32.200184","-39.078625"
"14432616060","-75.5379","-22.48523","-36.00002"
"14452391266","-71.687454","-24.234034","-26.68452"
"14472166471","-67.61535","-25.262596","-23.46447"
"14491941676","-63.389854","-18.749825","-27.18209"
"14511716882","-57.009624","-8.715931","-29.797518"
"14531492087","-52.520805","7.183637","-28.59306"
"14551282292","-47.35838","25.580175","-26.756475"
"14571072498","-39.79917","15.58737","-31.613663"
"14590832203","-44.566048","30.984562","-35.052856"
"14610591909","-42.91415","29.087736","-32.26413"
"14630367114","-40.429176","19.979897","-31.214098"
"14650142320","-38.481514","13.251846","-26.451683"
"14669932525","-39.9347","2.8425534","-22.368738"
"14689722730","-51.417187","-8.466954","-20.204338"
"14709482935","-57.953903","-11.9515705","-23.012146"
"14729243141","-67.73792","-11.844899","-28.1329"
"14749017846","-84.40888","-24.091984","-27.114819"
"14768792552","-88.73744","-25.145998","-26.222082"
"14788567757","-83.06264","-27.668922","-25.783182"
"14808342963","-70.20741","-20.4066","-23.109781"
"14828133668","-54.15399","-23.262749","-17.42541"
"14847924373","-40.588753","-22.900005","-12.329024"
"14867699078","-34.59131","-22.333332","-14.8702755"
"14887473784","-35.933662","-18.071869","-22.827013"
"14907248989","-40.684593","-19.911156","-21.715715"
"14927024194","-37.847153","-37.637074","-8.747102"
"14946783900","-27.795391","-59.155327","3.8645163"
"14966543606","-1.8551459","-80.90009","-11.334282"
"14986334311","-8.718348","-78.33663","-15.340277"
"15006125016","-11.294323","-67.83523","-13.587663"
"15025899721","-21.502129","-47.871124","-7.680813"
"15045674427","-35.29145","-44.648163","-7.2369213"
"15065449632","-44.14071","-39.215057","-15.614405"
"15085224837","-49.139225","-29.857372","-20.737148"
"15105000043","-56.4642","-25.138472","-20.098497"
"15124775248","-63.592384","-26.68127","-22.499784"
"15144534954","-61.833458","-17.333555","-31.254326"
"15164294659","-68.73597","-20.40546","-34.209846"
"15184069865","-70.98777","-25.438656","-25.518076"
"15203845070","-70.62198","-32.23615","-19.887835"
"15223635275","-65.87148","-25.404512","-28.800125"
"15243425480","-58.609623","-13.365397","-32.07962"
"15263200686","-58.11793","-1.746304","-28.707008"
"15282975891","-57.107376","5.711466","-25.995613"
"15302751097","-50.80195","13.759533","-19.485266"
"15322526302","-47.18033","14.371222","-30.29323"
"15342301507","-50.80709","24.62968","-44.90191"
"15362076713","-54.12936","23.546139","-37.644985"
"15381851418","-45.282578","21.494305","-24.706482"
"15401626124","-41.247673","13.880126","-19.150211"
"15421401329","-46.260593","7.436036","-24.312792"
"15441176534","-64.90889","-6.8515234","-24.356628"
"15460951740","-72.77096","-19.10141","-23.167261"
"15480726945","-79.63441","-14.931206","-27.459793"
"15500517150","-94.83128","-20.971327","-30.203058"
"15520307355","-100.54182","-28.42569","-34.673626"
"15540067561","-88.84229","-26.526436","-33.870506"
"15559827767","-65.568085","-24.519377","-20.77744"
"15579602472","-53.281326","-33.78228","-4.816897"
"15599377177","-31.704636","-32.378155","-16.924019"
"15619152383","-28.514671","-7.3053627","-27.574333"
"15638927588","-40.820045","-16.627737","-5.355279"
"15658702793","-45.034542","-45.670345","24.205675"
"15678477999","-19.493103","-60.788116","4.3496633"
"15698253204","-10.123552","-66.05048","14.674167"
"15718028410","-2.2880762","-64.98854","16.227123"
"15737803615","-7.764322","-67.61921","9.397892"
"15757578820","-21.771671","-53.99588","2.3136241"
"15777353526","-35.97742","-43.953815","-6.8267174"
"15797128231","-48.22426","-38.462566","-9.214735"
"15816903437","-53.802414","-30.97508","-16.713623"
"15836678642","-56.73686","-26.888447","-18.949747"
"15856453847","-59.933617","-24.966703","-19.185637"
"15876229053","-64.41262","-22.1357","-23.73275"
"15896019258","-66.909424","-18.219656","-26.920427"
"15915809463","-65.78444","-19.536375","-26.124922"
"15935584668","-65.96718","-20.7701","-23.343578"
"15955359874","-65.0002","-24.49385","-21.772537"
"15975119579","-62.281048","-22.44631","-21.321737"
"15994879285","-57.99907","-16.339012","-19.586315"
"16014654490","-53.908","-10.724445","-16.173727"
"16034429696","-50.8941","-1.5027611","-18.351658"
"16054219901","-45.96612","14.753748","-21.74817"
"16074010106","-45.95968","20.2682","-38.447903"
"16093785311","-53.673153","24.177238","-45.492558"
"16113560517","-63.369534","31.880823","-40.824024"
"16133335722","-48.84893","21.32573","-26.636276"
"16153110928","-41.11551","16.216328","-23.401653"
"16172886133","-44.388004","5.6342664","-27.227499"
"16192661338","-57.220932","-1.549834","-29.607838"
"16212421044","-76.56206","-9.673582","-27.58024"
"16232180749","-88.08711","-10.423845","-28.466442"
"16251970955","-99.53432","-24.181091","-35.96528"
"16271761160","-94.14809","-23.350992","-35.699295"
"16291536365","-82.71348","-19.750723","-21.942812"
"16311311571","-67.28718","-22.056076","-18.533604"
"16331086776","-48.783356","-20.692162","-15.201857"
"16350861981","-38.699234","-23.893585","-8.496535"
"16370621687","-36.545807","-17.107895","-19.043262"
"16390381393","-36.573734","-13.521004","-21.765463"
"16410156598","-44.123077","-13.572512","0.13921571"
"16429931803","-43.18079","-49.368217","32.29696"
"16449707009","-7.659267","-73.237686","19.006027"
"16469482214","-8.188177","-68.89146","6.3556285"
"16489272419","-31.726974","-58.77214","0.56296206"
"16509062624","-18.336376","-36.381554","0.023477316"
"16528822330","-22.041115","-36.145004","1.295218"
"16548582036","-25.787258","-40.659065","2.0170846"
"16568357241","-36.279682","-38.26254","-8.159348"
"16588132446","-43.47155","-29.424854","-17.004208"
"16607907652","-52.355667","-29.49171","-20.669073"
"16627682857","-62.107605","-29.19261","-24.21215"
"16647457562","-65.79949","-28.295343","-24.470804"
"16667232268","-68.668045","-31.450142","-24.894522"
"16687022973","-69.40703","-35.887356","-24.829155"
"16706813678","-67.35694","-27.47097","-24.999498"
"16726588884","-60.716755","-18.986338","-24.841206"
"16746364089","-55.691895","-7.9294558","-25.702183"
"16766138794","-54.894886","3.2905943","-25.133072"
"16785913500","-54.400757","20.139456","-28.942713"
"16805688705","-42.22209","21.526768","-29.460314"
"16825463910","-43.71204","26.406273","-32.84514"
"16845239116","-43.479996","28.027462","-32.031254"
"16865014321","-41.181175","21.077524","-29.24339"
"16884789527","-41.612305","19.027391","-29.768734"
"16904564732","-45.32959","3.6773424","-23.591015"
"16924339437","-54.517323","-3.8126569","-22.254524"
"16944114143","-72.16502","-25.72705","-19.762157"
"16963889348","-61.87828","-17.994188","-23.801184"
"16983664553","-70.25532","-14.070968","-32.279266"
"17003439759","-77.00963","-23.226828","-35.193768"
"17023214964","-75.439224","-33.436558","-31.655506"
"17042990170","-56.788124","-27.419907","-21.798838"
"17062765375","-42.487774","-21.126438","-11.818696"
"17082540580","-34.20582","-21.582014","-7.929071"
"17102315786","-26.129435","-28.386307","-14.670568"
"17122090491","-22.319016","-19.845081","-27.474386"
"17141865197","-28.378635","-12.953056","-18.515804"
"17161640402","-36.809315","-37.508354","7.8687706"
"17181415607","-18.21865","-66.147804","-7.62098"
"17201205812","2.914939","-79.382515","-17.930004"
"17220996018","-4.3246903","-67.14692","-19.333616"
"17240771223","-15.292865","-50.36627","-10.22515"
"17260546428","-21.353516","-47.518158","-9.051943"
"17280321634","-29.47813","-45.20333","-16.831509"
"17300096839","-42.89331","-34.37413","-22.588514"
"17319872045","-46.700638","-25.784092","-20.988628"
"17339647250","-51.423035","-20.883871","-21.036623"
"17359406955","-53.547882","-18.003927","-23.895021"
"17379166661","-61.13712","-19.10189","-23.875967"
"17398956866","-66.35692","-19.035992","-24.534962"
"17418747071","-61.95496","-19.670246","-22.3147"
"17438522277","-58.627506","-18.720213","-22.561123"
"17458297482","-54.54357","-15.273114","-19.531368"
"17478072688","-50.78792","-11.107807","-17.503183"
"17497847893","-49.782444","-3.743144","-18.29237"
"17517623098","-50.06281","3.5917127","-19.36623"
"17537398304","-52.471268","11.686403","-24.79254"
"17557173009","-49.795525","21.492327","-24.593273"
"17576947714","-51.27082","20.848076","-28.573326"
"17596707920","-52.727974","30.498333","-22.909275"
"17616468126","-42.05686","21.462875","-19.324316"
"17636243331","-34.472054","14.528096","-18.704578"
"17656018536","-38.112667","11.1288395","-20.435093"
"17675793242","-57.6478","-4.254901","-19.321373"
"17695567947","-58.751457","-12.347744","-18.29103"
"17715343153","-64.40068","-12.65612","-20.397366"
"17735118358","-73.95136","-21.256413","-23.511086"
"17754893563","-78.82789","-20.476055","-29.155758"
"17774668769","-77.97865","-14.579485","-32.99068"
"17794443974","-65.88327","-23.36679","-22.87746"
"17814219179","-47.18113","-21.90447","-14.173909"
"17833993885","-36.279686","-26.934315","-10.640738"
"17853768590","-26.82669","-23.101564","-18.070326"
"17873543796","-26.845966","-11.938645","-24.404028"
"17893319001","-36.707615","-24.502705","-6.2778506"
"17913109706","-28.754065","-52.84067","10.997029"
"17932900411","-8.1664715","-65.5678","-5.617331"
"17952675117","-5.117517","-56.866745","1.8993347"
"17972449822","-2.124741","-64.77218","-4.903945"
"17992210028","-15.771322","-51.531322","-8.679856"
"18011970233","-24.780226","-41.343437","-10.219084"
"18031760438","-31.800623","-36.91022","-7.0410643"
"18051550644","-36.418728","-29.748255","-15.652499"
"18071325849","-42.231064","-25.62475","-21.61761"
"18091101054","-45.9222","-24.751848","-21.783768"
"18110875760","-52.10007","-22.11286","-21.297415"
"18130650465","-59.999794","-20.10024","-22.899864"
"18150425670","-64.72024","-25.594433","-24.407972"
"18170200876","-68.73976","-26.659998","-27.521023"
"18189976081","-64.94691","-22.079609","-28.06497"
"18209751287","-61.118587","-20.709084","-24.029234"
"18229526492","-57.989677","-18.92772","-20.200796"
"18249301697","-54.607086","-16.012781","-18.63007"
"18269076903","-49.986507","-9.200147","-20.686563"
"18288852108","-44.455467","7.5194006","-25.102592"
"18308626814","-40.09455","16.763437","-23.69855"
"18328401519","-49.671127","22.007132","-30.488388"
"18348176724","-56.120808","40.575863","-44.68653"
"18367951930","-50.749676","32.908817","-30.36863"
"18387727135","-42.687447","19.132254","-23.954235"
"18407502340","-40.45158","16.304688","-25.495945"
"18427277546","-50.227192","6.2928896","-30.134771"
"18447052751","-71.86705","-12.127967","-29.059145"
"18466842956","-71.485306","-18.698893","-24.520184"
"18486633161","-80.17949","-18.92134","-26.42251"
"18506392867","-84.72868","-19.271835","-30.980865"
"18526152573","-83.677704","-17.343216","-32.7692"
"18545943278","-76.688324","-14.353703","-25.881771"
"18565733983","-64.80181","-18.198406","-21.526695"
"18585493689","-50.46396","-20.336695","-16.168331"
"18605253394","-39.99408","-20.59133","-12.9059515"
"18625043599","-36.97396","-15.592718","-18.9987"
"18644833805","-38.462757","-12.893608","-25.348042"
"18664609010","-45.48262","-28.472656","-6.3292694"
"18684384215","-36.173042","-55.548912","14.096957"
"18704143921","-4.9747224","-71.82211","-5.714092"
"18723903627","-8.622456","-64.39418","-11.149444"
"18743693832","-18.593216","-52.75378","-13.381689"
"18763484037","-16.363144","-46.70686","-3.8128333"
"18783244242","-21.120121","-43.393097","-4.786623"
"18803004448","-28.408548","-36.367832","-12.032254"
"18822794653","-33.55767","-30.547945","-21.249857"
"18842584858","-37.962746","-24.010553","-22.67905"
"18862360064","-45.332756","-22.09834","-19.927803"
"18882135269","-52.39319","-23.574305","-20.276606"
"18901910474","-58.32406","-24.22648","-22.003716"
"18921685680","-61.170715","-27.161846","-25.334723"
"18941445385","-59.570477","-26.788145","-24.724792"
"18961205091","-57.8671","-25.682968","-21.155628"
"18980980296","-54.263927","-22.411854","-19.389915"
"19000755502","-50.299168","-15.037399","-19.753283"
"19020545707","-48.225838","-1.3804636","-22.112225"
"19040335912","-42.89348","16.441792","-19.753258"
"19060111118","-39.75399","23.765985","-19.292953"
"19079886323","-38.4564","31.644701","-28.682518"
"19099661028","-42.78574","27.961338","-36.222992"
"19119435734","-39.027412","20.186596","-24.919588"
"19139195939","-38.917175","17.947416","-20.90542"
"19158956145","-37.227463","12.289615","-24.343102"
"19178746350","-38.673363","5.3921304","-23.851381"
"19198536555","-45.64367","-1.6304479","-21.832094"
"19218311761","-56.38556","-10.623037","-19.425304"
"19238086966","-56.20159","-14.461191","-18.743513"
"19257862171","-60.456005","-16.032516","-20.975666"
"19277637377","-67.46294","-18.447788","-27.229115"
"19297412082","-69.31912","-15.78517","-35.07182"
"19317186787","-64.64462","-15.654136","-31.101454"
"19336961993","-53.681458","-23.995531","-19.040993"
"19356737198","-40.796494","-22.901634","-11.817172"
"19376512404","-35.30467","-22.301537","-18.87283"
"19396287609","-32.164845","-18.524424","-26.076836"
"19416062814","-30.814224","-13.668491","-23.880747"
"19435838020","-37.770546","-38.527237","-13.253397"
"19455613225","-21.885086","-57.643845","-21.7105"
"19475388430","-0.5878334","-62.965496","-26.6822"
"19495163136","-3.0777993","-60.945107","-25.544806"
"19514937841","-4.892121","-46.130726","-15.261821"
"19534713047","-17.207546","-44.586346","-16.91719"
"19554488252","-22.590443","-38.114","-15.210927"
"19574263457","-27.403008","-28.505987","-17.091179"
"19594038663","-31.555477","-23.698261","-16.956667"
"19613813868","-41.113533","-23.267141","-19.436563"
"19633589074","-49.33682","-21.479572","-23.270737"
"19653363779","-56.785698","-21.018812","-26.033508"
"19673138484","-65.88749","-19.681414","-28.537268"
"19692913690","-69.157364","-21.913898","-28.799952"
"19712688895","-67.18323","-24.959488","-30.682804"
"19732464100","-67.463264","-27.601439","-28.319757"
"19752239306","-66.42055","-25.363314","-27.44041"
"19772014511","-63.07495","-21.167122","-28.271324"
"19791789717","-57.179928","-14.360907","-30.80972"
"19811564922","-49.790985","3.3642387","-28.230118"
"19831340127","-39.717087","14.083778","-20.317772"
"19851114833","-42.24076","23.066269","-30.025692"
"19870889538","-46.9989","39.929123","-37.216904"
"19890664743","-44.84186","29.672812","-29.756449"
"19910439949","-43.079582","18.783646","-23.661642"
"19930215154","-44.721222","8.80106","-26.925747"
"19949990360","-48.06506","1.4196101","-29.613373"
"19969765565","-57.691917","-9.187413","-27.563246"
"19989540770","-60.724506","-18.258755","-22.717585"
"20009315476","-56.279507","-16.099464","-22.439335"
"20029090181","-58.419212","-12.108927","-26.142252"
"20048865387","-70.16235","-12.956096","-32.03762"
"20068640592","-84.64136","-16.763248","-43.321133"
"20088431297","-87.38951","-26.691227","-37.245464"
"20108222002","-70.29156","-24.772465","-21.516897"
"20127996708","-56.929398","-22.712543","-15.435439"
"20147771413","-48.018593","-28.467686","-11.580248"
"20167546618","-34.560387","-20.68267","-19.210768"
"20187321824","-42.213203","-15.546333","-4.327852"
"20207097029","-49.257652","-43.341633","19.150326"
"20226872234","-33.29814","-61.09518","14.528534"
"20246647440","-10.213858","-70.284805","8.586474"
"20266422645","-14.002645","-50.277367","8.29919"
"20286197351","-24.341433","-37.16518","10.84218"
"20305972056","-16.812233","-36.15527","6.5398307"
"20325747261","-20.86205","-28.359226","-2.9016469"
"20345522467","-23.607498","-26.926819","-10.147529"
"20365297672","-26.883282","-23.73856","-14.494566"
"20385072878","-36.56901","-23.935837","-16.584824"
"20404832583","-45.022137","-20.61046","-23.907656"
"20424592289","-49.959133","-16.239115","-22.9889"
"20444382697","-59.984974","-20.607151","-23.285343"
"20464173027","-70.17258","-23.377762","-31.734995"
"20483947358","-76.4485","-23.342293","-36.483326"
"20503721689","-75.57614","-21.543015","-29.980694"
"20523496519","-73.75861","-25.999475","-23.733013"
"20543271350","-69.235435","-23.316788","-25.64746"
"20563046181","-62.889694","-15.557032","-26.205555"
"20582821012","-54.34601","-1.781372","-26.429838"
"20602580343","-39.864326","12.403681","-23.09461"
"20622339674","-39.665184","14.087643","-27.913116"
"20642129504","-55.8856","30.961498","-40.716972"
"20661919334","-46.37213","34.247","-41.29294"
"20681694165","-39.96046","17.81288","-28.186592"
"20701468996","-33.823933","14.57799","-25.311543"
"20721243826","-33.38828","8.788715","-25.71108"
"20741018657","-38.26373","0.46649194","-27.337835"
"20760793488","-46.074272","-9.42696","-27.862307"
"20780568319","-50.294144","-13.443277","-23.608582"
"20800343149","-51.664146","-12.438218","-20.654636"
"20820117980","-56.890587","-13.468208","-25.048307"
"20839877311","-62.576607","-14.976696","-28.660046"
"20859636642","-71.61735","-14.768468","-31.265728"
"20879426473","-76.963905","-17.604542","-23.733793"
"20899216303","-71.80245","-18.388088","-24.242119"
"20918991134","-53.099598","-22.108873","-17.773405"
"20938765964","-39.459213","-25.69171","-9.401654"
"20958540795","-32.023254","-21.063082","-15.496636"
"20978315626","-32.674362","-15.40433","-15.859163"
"20998090456","-29.98231","-11.861972","-6.5129285"
"21017865287","-24.67107","-8.210799","6.069598"
"21037639618","-24.220596","-11.743097","15.763255"
"21057413948","-27.204037","-17.991936","18.913391"
"21077188779","-15.922699","-21.132889","16.112492"
"21096963610","-4.410451","-20.410585","13.697271"
"21116738441","-2.491837","-20.17342","14.693404"
"21136513271","-5.4268064","-12.798037","16.640194"
"21156288102","-4.716709","-6.736946","17.163183"
"21176062933","-3.5074134","-4.697502","14.549658"
"21195837263","-2.4413223","-4.7654886","11.136133"
"21215611594","-1.7065158","-5.16835","8.391625"
"21235386425","-2.6740022","-6.0996065","6.801424"
"21255161256","-4.721352","-7.3316603","5.798509"
"21274951086","-6.887084","-6.622267","4.573151"
"21294740916","-7.546771","-6.97329","2.7722478"
"21314500747","-11.909178","-8.78994","1.5445396"
"21334260578","-21.289028","-11.961069","1.1014194"
"21354035409","-22.376682","-14.934272","-1.7787548"
"21373810240","-20.879827","-15.782755","-5.278511"
"21393584570","-22.788046","-14.249134","-10.801342"
"21413358901","-20.919018","-9.642839","-14.744891"
"21433133732","-17.67541","-10.16497","-15.119947"
"21452908563","-16.999111","-9.813863","-13.321724"
"21472698393","-15.419727","-6.801612","-12.70399"
"21492488223","-13.437365","-5.9554214","-12.202665"
"21512248054","-11.829482","-5.3655157","-12.747906"
"21532007885","-8.527294","-4.368213","-12.867781"
"21551797716","-6.405137","-5.0717473","-12.029144"
"21571587546","-6.456329","-5.355295","-10.619134"
"21591362376","-6.214651","-3.9730387","-9.035482"
"21611137207","-4.777629","-3.327679","-8.337293"
"21630912038","-2.6167517","-4.5695295","-7.732341"
"21650686869","-1.7398162","-4.9160733","-6.7002144"
"21670446200","-2.11556","-3.9413266","-5.9649744"
"21690205531","-2.2866294","-1.330061","-5.350555"
"21709980362","-1.2756817","0.04530573","-4.742"
"21729755192","-0.71720135","-2.4937851","-3.7039433"
