"timestamp","x","y","z"
"21539125795","-9.036021","-4.0652514","0.69111663"
"21549013379","-9.578613","-4.3024106","0.17008416"
"21558900713","-9.442067","-3.6005142","-0.32579502"
"21568788047","-8.930616","-1.9164413","0.17607304"
"21578675381","-8.617997","-0.37849715","1.068416"
"21588562715","-8.694654","0.99894506","1.4588909"
"21598450299","-8.930616","1.3079712","0.97738504"
"21608337883","-9.454044","0.8276631","0.85042083"
"21618225467","-10.806334","0.90312296","1.8086416"
"21628113052","-13.566009","1.7595327","2.8387287"
"21638000636","-17.549812","2.1020966","3.2363904"
"21647888220","-20.5179","0.31142172","0.9426496"
"21657775804","-22.012724","-3.2878947","-3.350179"
"21667663388","-23.983065","-7.4944835","-6.683589"
"21677543222","-26.518757","-10.139173","-7.6897206"
"21687423057","-25.928253","-7.7819495","-8.3017845"
"21697302891","-22.31696","0.26111513","-9.730731"
"21707182725","-19.05302","8.96655","-11.759763"
"21717070309","-17.079086","12.011296","-13.673809"
"21726957893","-15.725599","11.733412","-12.801828"
"21736845477","-14.25473","11.283049","-9.9367485"
"21746733061","-12.388596","8.719808","-6.641667"
"21756628145","-13.047372","3.0375595","-2.7189512"
"21766523229","-17.1258","-0.9426496","1.0133183"
"21776418313","-21.318014","-0.45275927","0.99894506"
"21786313397","-22.788883","6.5769873","-1.0815916"
"21796200981","-21.774366","11.321377","-4.2005997"
"21806088566","-18.712852","10.79196","-6.9866266"
"21815976150","-15.922034","8.873123","-7.935265"
"21825863734","-14.02356","7.8130918","-7.3172126"
"21835743568","-12.405364","7.218995","-6.3446183"
"21845623402","-11.164469","6.8967934","-5.263027"
"21855503236","-10.702127","6.05835","-3.5657787"
"21865383071","-10.788367","5.5013843","-2.3009274"
"21875278405","-10.723687","5.4474845","-3.3190367"
"21885173739","-10.091261","5.5852284","-4.9192653"
"21895069073","-8.943792","4.718039","-6.294312"
"21904964407","-7.855014","3.2244124","-7.281279"
"21914851741","-7.1746774","1.0432627","-6.802169"
"21924739075","-7.120777","-1.4361333","-6.519494"
"21934626409","-7.6549854","-3.5933275","-7.271697"
"21944513743","-8.482649","-5.948155","-7.7819495"
"21954393827","-9.067163","-6.945902","-8.540142"
"21964273912","-9.486384","-7.0165706","-9.492373"
"21974153996","-9.884047","-7.080053","-9.301927"
"21984034080","-10.639843","-7.143535","-7.8741784"
"21993929164","-11.7154455","-8.886299","-6.042779"
"22003824248","-13.067735","-11.853189","-5.899046"
"22013719332","-13.713335","-13.739687","-6.4931426"
"22023614416","-13.673809","-15.478857","-5.4402976"
"22033494250","-15.296795","-15.00334","-4.0221314"
"22043374084","-17.589338","-13.337234","-3.9454737"
"22053253919","-20.240015","-10.923716","-5.2115226"
"22063133753","-23.227268","-7.918496","-6.714731"
"22073029087","-25.523405","-4.610239","3.1345794"
"22082924421","-57.424965","16.540087","105.64503"
"22092819755","-15.610612","28.083052","13.500132"
"22102715089","-4.129931","-0.07785543","16.150808"
"22112602423","-22.974539","-30.682226","15.029691"
"22122489757","-10.7165","-44.715366","5.8427505"
"22132377091","-21.931276","-30.459438","3.8161137"
"22142264425","-34.812157","-14.74462","8.619195"
"22152152009","-35.65539","-3.858036","1.0312849"
"22162039593","-33.736553","-10.100843","7.7280498"
"22171927178","-30.628326","-22.519382","15.845376"
"22181814762","-21.095228","-21.329992","9.838531"
"22191702346","-27.000263","-17.446802","10.706918"
"22201589930","-21.473724","-2.473407","-0.7713676"
"22211477514","-17.481539","2.895024","-3.3429923"
"22221365098","-16.135239","0.49348363","-0.8516186"
"22231244932","-13.513307","-2.115272","1.4552976"
"22241124767","-10.639843","-1.6924572","2.6255245"
"22251004601","-7.4034524","-0.6048768","2.815971"
"22260884435","-5.0007143","0.9306718","2.046999"
"22270779769","-3.2028525","2.6398978","1.2456869"
"22280675103","-1.6768862","3.1609304","0.4407815"
"22290570437","-1.0839871","2.5249114","0.336575"
"22300465771","-1.8697281","2.2206764","0.9678029"
"22310345605","-3.2723236","2.0266366","1.2540712"
"22320225439","-4.0592623","0.59170127","0.06348212"
"22330105274","-6.664425","0.4910881","-0.053899914"
"22339985108","-7.817883","2.8542998","-1.202567"
"22349880192","-6.5769873","4.846201","-1.8182237"
"22359775276","-5.40676","5.9194083","-2.3356628"
"22369670360","-6.2979054","7.507659","-2.0170546"
"22379565444","-8.893485","9.194127","-2.5871959"
"22389453028","-12.044834","8.277829","-4.0652514"
"22399340612","-15.276433","4.9336386","-5.766093"
"22409228196","-18.084019","1.1067449","-6.9650664"
"22419115780","-19.400375","-4.01734","-7.4286056"
"22428995615","-20.174139","-8.900672","-6.495538"
"22438875449","-22.11693","-13.141996","-5.107316"
"22448755283","-23.616547","-14.787741","-7.086042"
"22458635117","-25.102985","-12.573052","-8.59524"
"22468530201","-27.127228","-7.701699","-11.436363"
"22478425285","-28.192049","-0.86838746","-13.780411"
"22488320369","-25.592876","0.76058763","-16.644293"
"22498215453","-21.19105","-0.5102525","-18.732016"
"22508103037","-17.031174","-2.5081425","-17.01201"
"22517990621","-14.424814","-5.1540294","-12.706006"
"22527878206","-13.411496","-7.1135907","-6.3757606"
"22537765790","-12.374222","-8.061031","-0.32579502"
"22547645624","-10.624271","-7.9316716","3.4735498"
"22557525458","-8.924627","-5.661886","4.8641677"
"22567405292","-6.842893","-2.911793","5.7613015"
"22577285127","-4.7683454","-1.3235422","6.4667916"
"22587180461","-3.3058612","-0.5689435","6.5350647"
"22597075795","-2.8806508","0.95462734","7.161502"
"22606971129","-2.5213182","2.4386716","7.1135907"
"22616866463","-2.0865254","2.2518187","7.4777145"
"22626746297","-2.553658","1.133096","8.930616"
"22636626131","-3.7598183","0.06467989","10.39909"
"22646505965","-4.3838596","0.16169974","10.987198"
"22656385799","-4.631799","1.5798663","10.853046"
"22666280883","-5.2235003","2.7500932","10.178699"
"22676175967","-5.9122214","3.5657787","8.814432"
"22686071051","-6.6776004","4.3946395","7.021362"
"22695966135","-7.8849583","4.096393","5.4810224"
"22705853720","-9.313905","2.6087558","5.146843"
"22715741304","-10.570372","-0.5809213","6.465594"
"22725628888","-11.265081","-5.3552556","8.319751"
"22735516472","-11.574108","-9.027637","10.836278"
"22745396306","-11.207588","-10.256555","13.271357"
"22755276140","-9.3354645","-9.092317","13.259378"
"22765155975","-6.507516","-5.732555","11.445946"
"22775035809","-4.8222456","-1.7463572","9.642096"
"22784931143","-3.6292608","1.404991","5.155227"
"22794826477","-2.431485","5.494198","-0.13534866"
"22804721811","-0.62643677","7.6909184","-3.580152"
"22814617145","1.8721236","7.8130918","-4.6150303"
"22824504479","4.321575","12.523944","-5.2857847"
"22834391813","7.0165706","21.8642","-4.088009"
"22844279147","10.088866","23.659666","-2.1080854"
"22854166481","8.614404","21.968407","-0.050306585"
"22864054065","-0.46952814","21.101217","7.046515"
"22873941649","-13.282136","16.300531","11.50823"
"22883829233","-22.814035","10.42065","5.252247"
"22893716818","-30.210302","3.969429","-1.6289752"
"22903604402","-68.21932","4.162271","-22.070217"
"22913491986","-95.17407","2.393156","-34.553436"
"22923379570","-56.99137","-9.02045","-49.460957"
"22933267154","-58.81439","-9.922375","-54.944374"
"22943154738","-75.88988","-17.899563","-46.306015"
"22953042322","-60.004974","-15.847772","-22.508604"
"22962929906","-41.65505","-9.216885","-1.1702269"
"22972817490","-35.20383","-4.952803","8.671897"
"22982705075","-32.678917","-4.6557546","11.013549"
"22992592659","-26.676863","-7.761587","3.1381726"
"23002480243","-19.8184","-9.172567","-7.9005294"
"23012367827","-15.860948","-6.9482975","-16.263401"
"23022255161","-12.399375","-6.7865977","-19.58124"
"23032142495","-9.982264","-3.6843584","-16.88864"
"23042029829","-9.624128","2.8447175","-11.115359"
"23051917163","-10.231401","8.040669","-6.2008853"
"23061804747","-11.547757","9.389364","-4.727621"
"23071692332","-14.018768","7.955627","-4.797092"
"23081579916","-17.052734","3.980209","-5.737346"
"23091467500","-20.072327","-0.59050345","-6.706347"
"23101355084","-22.555317","-4.2257533","-7.155513"
"23111242668","-23.339859","-7.4022546","-7.5220323"
"23121130252","-22.743368","-9.030032","-7.8885517"
"23131017836","-22.12292","-9.541482","-8.661117"
"23140905420","-22.132502","-9.483989","-9.232456"
"23150793004","-22.034285","-10.343992","-9.724742"
"23160680589","-21.308432","-11.184831","-9.407331"
"23170568173","-19.648315","-10.918924","-8.589251"
"23180448007","-17.07669","-10.167919","-7.9484406"
"23190327841","-13.876233","-10.141568","-8.275434"
"23200207675","-10.418254","-11.44355","-8.803653"
"23210087510","-7.3543434","-12.533526","-8.107744"
"23219975094","-5.893057","-12.716786","-6.008044"
"23229862678","-6.490747","-13.658237","-3.644832"
"23239750262","-8.416771","-14.851222","-1.6708972"
"23249637846","-10.418254","-17.186886","-1.784686"
"23259532930","-10.105635","-22.08459","-2.8387287"
"23269428014","-6.816542","-28.545393","-2.2098963"
"23279323098","-1.624184","-35.46734","-1.266049"
"23289218182","3.9634402","-42.094635","-2.297334"
"23299105766","7.7220607","-44.845924","-4.878541"
"23308993350","5.5073733","-43.661324","-8.069416"
"23318880934","-1.9499791","-40.654907","-9.009669"
"23328768518","-10.3883095","-37.4281","-8.184402"
"23338656102","-18.254103","-34.134216","-5.321718"
"23348543687","-25.64438","-31.986603","-2.7189512"
"23358431271","-31.921923","-31.62248","-3.163326"
"23368318855","-38.11802","-30.919386","-7.220193"
"23378206189","-41.64786","-30.956516","-10.880595"
"23388093523","-44.450657","-27.05057","-12.464055"
"23397980857","-45.84008","-22.8332","-12.810212"
"23407868191","-45.244785","-21.355145","-13.2198515"
"23417755775","-43.821827","-22.469076","-13.715731"
"23427643359","-43.209763","-23.060778","-13.459407"
"23437530944","-43.182213","-23.16139","-13.714533"
"23447418528","-43.655334","-24.728083","-14.075064"
"23457306112","-44.884254","-25.753378","-14.9003315"
"23467193696","-45.969437","-28.335783","-15.894485"
"23477081280","-47.817608","-30.423506","-15.45011"
"23486968864","-49.937668","-30.56724","-14.452363"
"23496856448","-51.071964","-30.278576","-14.000802"
"23506744032","-51.40734","-30.726543","-14.490692"
"23516631616","-51.686424","-31.368551","-15.167436"
"23526519201","-52.110435","-30.933758","-15.678885"
"23536406785","-51.6445","-28.80052","-15.898079"
"23546294369","-49.683743","-25.47789","-15.264455"
"23556181953","-47.08816","-22.222336","-13.839102"
"23566069537","-44.930965","-19.60759","-12.368233"
"23575956871","-43.122326","-17.94388","-11.740599"
"23585844205","-41.45502","-16.519724","-11.091404"
"23595731539","-40.610588","-14.465539","-10.823102"
"23605618873","-39.676323","-11.44355","-11.196809"
"23615506458","-37.979076","-8.813234","-12.640128"
"23625394042","-36.49743","-5.8427505","-14.37331"
"23635281626","-36.128513","-3.7849717","-15.895683"
"23645169210","-36.875923","-2.132041","-15.11114"
"23655056794","-38.75763","-1.8409815","-8.197577"
"23664944378","-39.703873","-1.502011","2.09491"
"23674831962","-36.931023","-0.8779697","10.315246"
"23684719546","-31.113424","2.4506493","12.022076"
"23694607130","-25.518614","10.240983","8.172424"
"23704494715","-20.629293","17.687555","3.0231862"
"23714382299","-15.362673","20.9479","-1.2396979"
"23724269883","-9.928364","19.405167","-3.4364188"
"23734157217","-2.0110657","18.100788","-4.660546"
"23744044551","7.6717544","22.28941","-4.435364"
"23753931885","7.8981338","25.143711","-3.274719"
"23763819219","1.565493","18.742796","-2.8063889"
"23773706803","-5.663084","12.270016","-0.20721522"
"23783594387","-11.196809","8.055042","0.40365046"
"23793481972","-14.991363","5.1947536","0.19883078"
"23803369556","-17.118612","2.436276","0.023955517"
"23813257140","-17.774994","-3.1178105","-0.9270785"
"23823144724","-18.515219","-8.4982195","-1.0827893"
"23833032308","-19.577646","-10.717698","-0.94863844"
"23842919892","-19.798037","-9.46722","-0.7282477"
"23852807476","-19.53692","-6.822531","-0.17487527"
"23862695060","-19.401573","-4.9983187","0.66596335"
"23872582644","-19.102129","-3.981407","1.3762444"
"23882470228","-18.572712","-4.424584","1.9451879"
"23892365312","-18.618227","-5.8379593","1.6792817"
"23902260396","-19.402771","-6.8955956","0.7306433"
"23912155480","-20.240015","-7.3962655","-0.17727083"
"23922050564","-20.570602","-6.8967934","-0.8037076"
"23931930399","-20.440044","-5.6079865","-1.1259093"
"23941810233","-19.752522","-4.472495","-1.4361333"
"23951690067","-19.080568","-4.311993","-2.1224587"
"23961569901","-19.388397","-3.5226586","-1.9907035"
"23971457485","-20.02801","-2.8327398","-1.4301443"
"23981345070","-20.61492","-4.5719104","-1.1690292"
"23991232654","-22.701445","-6.919551","-0.7593899"
"24001120238","-25.998922","-9.2108965","-0.02874662"
"24011007822","-29.035284","-11.949012","-0.881563"
"24020895406","-31.865627","-13.836706","-5.133667"
"24030782990","-36.134502","-14.3577385","-13.130018"
"24040670574","-42.592907","-18.59547","-21.830662"
"24050558158","-47.467857","-25.226357","-26.858925"
"24060445742","-42.12218","-29.816233","-26.357058"
"24070333327","-29.046064","-27.87943","-22.885902"
"24080220911","-19.142853","-20.876036","-19.02547"
"24090108245","-15.085986","-16.390364","-14.673952"
"24099995579","-15.642952","-16.398748","-7.6394143"
"24109882913","-17.41566","-21.301245","0.85880524"
"24119770247","-18.634996","-29.008932","5.210325"
"24129657831","-14.378101","-34.263577","2.0541856"
"24139545415","-5.5588775","-32.4741","-2.4003427"
"24149432999","1.5391419","-25.830036","-3.8221025"
"24159320584","4.557537","-19.69383","-2.6937978"
"24169208168","3.4495945","-14.908715","-1.5822619"
"24179095752","-0.011977758","-11.06146","-0.07186655"
"24188983336","-3.7310717","-9.458836","2.5836024"
"24198870920","-5.956539","-10.806334","6.978242"
"24208766004","-5.688237","-13.351607","11.192018"
"24218661088","-3.4340234","-15.831003","13.734896"
"24228556172","0.5893057","-16.102898","13.526483"
"24238451256","3.5669763","-14.533812","10.606305"
"24248331340","3.5837452","-11.92865","6.6392713"
"24258211424","1.1043493","-8.918639","3.5561965"
"24268091509","-2.4722092","-7.481308","0.9881651"
"24277971593","-5.9122214","-7.46933","-0.6743478"
"24287858927","-8.45989","-7.229775","-1.1390848"
"24297746261","-9.442067","-6.9231443","-0.6791389"
"24307633595","-8.79407","-6.497934","0.25871956"
"24317520929","-7.2908616","-5.573251","1.496022"
"24327408513","-5.7924438","-3.8879802","2.826751"
"24337296098","-5.48222","-2.9429352","4.546757"
"24347183682","-6.521889","-2.7584777","5.1420517"
"24357071266","-8.370057","-2.8207622","4.520406"
"24366958850","-10.227808","-2.895024","3.756225"
"24376846434","-11.327366","-1.0001428","2.633909"
"24386734018","-11.643579","0.6420078","0.8492231"
"24396621602","-13.137205","3.41965","-0.8863541"
"24406509186","-16.843124","6.791389","-2.329674"
"24416396770","-22.293003","8.704237","-5.5169554"
"24426284354","-27.729708","9.873266","-9.731929"
"24436171939","-33.09934","7.896936","-14.549383"
"24446051773","-36.704643","7.678941","-18.188227"
"24455931607","-36.596844","9.024043","-20.481966"
"24465811441","-33.138863","9.845717","-22.048656"
"24475691276","-30.7505","11.971769","-22.406792"
"24485578860","-29.056845","13.003055","-21.19105"
"24495466444","-26.692434","11.79929","-19.16082"
"24505354028","-23.251225","9.955913","-16.863485"
"24515241612","-19.51656","8.039472","-14.203226"
"24525136696","-15.276433","6.757851","-11.369288"
"24535031780","-10.620678","7.2273793","-9.311509"
"24544926864","-5.2270937","9.188138","-7.42621"
"24554821948","1.1953803","10.746445","-5.42832"
"24564709532","7.863398","12.087954","-3.6735785"
"24574597116","11.180039","12.004109","-2.3440473"
"24584484700","8.405991","10.1200075","-1.8553548"
"24594372284","4.055669","9.5510645","-1.5415375"
"24604259868","0.4611437","8.721005","-1.8793103"
"24614147453","-1.7978615","7.699303","-1.9643524"
"24624035037","-2.4865825","6.321861","-1.2037647"
"24633922621","-1.982319","4.6150303","-0.46473703"
"24643809955","-1.3918155","3.4579787","-0.17128195"
"24653697289","-1.2708402","3.2172258","-0.22518185"
"24663584623","-1.7439616","3.1968637","-0.3868816"
"24673471957","-2.5883934","2.9381442","-0.49947253"
"24683359541","-3.3897057","1.7822905","-0.36053053"
"24693247125","-4.0137467","0.24913737","-0.4359904"
"24703134710","-4.406617","-0.54259247","-0.22637963"
"24713022294","-4.8833323","-1.4433199","0.44317704"
"24722909878","-5.679853","-1.9787257","1.6577218"
"24732797462","-6.908771","-1.9224302","3.3106525"
"24742685046","-8.367661","-2.5285048","4.801883"
"24752572630","-10.003823","-4.1850286","5.364838"
"24762460214","-12.157425","-6.432056","5.4307156"
"24772347798","-15.2273245","-8.61081","5.3983755"
"24782235382","-19.498592","-10.105635","4.7264233"
"24792122967","-23.641699","-10.26973","2.6842155"
"24802002801","-25.209587","-8.964154","0.5401969"
"24811882635","-22.98891","-7.7555985","-0.31980616"
"24821762469","-18.531988","-8.410782","-0.37011272"
"24831642303","-15.150666","-10.536834","0.951034"
"24841537387","-13.990022","-12.607788","5.0270653"
"24851432471","-13.586371","-14.846432","10.53324"
"24861327555","-12.932385","-17.854046","14.697907"
"24871222639","-11.657952","-20.28673","14.477516"
"24881110224","-11.021934","-20.309486","9.861288"
"24890997808","-11.599261","-18.171457","3.3585634"
"24900885392","-13.422276","-15.486044","-2.6315136"
"24910772976","-15.932814","-12.611382","-7.045317"
"24920652810","-16.696995","-13.150381","-9.267192"
"24930532644","-15.82741","-14.43799","-11.189622"
"24940412479","-15.036878","-16.934155","-11.877145"
"24950292313","-14.4032545","-20.153776","-13.554031"
"24960187647","-14.439188","-21.48211","-13.306091"
"24970082981","-15.058437","-21.910913","-14.49189"
"24979978315","-16.422705","-21.329992","-16.292147"
"24989873649","-17.40009","-19.490208","-17.794157"
"24999760983","-16.876661","-20.295115","-19.600403"
"25009648317","-15.865739","-20.648457","-19.954945"
"25019535651","-14.370914","-20.885616","-19.559679"
"25029422985","-13.083305","-20.974253","-19.479427"
"25039310569","-12.97311","-20.073524","-18.825443"
"25049198153","-13.839102","-19.103327","-18.850595"
"25059085737","-15.454902","-18.481682","-19.280598"
"25068973322","-17.676775","-17.892376","-18.702072"
"25078860906","-20.255587","-17.316246","-16.506548"
"25088748490","-22.853563","-17.131788","-13.629491"
"25098636074","-24.873013","-18.264883","-10.9045515"
"25108523658","-26.364244","-20.234028","-7.500472"
"25118403492","-27.981241","-20.886814","-4.0389"
"25128283327","-29.147875","-19.748928","-2.5332959"
"25138163161","-29.337124","-16.65148","-1.8637391"
"25148042995","-28.640018","-13.955286","-1.004934"
"25157938329","-27.251795","-13.025812","-0.7677743"
"25167833663","-26.23728","-12.668875","-1.0851849"
"25177728997","-25.64438","-11.418397","-1.9966923"
"25187624331","-25.269476","-10.134381","-2.6231291"
"25197511665","-25.238335","-8.125711","-2.346443"
"25207398999","-25.271872","-5.610382","-2.1344366"
"25217286333","-24.602316","-3.9131336","-3.269928"
"25227173667","-23.508745","-2.8171687","-4.177842"
"25237053752","-22.481054","-1.7212038","-5.106118"
"25246933836","-21.851025","-0.54139465","-6.234423"
"25256813920","-21.79473","-0.1437331","-7.8394427"
"25266694004","-22.501417","-0.9414518","-8.780894"
"25276589088","-23.139832","-1.5930419","-8.830004"
"25286484166","-23.083536","-1.4996153","-9.012065"
"25296379221","-22.197182","-0.4012549","-9.140227"
"25306274276","-20.376562","-0.1485242","-9.178556"
"25316161831","-18.460121","-0.95822066","-9.801399"
"25326049386","-17.129393","-1.5618997","-10.848256"
"25335936940","-16.553263","-1.5571085","-11.7417965"
"25345824495","-16.459835","-1.3978044","-12.581437"
"25355704300","-16.729336","-1.9284191","-13.488153"
"25365584105","-18.052877","-3.3956945","-13.079712"
"25375463910","-20.429264","-5.685842","-11.424386"
"25385343715","-23.22607","-8.507802","-9.543878"
"25395238770","-26.254047","-10.094854","-8.479055"
"25405133825","-28.599293","-11.042295","-8.813234"
"25415028879","-30.064173","-11.8268385","-10.19427"
"25424923934","-30.817574","-13.933726","-12.050822"
"25434811489","-31.598524","-16.094513","-13.688182"
"25444699044","-32.184235","-17.091063","-15.017714"
"25454586598","-32.339947","-17.624073","-16.038218"
"25464474153","-33.35566","-17.7175","-16.686214"
"25474361708","-34.631294","-18.799091","-17.425243"
"25484249263","-34.704357","-23.323092","-17.961845"
"25494136818","-33.85753","-26.529537","-16.792816"
"25504024373","-32.77474","-26.590624","-14.343366"
"25513911928","-32.099194","-24.289696","-14.203226"
"25523799482","-31.526657","-22.663116","-16.937748"
"25533687037","-30.975681","-21.613865","-19.102129"
"25543574592","-30.140831","-21.132359","-20.107063"
"25553461897","-29.143084","-26.062405","-18.770346"
"25563349202","-28.771772","-29.876122","-16.613152"
"25573236507","-29.379045","-29.907265","-17.509087"
"25583123811","-30.623535","-29.504812","-20.962275"
"25593011366","-30.085733","-29.956373","-26.057613"
"25602898921","-25.560535","-29.466482","-29.073612"
"25612786476","-19.515362","-28.262718","-30.897825"
"25622674031","-14.592503","-28.668764","-30.883451"
"25632561586","-11.239928","-29.601831","-27.31408"
"25642449140","-8.795268","-30.570833","-23.783037"
"25652336695","-6.436847","-31.38532","-20.788597"
"25662224250","-4.0628557","-30.885847","-18.393045"
"25672111805","-2.3608162","-28.392078","-16.79641"
"25681999360","-2.0637677","-24.650227","-15.905265"
"25691886915","-3.211237","-21.668962","-15.52078"
"25701774470","-5.145645","-20.359793","-15.514791"
"25711661774","-7.1135907","-20.059153","-15.017714"
"25721549079","-8.580866","-20.249598","-13.846289"
"25731436384","-9.363013","-20.131018","-12.45088"
"25741323689","-9.7211485","-20.006449","-11.272268"
"25751203744","-10.197864","-19.53692","-9.470814"
"25761083799","-11.0027685","-18.36909","-7.137546"
"25770963854","-12.129876","-17.60491","-4.322773"
"25780843909","-13.162358","-16.970087","-1.2205336"
"25790738964","-13.466594","-16.325684","2.0721521"
"25800634018","-12.371826","-16.02145","4.0305157"
"25810529073","-10.06012","-16.83953","2.2470274"
"25820424128","-7.7388296","-17.76062","0.08504208"
"25830303933","-6.641667","-18.111568","-0.15571086"
"25840183738","-6.9698577","-17.99179","1.4121777"
"25850063543","-8.208358","-18.66015","5.2175117"
"25859943348","-8.822817","-18.254103","10.493714"
"25869838652","-8.011923","-17.297081","16.211895"
"25879733957","-5.958935","-16.849113","18.989538"
"25889629262","-3.4687588","-16.50535","17.398891"
"25899524566","-1.8529592","-15.561503","12.781466"
"25909411871","-3.1321838","-14.369717","8.259862"
"25919299176","-8.233511","-15.042867","6.6704135"
"25929186481","-15.815432","-16.814377","8.719808"
"25939073786","-24.05613","-18.94522","9.124657"
"25948961341","-32.78552","-19.45188","7.1076016"
"25958848895","-41.25739","-16.429892","5.1372604"
"25968736450","-43.8374","-14.542196","2.0697565"
"25978624005","-40.718388","-14.360134","-1.8781126"
"25988503810","-36.97055","-13.916957","-4.9324408"
"25998383615","-34.758255","-12.8533325","-5.2762027"
"26008263420","-32.05488","-12.383804","-4.155084"
"26018143225","-27.76085","-12.24606","-1.960759"
"26028030780","-23.055986","-11.598063","0.49468142"
"26037918335","-18.208588","-10.626667","2.175161"
"26047805890","-13.97445","-8.873123","2.7956088"
"26057693444","-9.97867","-7.308828","2.885442"
"26067588749","-5.4211335","-5.5337243","3.7729938"
"26077484054","-0.94384736","-2.815971","4.8378167"
"26087379359","2.0529878","-0.28027955","4.9504075"
"26097274663","3.253159","1.1366893","4.418595"
"26107161968","2.8027954","2.088921","3.8724093"
"26117049273","1.4037932","2.6973913","3.3274212"
"26126936578","-0.16649084","3.211237","2.7465"
"26136823883","-1.1953803","3.9299026","2.5261092"
"26146711437","-1.4289466","4.5539436","2.5931847"
"26156598992","-1.1534581","4.7204347","2.190732"
"26166486547","-0.9007274","4.356311","1.6062174"
"26176374102","-1.3498933","3.7119074","1.3858266"
"26186261657","-2.1883364","2.8842442","1.0540427"
"26196149212","-2.9609017","1.8074437","1.4193643"
"26206036767","-3.0687017","0.9354629","2.0218456"
"26215924321","-3.013604","0.6695567","2.2063031"
"26225804126","-3.5166698","0.23596184","2.6111512"
"26235683931","-4.0904045","-0.5653502","2.1835454"
"26245563736","-4.2341375","-0.6767433","1.1187227"
"26255443541","-4.3958373","-0.5497791","0.57373464"
"26265338596","-4.5024395","-1.1606448","0.81089425"
"26275233651","-2.6183379","-2.4662204","-0.93785846"
"26285128705","-2.842322","-1.9260235","-0.74621433"
"26295023760","-3.4064744","-1.2504779","0.081448756"
"26304911315","-3.9502647","-2.093712","0.0347355"
"26314798870","-4.567119","-2.2015119","-0.1928419"
"26324686425","-5.029461","-1.8349925","-0.76058763"
"26334573979","-5.5073733","-0.8061031","-0.6527878"
"26344453784","-5.48222","1.9332101","-0.22398408"
"26354333589","-4.466506","4.129931","-0.6048768"
"26364213394","-3.4064744","4.3083997","-1.3295312"
"26374093199","-3.50589","3.4867253","-1.7751038"
"26383988504","-4.0856133","1.565493","-2.1679742"
"26393883809","-4.5874815","-1.6469418","-2.9046063"
"26403779114","-5.5852284","-5.544504","-3.3274212"
"26413674418","-6.651249","-10.038559","-3.3621566"
"26423554223","-7.1363482","-14.182863","-2.8962219"
"26433434028","-6.799773","-16.83474","-1.982319"
"26443313833","-5.942166","-22.721807","-2.4326828"
"26453193638","-7.3878813","-26.222906","-0.8528164"
"26463088693","-8.512593","-25.899508","0.082646534"
"26472983748","-7.4034524","-22.000746","-0.6743478"
"26482878802","-4.8270364","-18.321178","-1.0252961"
"26492773857","-2.2961361","-16.26819","-1.1450737"
"26502661412","-0.48869252","-16.316103","-1.5127909"
"26512548967","0.21679743","-18.935638","-1.474462"
"26522436521","-0.22158852","-21.501274","-0.6300301"
"26532324076","-0.90551853","-22.046263","-0.052702136"
"26542203881","-1.7499505","-20.64247","0.07785543"
"26552083686","-2.8710687","-17.876804","0.2179952"
"26561963491","-3.8113227","-14.702699","-0.5701413"
"26571843296","-4.3670907","-12.011296","-1.5032086"
"26581738601","-4.0484824","-10.744049","-2.0062745"
"26591633906","-2.8495088","-9.409727","-3.012406"
"26601529210","-1.7307861","-9.006077","-3.3968923"
"26611424515","-1.4720665","-10.195468","-3.3322124"
"26621311820","-2.308114","-10.908144","-3.0375595"
"26631199125","-3.7382584","-10.655414","-3.7202916"
"26641086430","-5.225896","-10.244576","-5.3564534"
"26650973734","-6.3601894","-9.518724","-6.967462"
"26660861289","-7.2836747","-8.294598","-8.014318"
"26670748844","-8.263455","-7.330388","-7.7819495"
"26680636399","-8.903068","-6.6704135","-7.4118366"
"26690523954","-9.46722","-6.1098547","-7.181864"
"26700411509","-9.500758","-6.5170984","-8.747356"
"26710299063","-9.955913","-7.7124786","-10.540427"
"26720186618","-10.891376","-8.779696","-11.516615"
"26730074173","-11.504637","-9.930759","-12.339486"
"26739961728","-11.781323","-10.33441","-12.429319"
"26749849283","-11.71305","-9.893628","-12.444891"
"26759736838","-11.592074","-8.571283","-12.52035"
"26769624393","-11.471099","-7.059691","-12.721577"
"26779511947","-11.32497","-5.990077","-13.593558"
"26789399502","-11.70227","-5.627151","-14.379299"
"26799287057","-12.232884","-5.5984044","-14.505065"
"26809174612","-12.006505","-7.2740927","-14.890749"
"26819061917","-11.9705715","-8.380837","-12.666479"
"26828949222","-11.721435","-8.531757","-10.5320425"
"26838836526","-11.344135","-7.48011","-9.3941555"
"26848723831","-10.920122","-5.8056192","-10.206248"
"26858611386","-10.744049","-4.16826","-12.237676"
"26868498941","-10.74884","-2.8327398","-13.921748"
"26878386496","-10.5009","-1.9248258","-15.380639"
"26888274051","-9.959506","-1.3846289","-16.38677"
"26898161605","-9.135436","-1.2480824","-16.67304"
"26908049160","-8.291004","-1.0995582","-16.264599"
"26917936715","-7.4274077","-0.9737917","-15.389024"
"26927824270","-6.6117225","-1.0552405","-14.320608"
"26937711825","-6.2128634","-1.2935979","-13.526483"
"26947599380","-6.4344516","-1.8864969","-13.413892"
"26957486935","-7.2920594","-2.8758597","-13.6774025"
"26967374489","-8.555713","-3.632854","-13.259378"
