"timestamp","x","y","z"
"10222893857","0.061850104","0.13820826","0.016798794"
"10227837634","0.07269296","0.13332134","0.015577064"
"10232781411","0.08231409","0.12599096","0.020463986"
"10237725188","0.09193522","0.117438845","0.025350908"
"10242668965","0.100334615","0.101556346","0.032986723"
"10247612743","0.10629055","0.083383106","0.03940081"
"10252556520","0.107359566","0.06490443","0.0421497"
"10257500297","0.102319926","0.047800206","0.04016439"
"10262444074","0.09514226","0.034208454","0.038026363"
"10267387851","0.08659015","0.028099801","0.035888333"
"10272331628","0.0804815","0.02321288","0.03604105"
"10277275405","0.076816306","0.02076942","0.03726278"
"10282219057","0.07803804","0.018325957","0.03848451"
"10287162709","0.0804815","0.012217305","0.039858956"
"10292106361","0.08277224","0.0012217305","0.038789943"
"10297050014","0.08032878","-0.011148291","0.034208454"
"10301993666","0.07422013","-0.02611449","0.02611449"
"10306937318","0.063224554","-0.03970624","0.015577064"
"10311880970","0.04627304","-0.05085453","0.0025961774"
"10316824622","0.028099801","-0.056046885","-0.011759156"
"10321768399","0.0076358155","-0.059864793","-0.024892759"
"10326712176","-0.011759156","-0.06246097","-0.03436117"
"10331655953","-0.029932396","-0.06627888","-0.04627304"
"10336599730","-0.04917465","-0.071318515","-0.05681047"
"10341543507","-0.06734789","-0.08017606","-0.06994407"
"10346487285","-0.085673854","-0.09254608","-0.08277224"
"10351431062","-0.105068825","-0.10751228","-0.094531395"
"10356374839","-0.1207986","-0.12232576","-0.10247265"
"10361318616","-0.13423763","-0.13836098","-0.108123146"
"10366262393","-0.13912456","-0.150731","-0.113926366"
"10371206170","-0.14034629","-0.15943582","-0.11988231"
"10376149947","-0.13683382","-0.16691893","-0.12705997"
"10381093724","-0.12950343","-0.1731803","-0.13423763"
"10386037501","-0.12003502","-0.18188512","-0.14034629"
"10390981278","-0.111635625","-0.19058995","-0.14630222"
"10395925056","-0.10797043","-0.20051652","-0.15347989"
"10400868833","-0.11056661","-0.21029036","-0.15683965"
"10405812610","-0.116675265","-0.21899518","-0.16142114"
"10410756387","-0.12629639","-0.23014349","-0.16600263"
"10415700164","-0.14446963","-0.23747386","-0.17180584"
"10420643941","-0.16737708","-0.24373524","-0.17745635"
"10425587718","-0.19043724","-0.24877487","-0.18448131"
"10430531495","-0.21700987","-0.24755314","-0.18784106"
"10435475272","-0.2434298","-0.24633141","-0.19364429"
"10440418924","-0.26648995","-0.24510968","-0.1947133"
"10445362577","-0.28817567","-0.24144448","-0.19456059"
"10450306229","-0.30741793","-0.23884831","-0.19318613"
"10455249881","-0.321926","-0.23518312","-0.19303341"
"10460193533","-0.33399057","-0.23396139","-0.19547687"
"10465137185","-0.3436117","-0.23273966","-0.19532417"
"10470080837","-0.3483459","-0.2302962","-0.19410244"
"10475024489","-0.34956762","-0.22892176","-0.18921551"
"10479968266","-0.34468073","-0.22388211","-0.18448131"
"10484912043","-0.33735034","-0.21273382","-0.17760907"
"10489855821","-0.32406402","-0.19914207","-0.16829337"
"10494799598","-0.30589077","-0.18432859","-0.15897769"
"10499743375","-0.28405234","-0.1693624","-0.14614952"
"10504687152","-0.2574797","-0.16187929","-0.13194689"
"10509630929","-0.23319781","-0.15424347","-0.117744274"
"10514574706","-0.20906863","-0.15286903","-0.104610674"
"10519514608","-0.18845193","-0.15149458","-0.0926988"
"10524454510","-0.17638734","-0.14767668","-0.08323039"
"10529394413","-0.16676621","-0.14508049","-0.07238753"
"10534334315","-0.16187929","-0.1375974","-0.06414085"
"10539274217","-0.16065755","-0.12644911","-0.058184914"
"10544214119","-0.16768251","-0.11285736","-0.057268616"
"10549154021","-0.17486018","-0.09819659","-0.05497787"
"10554093923","-0.17837265","-0.08323039","-0.04550946"
"10559037701","-0.17592919","-0.06841691","-0.037415497"
"10563981478","-0.16982053","-0.054825157","-0.031612277"
"10568925255","-0.15882497","-0.048716504","-0.029474247"
"10573869032","-0.14202617","-0.048563786","-0.023518313"
"10578812809","-0.12034045","-0.05100725","-0.013897184"
"10583756586","-0.09850202","-0.05207626","-0.006872234"
"10588700363","-0.08170322","-0.05085453","-9.162979E-4"
"10593644140","-0.062308256","-0.045814894","0.0012217305"
"10598591792","-0.045356743","-0.03604105","0.001985312"
"10603539444","-0.030848695","-0.025045475","0.0016798794"
"10608487096","-0.022296581","-0.01160644","0.0012217305"
"10613434748","-0.01985312","0.0018325958","9.162979E-4"
"10618382400","-0.013744468","0.010537425","0.001985312"
"10623330052","-0.010079277","0.012980887","0.004276057"
"10628277704","-0.0125227375","0.014202617","0.005497787"
"10633225356","-0.018478673","0.014202617","0.004276057"
"10638169009","-0.025809057","0.014202617","0.0032070426"
"10643112661","-0.029321533","0.011759156","0.00580322"
"10648056313","-0.03176499","0.0106901415","0.0106901415"
"10652999965","-0.03176499","0.0106901415","0.015577064"
"10657943617","-0.030543262","0.013286319","0.02275473"
"10662887269","-0.028099801","0.015882496","0.029932396"
"10667830921","-0.02687807","0.020922136","0.035888333"
"10672774573","-0.028099801","0.025809057","0.039553523"
"10677718350","-0.03283401","0.032070424","0.043066"
"10682662127","-0.041233405","0.036957346","0.04550946"
"10687605905","-0.04734206","0.038331795","0.04795292"
"10692549682","-0.054519724","0.039553523","0.050396383"
"10697493459","-0.058184914","0.040775254","0.04932737"
"10702437236","-0.056963183","0.040775254","0.04810564"
"10707381013","-0.054519724","0.040775254","0.046731193"
"10712324790","-0.04841107","0.040775254","0.04550946"
"10717268567","-0.041233405","0.041996986","0.045356743"
"10722212344","-0.03268129","0.04550946","0.043982297"
"10727156121","-0.026725354","0.04917465","0.04260785"
"10732099898","-0.023060163","0.055283304","0.038789943"
"10737043676","-0.021838432","0.058948494","0.03390302"
"10741987453","-0.021838432","0.061239243","0.027794369"
"10746931230","-0.024281893","0.06352998","0.020463986"
"10751875007","-0.026572637","0.06582073","0.0106901415"
"10756818784","-0.0290161","0.07192938","0.0032070426"
"10761762561","-0.0290161","0.08155051","-0.004276057"
"10766706338","-0.022907447","0.093767814","-0.0070249503"
"10771650115","-0.009468411","0.10476339","-0.0061086523"
"10776593892","0.0062613687","0.11591168","-0.0041233404"
"10781537669","0.025503624","0.12568553","-0.0032070426"
"10786481447","0.04016439","0.1330159","-0.0022907446"
"10791425224","0.05222898","0.13912456","-0.0013744468"
"10796368876","0.059406646","0.14156802","9.162979E-4"
"10801312528","0.06429356","0.14294247","0.004428773"
"10806256180","0.06795876","0.14049901","0.010537425"
"10811199832","0.07147124","0.13698652","0.016646078"
"10816143484","0.07391469","0.13225232","0.024129177"
"10821087136","0.077579886","0.12858713","0.0290161"
"10826030788","0.08109236","0.12614368","0.03390302"
"10830974440","0.08353582","0.12507465","0.040011674"
"10835918218","0.08353582","0.12507465","0.042455133"
"10840861995","0.08231409","0.12522738","0.04734206"
"10845805772","0.08231409","0.122783914","0.048563786"
"10850749549","0.079870634","0.11911872","0.048716504"
"10855693326","0.076358154","0.12156218","0.04734206"
"10860637103","0.070249505","0.12767084","0.044898596"
"10865580880","0.06429356","0.13622294","0.041080687"
"10870524657","0.05955936","0.14340061","0.037415497"
"10875468434","0.05467244","0.14584407","0.033750303"
"10880412211","0.05222898","0.14462234","0.032528576"
"10885355989","0.05222898","0.13729197","0.03268129"
"10890299766","0.060628377","0.12629639","0.034055736"
"10895243543","0.070249505","0.11148291","0.03436117"
"10900187320","0.07971791","0.09560041","0.033292156"
"10905131097","0.085673854","0.0795652","0.032375857"
"10910074874","0.087964594","0.065973446","0.03145956"
"10915018651","0.08552113","0.057421334","0.030390546"
"10919962428","0.077121735","0.05375614","0.028099801"
"10924906205","0.06505715","0.05131268","0.027030786"
"10929849982","0.05177083","0.05009095","0.025961773"
"10934793760","0.03726278","0.048716504","0.021380283"
"10939737537","0.021533","0.04505131","0.01786781"
"10944681314","0.0070249503","0.04016439","0.013286319"
"10949625091","-0.0038179078","0.03634648","0.009773844"
"10954568868","-0.014813482","0.03145956","0.0076358155"
"10959512645","-0.02443461","0.0290161","0.0041233404"
"10964456422","-0.03176499","0.025198191","0.0030543262"
"10969400199","-0.03772093","0.019089539","0.001985312"
"10974343976","-0.04505131","0.012980887","0.0010690142"
"10979287753","-0.048716504","0.0056505036","0.0"
"10984231531","-0.051159963","7.6358154E-4","0.0025961774"
"10989175308","-0.051159963","-0.0053450707","0.0050396384"
"10994118960","-0.05009095","-0.013897184","0.010079277"
"10999062612","-0.041691553","-0.02611449","0.013897184"
"11004006264","-0.030848695","-0.04444045","0.02031127"
"11008949916","-0.017715093","-0.0664316","0.024281893"
"11013893568","-0.004581489","-0.08964448","0.027030786"
"11018837220","0.004886922","-0.106901415","0.02733622"
"11023780872","0.009773844","-0.11911872","0.029932396"
"11028724525","0.008399397","-0.12156218","0.028710667"
"11033668302","-0.0012217305","-0.11911872","0.025198191"
"11038612079","-0.020463986","-0.113162786","0.02031127"
"11043555856","-0.044593163","-0.10705414","0.011911872"
"11048499633","-0.07223482","-0.101098195","0.002443461"
"11053443410","-0.098807454","-0.09987647","-0.00580322"
"11058387187","-0.12293663","-0.10247265","-0.015271631"
"11063330964","-0.1459968","-0.10629055","-0.024740042"
"11068274741","-0.16646078","-0.11010846","-0.036651913"
"11073218518","-0.1797471","-0.112704635","-0.048563786"
"11078162296","-0.18829921","-0.111635625","-0.058184914"
"11083106073","-0.19058995","-0.10445796","-0.06688975"
"11088049850","-0.19058995","-0.09605856","-0.075594574"
"11092993627","-0.18448131","-0.08506299","-0.08323039"
"11097937404","-0.17241672","-0.07544186","-0.087201014"
"11102881181","-0.15668693","-0.071776666","-0.08857546"
"11107824958","-0.13622294","-0.070554934","-0.0888809"
"11112768735","-0.11453723","-0.07788532","-0.087659165"
"11117712512","-0.09285152","-0.08659015","-0.08903361"
"11122656289","-0.074830994","-0.09407325","-0.09392053"
"11127600067","-0.05787948","-0.09789115","-0.098807454"
"11132543844","-0.044593163","-0.09666943","-0.10140363"
"11137487621","-0.031306844","-0.08933904","-0.10293079"
"11142431398","-0.016798794","-0.08200866","-0.1020145"
"11147375175","-0.0047342055","-0.07223482","-0.10476339"
"11152318827","0.0062613687","-0.06734789","-0.10751228"
"11157262479","0.018325957","-0.06001751","-0.10522154"
"11162206131","0.029168816","-0.05131268","-0.10064005"
"11167149783","0.04016439","-0.04153884","-0.09621128"
"11172093435","0.05222898","-0.0364992","-0.091477074"
"11177037088","0.065515295","-0.034055736","-0.08445212"
"11181980740","0.08124508","-0.03390302","-0.07727446"
"11186924392","0.095753126","-0.031306844","-0.07009678"
"11191868169","0.106595986","-0.028863383","-0.06429356"
"11196811946","0.113926366","-0.026267206","-0.058337633"
"11201755723","0.123547494","-0.024892759","-0.048716504"
"11206699500","0.12599096","-0.025961773","-0.03894266"
"11211643277","0.123547494","-0.024587326","-0.03283401"
"11216587054","0.12110403","-0.027030786","-0.027947085"
"11221530831","0.11881329","-0.028099801","-0.021838432"
"11226474609","0.11026118","-0.028099801","-0.019242255"
"11231422261","0.09941832","-0.027947085","-0.016646078"
"11236369913","0.08979719","-0.026725354","-0.016646078"
"11241317565","0.082619525","-0.026725354","-0.012980887"
"11246265217","0.08017606","-0.026572637","-0.009162978"
"11251212869","0.082619525","-0.027794369","-0.008093964"
"11256160521","0.08857546","-0.0290161","-0.008093964"
"11261108173","0.09819659","-0.0290161","-0.004581489"
"11266055825","0.11148291","-0.026572637","-0.0035124752"
"11270995727","0.12370021","-0.021685716","-0.002443461"
"11275935629","0.13820826","-0.015577064","-3.0543262E-4"
"11280875531","0.15271631","-0.009315695","0.0018325958"
"11285815433","0.16600263","-0.001985312","0.003970624"
"11290755336","0.17806722","0.0041233404","0.0061086523"
"11295695238","0.1853976","0.01038471","0.013286319"
"11300635140","0.18906279","0.012980887","0.018020526"
"11305575042","0.18784106","0.014202617","0.021685716"
"11310514944","0.18188512","0.015577064","0.026572637"
"11315454847","0.17455475","0.0143553335","0.03145956"
"11320394749","0.16737708","0.01572978","0.0364992"
"11325334651","0.15653422","0.019547688","0.04260785"
"11330274553","0.1469131","0.028252518","0.049785517"
"11335214455","0.13973543","0.04184427","0.053297993"
"11340154357","0.1337795","0.055283304","0.05665775"
"11345094260","0.12904528","0.0664316","0.061391957"
"11350041787","0.12308934","0.07269296","0.06490443"
"11354989314","0.12064589","0.076358154","0.06856962"
"11359936841","0.12308934","0.07651087","0.071013086"
"11364884368","0.1255328","0.0777326","0.073303826"
"11369831895","0.12675454","0.081397794","0.07452556"
"11374779422","0.13041973","0.086437434","0.07803804"
"11379726949","0.13881913","0.0888809","0.08277224"
"11384674476","0.14859296","0.0888809","0.08506299"
"11389618253","0.15821409","0.09254608","0.08735373"
"11394562030","0.16783522","0.09514226","0.088422745"
"11399505807","0.18005253","0.10125092","0.09056077"
"11404449584","0.1908954","0.107359566","0.0926988"
"11409393361","0.20051652","0.11224649","0.09132435"
"11414337138","0.21029036","0.11713341","0.09117164"
"11419280915","0.21502456","0.11957687","0.09101892"
"11424224693","0.21746802","0.122020334","0.08735373"
"11429168470","0.21395555","0.12308934","0.08124508"
"11434112247","0.20662516","0.124311075","0.07513642"
"11439056024","0.20189096","0.12782355","0.070249505"
"11443999801","0.20066923","0.12782355","0.06795876"
"11448943578","0.20189096","0.12660182","0.066737026"
"11453887355","0.20295998","0.1217149","0.066737026"
"11458831132","0.2078469","0.11301007","0.06688975"
"11463774909","0.21135938","0.10567969","0.06582073"
"11468718686","0.21487185","0.0983493","0.064751714"
"11473662464","0.21975878","0.09086621","0.06352998"
"11478606241","0.22327125","0.08475755","0.06490443"
"11483550018","0.22449298","0.08109236","0.06734789"
"11488493795","0.22678372","0.07376198","0.067500606"
"11493437572","0.22922719","0.06765333","0.0664316"
"11498381349","0.22800545","0.058948494","0.06291912"
"11503325126","0.22556199","0.050396383","0.060628377"
"11508268903","0.2182316","0.044135015","0.057268616"
"11513212680","0.20738874","0.038026363","0.05497787"
"11518156458","0.19165897","0.03176499","0.04932737"
"11523100235","0.17348573","0.029321533","0.04337143"
"11528044012","0.1553125","0.026725354","0.035124753"
"11532987789","0.1348485","0.024129177","0.028099801"
"11537931566","0.11789699","0.020463986","0.01985312"
"11542875343","0.10216721","0.01786781","0.01160644"
"11547818995","0.09010262","0.014049901","0.004428773"
"11552762647","0.08277224","0.01160644","-3.0543262E-4"
"11557706299","0.08155051","0.007788532","-0.007483099"
"11562649951","0.08277224","0.0027488936","-0.015882496"
"11567593604","0.08628472","-0.0010690142","-0.021991149"
"11572537256","0.09117164","-0.004886922","-0.02687807"
"11577480908","0.093462385","-0.007483099","-0.03283401"
"11582424560","0.09468412","-0.007483099","-0.0364992"
"11587368337","0.093462385","-0.00870483","-0.04138612"
"11592312114","0.089949906","-0.010079277","-0.04505131"
"11597255891","0.08384126","-0.013744468","-0.048563786"
"11602199668","0.075289145","-0.021227567","-0.050701816"
"11607143445","0.06811147","-0.02977968","-0.050396383"
"11612087222","0.062002823","-0.037110064","-0.052687127"
"11617031000","0.0571159","-0.04337143","-0.056199603"
"11621974777","0.05222898","-0.045814894","-0.05971208"
"11626918554","0.047494773","-0.044593163","-0.062155537"
"11631862331","0.04505131","-0.04230242","-0.06582073"
"11636806108","0.04138612","-0.037415497","-0.069485925"
"11641749885","0.04260785","-0.031306844","-0.073303826"
"11646693662","0.042760566","-0.025198191","-0.07467828"
"11651637439","0.043982297","-0.016646078","-0.07360926"
"11656581216","0.043982297","-0.007941248","-0.072540246"
"11661524993","0.04520403","-4.5814895E-4","-0.06658431"
"11666468771","0.045356743","0.001985312","-0.059406646"
"11671412548","0.045356743","0.0021380284","-0.05207626"
"11676356325","0.042913284","-0.0013744468","-0.04352415"
"11681300102","0.03924809","-0.007330383","-0.03604105"
"11686243879","0.03680463","-0.013439035","-0.02855795"
"11691187656","0.03924809","-0.019394971","-0.02107485"
"11696131433","0.040317107","-0.024281893","-0.016187929"
"11701075210","0.043982297","-0.025350908","-0.010079277"
"11706018862","0.051159963","-0.025350908","-0.0041233404"
"11710962514","0.058490347","-0.02275473","-6.1086525E-4"
"11715906167","0.06688975","-0.01786781","-7.6358154E-4"
"11720849819","0.071776666","-0.009315695","-0.0021380284"
"11725793471","0.07666359","-0.001985312","-0.004886922"
"11730737123","0.08155051","0.0027488936","-0.00992656"
"11735680775","0.0852157","0.011301007","-0.014966198"
"11740624427","0.09132435","0.01863139","-0.018784106"
"11745564454","0.09621128","0.025809057","-0.022602014"
"11750504481","0.09865474","0.03313944","-0.027641652"
"11755444509","0.09865474","0.04046982","-0.03145956"
"11760384536","0.09865474","0.045356743","-0.034055736"
"11765324563","0.09743301","0.049021937","-0.035277467"
"11770264590","0.09392053","0.051465396","-0.0364992"
"11775204617","0.09025534","0.047800206","-0.035277467"
"11780144644","0.08781188","0.042913284","-0.03268129"
"11785092171","0.08659015","0.0355829","-0.028863383"
"11790039699","0.086437434","0.027030786","-0.026267206"
"11794987226","0.087659165","0.018478673","-0.024892759"
"11799934753","0.09010262","0.012370021","-0.023518313"
"11804882280","0.09239337","0.00870483","-0.023518313"
"11809829807","0.09728029","0.0062613687","-0.02107485"
"11814777334","0.100792766","0.0038179078","-0.022296581"
"11819724861","0.1020145","0.0013744468","-0.023365596"
"11824668638","0.1020145","-0.0012217305","-0.027030786"
"11829612415","0.100792766","0.0","-0.03191771"
"11834556192","0.09483683","0.0010690142","-0.03680463"
"11839499969","0.08628472","0.0047342055","-0.040317107"
"11844443746","0.08032878","0.008399397","-0.043982297"
"11849387523","0.07315111","0.010842858","-0.04642576"
"11854331300","0.06704246","0.0106901415","-0.05009095"
"11859275077","0.059864793","0.0106901415","-0.053603426"
"11864218855","0.052534413","0.008246681","-0.05467244"
"11869162632","0.044135015","0.008246681","-0.0571159"
"11874106409","0.03680463","0.004581489","-0.056963183"
"11879050186","0.027183503","9.162979E-4","-0.05665775"
"11883993963","0.016340645","-0.003970624","-0.056505036"
"11888937740","0.007788532","-0.006414085","-0.05757405"
"11893881517","0.0018325958","-0.0076358155","-0.056352317"
"11898825294","-0.004276057","-0.008857546","-0.052534413"
"11903768946","-0.0067195175","-0.00992656","-0.05009095"
"11908712598","-0.0065668016","-0.007483099","-0.04520403"
"11913656251","-0.0065668016","-0.0036651916","-0.041691553"
"11918599903","-0.0016798794","0.0036651916","-0.038179077"
"11923543555","0.005497787","0.012370021","-0.03481932"
"11928487207","0.01282817","0.020922136","-0.0290161"
"11933430859","0.023823744","0.027183503","-0.02321288"
"11938374511","0.037110064","0.031001411","-0.018478673"
"11943314538","0.04917465","0.033444874","-0.014966198"
"11948254565","0.06001751","0.035888333","-0.013897184"
"11953194593","0.06841691","0.039553523","-0.015271631"
"11958134620","0.07696902","0.046883907","-0.011911872"
"11963074647","0.081855945","0.05299256","-0.012064588"
"11968014674","0.0842994","0.06047566","-0.010995574"
"11972954701","0.08674286","0.06536258","-0.00870483"
"11977894728","0.087964594","0.066737026","-0.005192355"
"11982842256","0.087964594","0.065515295","-0.0027488936"
"11987789783","0.0842994","0.061850104","-0.0013744468"
"11992737310","0.07941248","0.056963183","0.002443461"
"11997684837","0.07223482","0.049632803","0.0050396384"
"12002632364","0.06612616","0.044898596","0.0076358155"
"12007579891","0.058948494","0.040011674","0.01038471"
"12012527418","0.052839845","0.035124753","0.010537425"
"12017474945","0.04795292","0.03390302","0.010537425"
"12022418722","0.04550946","0.03390302","0.011759156"
"12027362499","0.041996986","0.035124753","0.012980887"
"12032306276","0.039553523","0.03634648","0.012980887"
"12037250053","0.03359759","0.038789943","0.012980887"
"12042193830","0.031154128","0.043829583","0.014202617"
"12047137607","0.027488936","0.047494773","0.012980887"
"12052081384","0.021533","0.046120327","0.009315695"
"12057025162","0.009468411","0.048563786","0.008246681"
"12061968814","0.0070249503","0.048716504","0.013133603"
"12066912466","0.00580322","0.048716504","0.016798794"
"12071856118","-1.5271631E-4","0.052381694","0.015577064"
"12076799770","-0.009773844","0.054825157","0.015577064"
"12081743422","-0.012217305","0.056199603","0.019242255"
"12086687074","-0.0061086523","0.05879578","0.026419923"
"12091630726","0.005955936","0.05390886","0.032528576"
"12096574378","0.008246681","0.047800206","0.032528576"
"12101518155","0.00580322","0.045356743","0.03023783"
"12106461933","0.004581489","0.039095376","0.023060163"
"12111405710","-0.0015271631","0.038789943","0.012217305"
"12116349487","-0.00870483","0.037415497","1.5271631E-4"
"12121293264","-0.011148291","0.039858956","-0.005955936"
"12126237041","-0.00870483","0.04596761","-0.0061086523"
"12131180818","-0.0025961774","0.05085453","-0.0013744468"
"12136124595","0.00580322","0.053450707","0.0021380284"
"12141068372","0.008246681","0.053450707","0.004428773"
"12146012149","0.00580322","0.049632803","-3.0543262E-4"
"12150955926","-3.0543262E-4","0.044745877","-0.0050396384"
"12155899704","-0.0062613687","0.03970624","-0.010842858"
"12160843481","-0.014813482","0.033444874","-0.019242255"
"12165787258","-0.029321533","0.032070424","-0.026267206"
"12170731035","-0.04505131","0.029626964","-0.033444874"
"12175674812","-0.05222898","0.032070424","-0.035888333"
"12180618589","-0.046120327","0.03573562","-0.029932396"
"12185562366","-0.030543262","0.037110064","-0.02397646"
"12190506143","-0.011148291","0.037110064","-0.022907447"
"12195449920","0.0056505036","0.036957346","-0.02565634"
"12200393697","0.021380283","0.037110064","-0.022143865"
"12205337475","0.02977968","0.035888333","-0.019700404"
"12210281252","0.02977968","0.032223143","-0.017256944"
"12215225029","0.026267206","0.02977968","-0.015882496"
"12220168806","0.022602014","0.02977968","-0.014660766"
"12225112583","0.017715093","0.031001411","-0.015882496"
"12230056360","0.009315695","0.031001411","-0.01695151"
"12235000137","9.162979E-4","0.032223143","-0.01695151"
"12239943914","-0.005192355","0.031001411","-0.016798794"
"12244887691","-0.008857546","0.02855795","-0.020463986"
"12249831468","-0.008857546","0.025961773","-0.027641652"
"12254775246","-0.0076358155","0.023365596","-0.034972034"
"12259718898","-0.0076358155","0.02321288","-0.040927973"
"12264662550","-0.006414085","0.02076942","-0.048258353"
"12269606202","-0.0041233404","0.01695151","-0.051923547"
"12274549854","-0.00290161","0.0096211275","-0.05299256"
"12279493506","-0.0041233404","0.0022907446","-0.050396383"
"12284437158","0.0030543262","-0.0050396384","-0.042913284"
"12289380810","0.01740966","-0.015882496","-0.0355829"
"12294324462","0.039095376","-0.018478673","-0.038179077"
"12299268239","0.058490347","-0.01740966","-0.05177083"
"12304212017","0.070554934","-0.01160644","-0.061850104"
"12309155794","0.07788532","0.001985312","-0.05971208"
"12314099571","0.069485925","0.01817324","-0.049021937"
"12319043348","0.04184427","0.027030786","-0.034208454"
"12323987125","7.6358154E-4","0.025809057","-0.03145956"
"12328930902","-0.051159963","0.019547688","-0.044135015"
"12333874679","-0.10308351","0.0106901415","-0.06536258"
"12338818456","-0.1525636","6.1086525E-4","-0.086437434"
"12343762233","-0.1815797","-0.0056505036","-0.10186178"
"12348706010","-0.19853121","-0.012064588","-0.116217114"
"12353649788","-0.20463985","-0.013439035","-0.12705997"
"12358593565","-0.19730948","-0.0061086523","-0.12843442"
"12363537342","-0.1695151","0.004886922","-0.12660182"
"12368481119","-0.12843442","0.018478673","-0.122478485"
"12373424896","-0.08735373","0.028252518","-0.12064589"
"12378368673","-0.058337633","0.0355829","-0.116217114"
"12383312450","-0.039095376","0.03436117","-0.113926366"
"12388256227","-0.028252518","0.027030786","-0.11026118"
"12393200004","-0.01740966","0.014813482","-0.10888673"
"12398143781","-0.005497787","0.002443461","-0.10995574"
"12403087559","0.0053450707","-0.007330383","-0.10751228"
"12408031336","0.016187929","-0.01450805","-0.09407325"
"12412975113","0.027030786","-0.019089539","-0.07452556"
"12417918765","0.03436117","-0.02367103","-0.056352317"
"12422862417","0.030695979","-0.029626964","-0.043982297"
"12427806069","0.016187929","-0.033292156","-0.042455133"
"12432749721","-0.007941248","-0.03680463","-0.04337143"
"12437693373","-0.044135015","-0.03680463","-0.04550946"
"12442637025","-0.087659165","-0.03313944","-0.047494773"
"12447580677","-0.12980886","-0.030543262","-0.04596761"
"12452524330","-0.1647809","-0.02565634","-0.043218717"
"12457468107","-0.19013181","-0.023060163","-0.04062254"
"12462411884","-0.20693061","-0.01695151","-0.03924809"
"12467355661","-0.21288654","-0.0070249503","-0.036957346"
"12472299438","-0.20677789","0.00290161","-0.03359759"
"12477243215","-0.18509217","0.012675454","-0.027947085"
"12482186992","-0.14874569","0.022602014","-0.021227567"
"12487130769","-0.105374254","0.029932396","-0.01817324"
"12492074546","-0.06307184","0.03604105","-0.016340645"
"12497018323","-0.02076942","0.044593163","-0.012064588"
"12501962101","0.013133603","0.054519724","-0.007788532"
"12506905878","0.03604105","0.06307184","-0.0070249503"
"12511849655","0.045814894","0.07040222","-0.0096211275"
"12516793432","0.047036625","0.07147124","-0.012064588"
"12521737209","0.050549097","0.06414085","-0.0096211275"
"12526680986","0.056505036","0.05085453","-0.001985312"
"12531624763","0.063682705","0.03756821","0.01038471"
"12536568540","0.06841691","0.026725354","0.022602014"
"12541512317","0.07452556","0.020616703","0.030085113"
"12546456095","0.07925977","0.01817324","0.032528576"
"12551399872","0.0804815","0.01817324","0.032375857"
"12556343649","0.07925977","0.01817324","0.032528576"
"12561287426","0.076816306","0.015882496","0.034972034"
"12566231203","0.06963864","0.009773844","0.040011674"
"12571174980","0.058643065","0.0012217305","0.04520403"
"12576118757","0.044135015","-0.0047342055","0.04917465"
"12581062534","0.029626964","-0.01450805","0.053145275"
"12586006311","0.016340645","-0.023060163","0.05589417"
"12590950088","0.010231993","-0.030390546","0.056046885"
"12595893866","0.007788532","-0.027947085","0.053603426"
"12600837643","0.016340645","-0.019394971","0.05100725"
"12605781420","0.032070424","-0.0096211275","0.05177083"
"12610725197","0.05024367","-0.0035124752","0.052687127"
"12615668849","0.07315111","0.0025961774","0.052381694"
"12620612501","0.093767814","0.0062613687","0.04841107"
"12625556153","0.1142318","0.009773844","0.045662176"
"12630499805","0.12751812","0.013439035","0.046731193"
"12635443457","0.1348485","0.017256944","0.04886922"
"12640387109","0.13607024","0.017256944","0.052534413"
"12645330762","0.13240504","0.014813482","0.052687127"
"12650274414","0.12385293","0.012370021","0.04917465"
"12655218191","0.11301007","0.010995574","0.043218717"
"12660161968","0.10338894","0.01695151","0.0346666"
"12665105745","0.09621128","0.019394971","0.02855795"
"12670049522","0.09010262","0.015577064","0.023823744"
"12674993299","0.086437434","0.0106901415","0.02031127"
"12679937076","0.09132435","0.006872234","0.016798794"
"12684880853","0.10445796","0.004276057","0.011759156"
"12689824630","0.11652254","0.0065668016","6.1086525E-4"
"12694768408","0.1226312","0.012675454","-0.006872234"
"12699712185","0.12629639","0.01863139","-0.011911872"
"12704655962","0.13118331","0.02107485","-0.013133603"
"12709599739","0.13469578","0.019700404","-0.019242255"
"12714543516","0.14309518","0.015882496","-0.026572637"
"12719487293","0.15882497","0.0096211275","-0.035124753"
"12724431070","0.18295415","0.011911872","-0.042760566"
"12729374847","0.21074851","0.02275473","-0.04932737"
"12734318624","0.24587326","0.039858956","-0.052534413"
"12739262401","0.29184088","0.0571159","-0.04734206"
"12744206179","0.3352123","0.06704246","-0.036957346"
"12749149956","0.36667186","0.073303826","-0.027641652"
"12754093733","0.37995818","0.07574729","-0.024281893"
"12759037510","0.3811799","0.07452556","-0.024281893"
"12763981287","0.37873647","0.07070765","-0.027794369"
"12768925064","0.3715588","0.06704246","-0.032528576"
"12773868841","0.36178493","0.06582073","-0.03604105"
"12778812618","0.35460728","0.06566802","-0.039553523"
"12783756395","0.3484986","0.06811147","-0.043218717"
"12788700172","0.34132096","0.071776666","-0.045662176"
"12793643950","0.33292156","0.07544186","-0.045662176"
"12798587727","0.32925636","0.07544186","-0.04444045"
"12803531504","0.3304781","0.07437284","-0.035888333"
"12808475281","0.33536503","0.0720821","-0.024892759"
"12813418933","0.33536503","0.07345655","-0.016340645"
"12818362585","0.32818735","0.077121735","-0.015118915"
