"timestamp","x","y","z"
"12487821698","-0.17287487","-1.3417655","-0.6818783"
"12492761610","-0.5714644","-1.2669345","-0.34437528"
"12497705397","-0.95707315","-1.0680978","0.07070765"
"12502649184","-1.3324498","-0.7893906","0.57650405"
"12507592972","-1.6713274","-0.47632217","1.1494957"
"12512536759","-1.9475911","-0.16905695","1.7547104"
"12517480546","-2.1696405","0.10522154","2.3710735"
"12522424333","-2.372448","0.3549127","2.9852984"
"12527368120","-2.5608997","0.59712076","3.6007452"
"12532311907","-2.7472138","0.80664754","4.232685"
"12537251819","-2.9636128","0.9969321","4.89074"
"12542191731","-3.2435417","1.269378","5.544366"
"12547131643","-3.4558175","1.5827519","6.157369"
"12552071555","-3.6410623","1.9367483","6.775259"
"12557011467","-3.8918226","2.250733","7.4166675"
"12561951379","-4.1853433","2.4743097","8.073806"
"12566891291","-4.458553","2.6607764","8.717963"
"12571831204","-4.6911397","2.8034134","9.31768"
"12576778741","-4.869665","2.8884764","9.848522"
"12581726278","-4.9753447","2.8976393","10.31446"
"12586673814","-5.0054297","2.823572","10.73275"
"12591621351","-4.9718323","2.6923885","11.114846"
"12596568888","-4.91548","2.5644124","11.469912"
"12601516425","-4.9043317","2.538145","11.810011"
"12606463962","-5.0132184","2.6488645","12.114374"
"12611411499","-5.238475","2.839149","12.401328"
"12616355286","-5.484501","3.0127873","12.719283"
"12621299073","-5.629276","3.1302261","13.055717"
"12626242860","-5.6637897","3.1716123","13.330301"
"12631186647","-5.5912495","3.1563408","13.530665"
"12636130435","-5.3898168","3.1030428","13.663681"
"12641074222","-5.1488304","3.0447052","13.71591"
"12646018009","-4.9948926","2.9741502","13.691322"
"12650961796","-4.956408","2.7673724","13.581978"
"12655905583","-5.0109277","2.355649","13.381614"
"12660849370","-5.216942","1.8368717","13.1520815"
"12665793157","-5.6196547","1.3219124","12.914913"
"12670736944","-6.1816506","0.84513205","12.510673"
"12675680731","-6.843676","0.40790528","11.978762"
"12680624518","-7.507839","-0.012217305","11.586587"
"12685568305","-8.099004","-0.40622538","11.45357"
"12690512092","-8.593347","-0.77549344","11.554058"
"12695455879","-9.037904","-1.0978775","11.753963"
"12700399666","-9.461234","-1.300074","11.875832"
"12705343453","-9.8389015","-1.3008375","11.873693"
"12710287240","-10.158078","-1.2096659","11.866669"
"12715231027","-10.333855","-1.1297953","11.8572"
"12720174814","-10.422735","-1.0720685","11.860559"
"12725118601","-10.4120455","-1.0867293","11.863155"
"12730062388","-10.238865","-1.2024882","11.851549"
"12735006175","-9.883189","-1.4185818","11.792601"
"12739949962","-9.350362","-1.6815593","11.665846"
"12744893749","-8.687115","-1.9127718","11.474951"
"12749837536","-7.9427752","-2.09145","11.266188"
"12754781323","-7.122078","-2.2336287","11.054829"
"12759725110","-6.185316","-2.3170118","10.838429"
"12764668897","-5.032766","-2.4216225","10.627681"
"12769612685","-3.6593883","-2.5509732","10.414947"
"12774552597","-2.133905","-2.6451993","10.1951885"
"12779492509","-0.5702427","-2.598468","9.97207"
"12784432421","0.9140071","-2.3417518","9.758878"
"12789372333","2.2374468","-1.9233092","9.579284"
"12794312245","3.3654094","-1.5066991","9.428553"
"12799252157","4.245208","-1.2276864","9.2384205"
"12804192069","4.7751336","-1.1252137","8.88366"
"12809131981","4.8334713","-1.1191051","8.287762"
"12814075768","4.34035","-1.110553","7.5014253"
"12819019555","3.2630894","-1.0812315","6.6514063"
"12823963342","1.6638442","-1.0016663","5.827807"
"12828907130","-0.21762075","-0.91858864","5.037653"
"12833850917","-2.053729","-0.90194255","4.2482624"
"12838794705","-3.684739","-0.8790351","3.410308"
"12843738492","-4.955339","-0.6977608","2.5324945"
"12848682279","-5.7236547","-0.46578476","1.653154"
"12853622192","-5.998391","-0.25534168","0.84223044"
"12858562104","-5.816964","-0.0364992","0.22235495"
"12863502016","-5.25619","0.19013181","-0.12064589"
"12868441929","-4.438089","0.42928556","-0.20586158"
"12873381841","-3.4869716","0.6533204","-0.14874569"
"12878321753","-2.5086708","0.8072584","-0.09636399"
"12883261666","-1.5685493","0.8604037","-0.13775012"
"12888201578","-0.7325801","0.86529064","-0.28298333"
"12893145365","-0.0364992","0.87888235","-0.51343226"
"12898089153","0.52549684","0.906524","-0.7987063"
"12903032940","0.9669997","0.9448558","-1.1096367"
"12907976727","1.3228287","0.9796751","-1.4220943"
"12912920515","1.6206255","1.0048733","-1.7240144"
"12917864302","1.8664987","1.0341948","-2.0132592"
"12922808089","2.0546453","1.0734429","-2.2936463"
"12927751876","2.1632266","1.1189524","-2.5781567"
"12932699414","2.1978931","1.1458305","-2.872441"
"12937646951","2.166281","1.1569787","-3.1705434"
"12942594488","2.0923662","1.1585059","-3.4594827"
"12947542025","1.9927951","1.1235338","-3.7291796"
"12952489563","1.8568777","1.0445796","-3.9891028"
"12957437100","1.7001907","0.9166033","-4.2502475"
"12962384637","1.5529722","0.75411314","-4.5205555"
"12967332174","1.4501941","0.5902485","-4.794834"
"12972275961","1.4179709","0.47678033","-5.0562844"
"12977219749","1.4909693","0.44333544","-5.2925363"
"12982163536","1.6778941","0.46303585","-5.495802"
"12987107323","1.982105","0.5308419","-5.668371"
"12992051111","2.4049764","0.6580546","-5.8007765"
"12996994898","2.896723","0.79198676","-5.8988204"
"13001938685","3.4138205","0.9149234","-5.978691"
"13006882472","3.9054143","1.0086912","-6.0587144"
"13011826260","4.305073","1.0752755","-6.150802"
"13016770047","4.5743117","1.1403327","-6.265645"
"13021713834","4.697706","1.2221886","-6.428135"
"13026657622","4.7198505","1.333977","-6.6401052"
"13031601409","4.707175","1.484708","-6.8731503"
"13036545196","4.6621237","1.6708691","-7.1174965"
"13041488983","4.6053133","1.907274","-7.372533"
"13046432771","4.595692","2.1862867","-7.6436043"
"13051372683","4.664567","2.463467","-7.9336123"
"13056312595","4.8382053","2.7159069","-8.234005"
"13061252508","5.149136","2.9243646","-8.513018"
"13066192420","5.6059103","3.0783026","-8.732777"
"13071132332","6.2109723","3.1989486","-8.880453"
"13076072245","6.9281282","3.2847753","-8.961546"
"13081012157","7.689572","3.3356297","-9.011942"
"13085952070","8.424442","3.3347135","-9.074403"
"13090895857","9.054855","3.2597296","-9.178098"
"13095839644","9.536218","3.0784554","-9.336465"
"13100783431","9.864862","2.784171","-9.525069"
"13105727219","10.038807","2.4388795","-9.692599"
"13110671006","10.1031","2.1125247","-9.830349"
"13115614793","10.038196","1.7704402","-9.97604"
"13120558581","9.846537","1.4294246","-10.142196"
"13125502368","9.594555","1.1018482","-10.30942"
"13130446030","9.350056","0.79473567","-10.435717"
"13135389692","9.1529","0.5195409","-10.477866"
"13140333355","8.974069","0.24190263","-10.441061"
"13145277017","8.769582","-0.056046885","-10.368216"
"13150220679","8.529054","-0.36972618","-10.294759"
"13155164342","8.23034","-0.70539665","-10.221456"
"13160108004","7.890699","-1.0285443","-10.12723"
"13165051666","7.5367026","-1.3387111","-10.000322"
"13169991703","7.170489","-1.6707164","-9.854478"
"13174931741","6.792058","-2.0308216","-9.710466"
"13179871778","6.427066","-2.372448","-9.553474"
"13184811816","6.098726","-2.6571112","-9.36151"
"13189751853","5.803067","-2.9020681","-9.139155"
"13194691890","5.5136695","-3.1245756","-8.896642"
"13199631928","5.245042","-3.3098207","-8.61488"
"13204571965","5.045747","-3.435048","-8.27417"
"13209519502","4.9141054","-3.5315647","-7.887339"
"13214467039","4.8055243","-3.6018143","-7.470882"
"13219414577","4.7516155","-3.6312885","-7.0241866"
"13224362114","4.818352","-3.6641223","-6.560387"
"13229309651","4.9620585","-3.7522397","-6.0901737"
"13234257188","5.1115675","-3.875329","-5.646075"
"13239204725","5.1836495","-3.9942951","-5.265811"
"13244152263","5.1822753","-4.0871468","-4.9522843"
"13249092175","5.1355443","-4.1099014","-4.6213484"
"13254032087","5.0060406","-4.0398045","-4.2465825"
"13258972000","4.704273","-3.9425242","-3.881285"
"13263911912","4.1824417","-3.8875463","-3.5763106"
"13268851824","3.4649804","-3.859141","-3.329521"
"13273791737","2.65986","-3.7756054","-3.0963233"
"13278731649","1.8674151","-3.5764632","-2.841287"
"13283671561","1.1166617","-3.2563698","-2.5491407"
"13288619099","0.40775254","-2.8269317","-2.2363777"
"13293566636","-0.19211712","-2.2971587","-1.9292651"
"13298514173","-0.5740606","-1.6475036","-1.6245961"
"13303461710","-0.6658431","-0.9062186","-1.3222178"
"13308409248","-0.46517387","-0.09773844","-1.0062478"
"13313356785","-0.023060163","0.7498371","-0.678824"
"13318304322","0.5590944","1.5877914","-0.32604933"
"13323251859","1.1108584","2.3811526","0.07422013"
"13328195647","1.4595097","3.1009047","0.5317582"
"13333139434","1.5010486","3.7013853","1.0096076"
"13338083221","1.2629639","4.161978","1.4738652"
"13343027008","0.8384125","4.486958","1.9475911"
"13347970796","0.29000828","4.7025933","2.474768"
"13352914583","-0.377362","4.7633743","3.0503557"
"13357858370","-1.1036807","4.6544876","3.6007452"
"13362802158","-1.8267925","4.4921503","4.105931"
"13367742195","-2.5593727","4.347528","4.568203"
"13372682232","-3.2614095","4.2919393","5.002834"
"13377622270","-3.937332","4.357149","5.4722834"
"13382562307","-4.575381","4.4979534","5.994726"
"13387502344","-5.158757","4.6821294","6.5510716"
"13392442382","-5.708383","4.8855476","7.149109"
"13397382419","-6.2928286","5.0770535","7.7783"
"13402322456","-6.978983","5.2025867","8.412226"
"13407266119","-7.7457714","5.195256","9.013317"
"13412209781","-8.526763","5.0234504","9.537592"
"13417153443","-9.255677","4.7013717","9.947482"
"13422097105","-9.901973","4.3035455","10.246043"
"13427040768","-10.48535","3.9487855","10.482295"
"13431984430","-11.032379","3.6322048","10.718547"
"13436928092","-11.485335","3.275612","11.002141"
"13441871755","-11.779315","2.8527408","11.377823"
"13446815542","-11.905916","2.370768","11.822534"
"13451759329","-11.937376","1.8640553","12.260524"
"13456703116","-11.974792","1.3762794","12.662931"
"13461646904","-11.996325","0.90469146","12.997838"
"13466590691","-11.92073","0.39920044","13.224164"
"13471534478","-11.757171","-0.15347989","13.357943"
"13476478266","-11.586587","-0.68493265","13.433996"
"13481422053","-11.425318","-1.162782","13.411699"
"13486361965","-11.263744","-1.5647314","13.2234"
"13491301878","-11.035586","-1.8863518","12.936751"
"13496241790","-10.670747","-2.1641428","12.639108"
"13501181702","-10.156245","-2.4422393","12.409422"
"13506121615","-9.519419","-2.6699393","12.278238"
"13511061527","-8.766375","-2.825099","12.157898"
"13516001439","-7.9302526","-2.9926288","11.97357"
"13520941352","-7.051981","-3.162144","11.737776"
"13525885139","-6.1625614","-3.2866077","11.491138"
"13530828926","-5.244889","-3.335935","11.252443"
"13535772714","-4.3285913","-3.400076","11.020162"
"13540716501","-3.4631479","-3.322038","10.850036"
"13545660288","-2.6364944","-3.0808988","10.741454"
"13550604075","-1.8576412","-2.7311785","10.66021"
"13555547863","-1.1806498","-2.2968533","10.578506"
"13560491650","-0.6036876","-1.8406897","10.468092"
"13565439187","-0.09819659","-1.3976597","10.3027"
"13570386724","0.34681875","-0.96867955","10.092105"
"13575334262","0.7267769","-0.5508477","9.868834"
"13580281799","0.98456204","-0.16081028","9.662209"
"13585229336","1.116509","0.15088372","9.460775"
"13590176873","1.2055426","0.37308595","9.248347"
"13595124411","1.3100005","0.52580225","8.995754"
"13600071948","1.4126259","0.61101794","8.673981"
"13605015735","1.4640913","0.6252206","8.272642"
"13609959522","1.3956743","0.58459806","7.811592"
"13614903310","1.1618657","0.5338962","7.3172493"
"13619847097","0.7654142","0.5102252","6.817867"
"13624790884","0.22174409","0.49174652","6.3163466"
"13629734671","-0.4185954","0.4622723","5.8099394"
"13634678459","-1.1155926","0.43417248","5.3053646"
"13639622246","-1.8704693","0.40500367","4.806288"
"13644562158","-2.7375927","0.37950003","4.3009496"
"13649502071","-3.7145188","0.34804046","3.790877"
"13654441983","-4.6951103","0.3061962","3.3198998"
"13659381895","-5.6101866","0.29336804","2.9098566"
"13664321808","-6.430884","0.32650748","2.5427265"
"13669261720","-7.1404037","0.39553526","2.1981986"
"13674201632","-7.758294","0.4503604","1.8907807"
"13679141545","-8.185747","0.42531493","1.6778941"
"13684089207","-8.24943","0.2835942","1.6351335"
"13689036869","-8.155051","0.09666943","1.7658587"
"13693984531","-8.035016","-0.06505715","2.0065396"
"13698932194","-7.695986","-0.33322698","2.292119"
"13703879856","-6.9924216","-0.7863363","2.632371"
"13708827518","-5.9733458","-1.3578007","3.0352366"
"13713775180","-4.7900996","-1.92392","3.4032829"
"13718722843","-3.4878879","-2.5294402","3.6283867"
"13723662755","-2.1569653","-3.1600058","3.677256"
"13728602667","-0.89858276","-3.5584428","3.580892"
"13733542580","0.44150287","-3.388164","3.3928983"
"13738482492","1.8266398","-2.6960537","3.082884"
"13743422404","3.0853276","-1.719433","2.4518604"
"13748362317","4.159992","-0.733191","1.3466524"
"13753302229","4.9220467","0.0983493","-0.15622878"
"13758242141","5.3769884","0.8775079","-1.8241963"
"13763185929","5.52268","1.7635679","-3.4338262"
"13768129716","5.3104043","2.685669","-4.820032"
"13773073503","4.8829513","3.4857497","-5.8837013"
"13778017291","4.4365616","4.031405","-6.5367165"
"13782961078","4.0813437","4.21329","-6.7764807"
"13787904865","3.7791178","3.9046507","-6.7682343"
"13792848652","3.4411566","3.067307","-6.7680817"
"13797792440","3.1187725","2.0103576","-6.9134674"
"13802732352","2.9396362","1.154688","-7.184997"
"13807672264","2.9620855","0.7480045","-7.5141006"
"13812612177","3.1598532","0.79626286","-7.848244"
"13817552089","3.4652858","1.1006265","-8.185136"
"13822492001","3.805996","1.4367551","-8.521875"
"13827431914","4.1581597","1.687668","-8.828988"
"13832371826","4.544532","1.7899879","-9.062797"
"13837311738","4.934875","1.7107282","-9.223607"
"13842259276","5.266422","1.4984524","-9.339519"
"13847206813","5.5434494","1.2350168","-9.445352"
"13852154350","5.7479367","0.9306532","-9.578825"
"13857101887","5.8895044","0.63545257","-9.765445"
"13862049425","5.9660153","0.36102137","-10.030866"
"13866996962","6.0029726","0.15088372","-10.350806"
"13871944499","6.0648227","0.083383106","-10.711522"
"13876892036","6.1747785","0.18035796","-11.0701"
"13881835823","6.384458","0.4173737","-11.41081"
"13886779611","6.739218","0.70066243","-11.764807"
"13891723398","7.2746415","0.9091202","-12.090093"
"13896667185","7.92674","1.0395399","-12.3113785"
"13901610973","8.578533","1.1195632","-12.457528"
"13906554760","9.162215","1.1039863","-12.603219"
"13911498547","9.610285","0.9987647","-12.772581"
"13916442334","9.843483","0.890947","-12.961492"
"13921382247","9.845162","0.80924374","-13.155899"
"13926322159","9.666943","0.70952","-13.345573"
"13931262072","9.400453","0.5656612","-13.538148"
"13936201984","9.096395","0.41630468","-13.768139"
"13941141896","8.765916","0.28023443","-14.016303"
"13946081809","8.4210825","0.1525636","-14.192537"
"13951021721","8.091826","-9.162979E-4","-14.3125725"
"13955961633","7.86489","-0.21685717","-14.40069"
"13960905421","7.8261","-0.43066","-14.430012"
"13965849208","8.028144","-0.5655085","-14.406188"
"13970792995","8.358164","-0.65316767","-14.402981"
"13975736782","8.6408415","-0.808022","-14.400385"
"13980680570","8.767291","-1.0601566","-14.351516"
"13985624357","8.75263","-1.3098478","-14.244003"
"13990568144","8.680548","-1.4984524","-14.082276"
"13995511932","8.591667","-1.6778941","-13.886495"
"14000459469","8.449488","-1.9068159","-13.640469"
"14005407006","8.240877","-2.1497874","-13.368022"
"14010354543","7.9841614","-2.355649","-13.078625"
"14015302080","7.6929317","-2.487596","-12.779453"
"14020249618","7.280292","-2.557082","-12.485169"
"14025197155","6.7616673","-2.5993843","-12.125828"
"14030144692","6.3464317","-2.7284296","-11.656225"
"14035092229","6.029087","-3.0353894","-11.180361"
"14040032267","5.6469913","-3.4526103","-10.769707"
"14044972304","5.269018","-3.8079813","-10.3335495"
"14049912341","5.184566","-4.1399865","-9.715964"
"14054852379","5.5573463","-4.528955","-8.941235"
"14059792416","6.118579","-4.8734827","-8.1377945"
"14064732453","6.603148","-4.913953","-7.27174"
"14069672491","7.053661","-4.621501","-6.3122234"
"14074612528","7.3671875","-4.2612433","-5.3392677"
"14079556315","7.338324","-4.0446916","-4.34035"
"14084500103","6.8810916","-4.050953","-3.2678237"
"14089443890","6.0833015","-4.0973787","-2.2090414"
"14094387677","5.0681963","-3.9315288","-1.3264939"
"14099331465","3.857614","-3.5100317","-0.64919704"
"14104275252","2.5877779","-2.9168816","-0.054061573"
"14109219039","1.4320209","-2.2033908","0.6264423"
"14114162826","0.43127087","-1.4309518","1.4037683"
"14119102739","-0.3924809","-0.6969972","2.1716259"
"14124042651","-0.9949468","-0.10247265","2.9071076"
"14128982563","-1.3498595","0.31520647","3.6509888"
"14133922476","-1.4453071","0.5516113","4.4335074"
"14138862388","-1.3726143","0.62949663","5.2261047"
"14143802301","-1.3003794","0.64980793","6.0138154"
"14148742213","-1.3451253","0.6817256","6.8316116"
"14153682125","-1.534188","0.78038037","7.665595"
"14158629662","-1.8843665","0.97494096","8.422458"
"14163577200","-2.3020456","1.2165382","9.123119"
"14168524737","-2.7627907","1.4866933","9.839359"
"14173472274","-3.303254","1.7699821","10.528262"
"14178419811","-3.8513527","2.0065396","11.141418"
"14183367349","-4.3360744","2.1540635","11.709676"
"14188314886","-4.7203083","2.151162","12.2383795"
"14193262423","-4.9270864","1.9822577","12.690878"
"14198206210","-4.948925","1.6913332","13.050067"
"14203149998","-4.927392","1.3712398","13.361914"
"14208093785","-5.023603","1.155299","13.722935"
"14213037572","-5.248707","1.1268936","14.212849"
"14217981359","-5.4993143","1.2686144","14.823562"
"14222925147","-5.698762","1.5016595","15.472148"
"14227868934","-5.870415","1.7369953","16.035213"
"14232812721","-6.105293","1.9199494","16.47702"
"14237756509","-6.388887","2.0292943","16.830864"
"14242700296","-6.717685","2.0905335","17.091093"
"14247644083","-7.079317","2.1181753","17.250223"
"14252587870","-7.527998","2.1267273","17.28153"
"14257531658","-8.079915","2.0749564","17.144697"
"14262475445","-8.523097","1.8438967","16.926466"
"14267419232","-8.463079","1.4243851","16.787188"
"14272363020","-7.805636","0.9822713","16.814829"
"14277306682","-6.979899","0.65576386","16.804445"
"14282250344","-6.264423","0.4810564","16.62149"
"14287194006","-5.546809","0.46379945","16.385544"
"14292137669","-4.7175593","0.5740606","16.151735"
"14297081331","-3.8272235","0.8098546","15.869668"
"14302024993","-3.0063734","1.1693488","15.499484"
"14306968656","-2.2692118","1.6525432","15.033852"
"14311912318","-1.6055065","2.2041545","14.470023"
"14316852355","-1.0622946","2.7963884","13.826477"
"14321792393","-0.603993","3.4923167","13.216986"
"14326732430","-0.20280726","4.116621","12.6508665"
"14331672467","0.12140947","4.584849","12.138808"
"14336612505","0.41630468","4.951521","11.709371"
"14341552542","0.75900006","5.251456","11.330787"
"14346492579","1.2006557","5.541617","10.954952"
"14351432617","1.6927075","5.770233","10.583546"
"14356376279","2.1673498","5.9428024","10.228023"
"14361319941","2.6700919","6.132629","9.958325"
"14366263603","3.246596","6.3252044","9.777967"
"14371207266","3.8986948","6.458984","9.622196"
"14376150928","4.5700355","6.574132","9.445962"
"14381094590","5.0904927","6.7024136","9.161604"
"14386038253","5.2390857","6.837873","8.686046"
"14390981915","5.0187163","6.8430653","8.010276"
"14395925702","4.557666","6.588487","7.1851497"
"14400869489","3.8397462","6.151108","6.270379"
"14405813277","2.729804","5.7399955","5.3446126"
"14410757064","1.1705705","5.467855","4.468174"
"14415700851","-0.7487681","5.2896347","3.6082282"
"14420644639","-2.8585439","5.135697","2.791196"
"14425588426","-4.9961143","4.9715266","2.0853412"
"14430532213","-6.9476757","4.7922378","1.5337299"
"14435476000","-8.650768","4.5646906","1.1168144"
"14440419788","-10.164493","4.3090434","0.8081747"
"14445363575","-11.423638","4.0477457","0.6221663"
"14450307362","-12.406215","3.7636936","0.56046885"
"14455251150","-13.053579","3.4536793","0.6076582"
"14460194937","-13.358554","3.076012","0.7367035"
"14465138724","-13.336104","2.542574","0.89965177"
"14470082511","-12.965309","1.7411187","1.0668762"
"14475026299","-12.268923","0.86559606","1.4488196"
"14479970086","-11.162951","-0.13164146","2.0018053"
"14484913873","-9.450086","-1.3526083","2.5127943"
"14489857661","-7.179499","-2.4814873","2.8530462"
"14494801448","-4.3114867","-3.1285462","3.006526"
"14499745235","-0.9989174","-3.0531044","3.042109"
"14504689022","1.8790215","-2.4110851","3.0254629"
"14509632810","3.9422188","-1.5499178","2.8399124"
"14514576597","5.329494","-0.69043046","2.4133759"
"14519520384","6.098726","-0.04932737","1.7821994"
"14524464172","6.297715","0.3016147","1.0571023"
"14529407959","6.0584087","0.3678936","0.3631594"
"14534351746","5.578727","0.18402316","-0.2611449"
"14539295533","5.0474267","-0.17516561","-0.8872818"
"14544239321","4.57309","-0.6568329","-1.5711454"
"14549183108","4.1638103","-1.1751521","-2.3194554"
"14554126770","3.8224893","-1.6033685","-3.094796"
"14559070433","3.5521815","-1.8632917","-3.8559341"
"14564014095","3.3516648","-1.948202","-4.5593452"
"14568957757","3.2073479","-1.9327776","-5.194798"
"14573901419","3.1270192","-1.9382755","-5.7624445"
"14578845082","3.1464143","-2.0393736","-6.2340326"
"14583788744","3.244458","-2.3200662","-6.5811567"
"14588732406","3.3809865","-2.8490756","-6.8128276"
"14593676194","3.5155294","-3.5459201","-6.944774"
"14598619981","3.6354117","-4.280638","-7.0028067"
"14603563768","3.7197113","-4.9192977","-7.039153"
"14608507555","3.7501018","-5.469382","-7.1365857"
"14613451343","3.6699257","-5.9286","-7.3210673"
"14618395130","3.5043812","-6.3378797","-7.5264707"
"14623338917","3.25301","-6.782131","-7.709425"
"14628282705","2.952159","-7.0296845","-7.8642793"
"14633226492","2.7033842","-7.034724","-7.969959"
"14638170279","2.437505","-6.886284","-8.143139"
"14643114066","2.3012822","-6.590472","-8.445975"
"14648057854","2.4020748","-6.1984496","-8.844565"
"14653001641","2.6032023","-5.7398424","-9.288359"
"14657945428","2.7939448","-5.2296176","-9.718408"
"14662889216","2.9501736","-4.647921","-10.072863"
"14667833003","3.0644054","-4.041332","-10.32744"
"14672772915","3.0747902","-3.4655912","-10.52811"
"14677712828","2.9222267","-2.9116893","-10.726641"
"14682652740","2.6476426","-2.364354","-10.961366"
"14687592652","2.329229","-1.8580993","-11.239921"
"14692532565","2.001042","-1.3831517","-11.554211"
"14697472477","1.7573066","-0.9049969","-11.896143"
"14702412389","1.8176296","-0.4259258","-12.225704"
"14707352302","2.3133466","9.162979E-4","-12.483031"
"14712296089","3.1897855","0.31978795","-12.638802"
"14717239876","4.3217187","0.5685628","-12.699736"
"14722183664","5.6349263","0.6252206","-12.715923"
"14727127451","7.059922","0.4343252","-12.70615"
"14732071238","8.446739","0.083383106","-12.660029"
"14737015025","9.657932","-0.3735441","-12.580617"
"14741958813","10.565831","-0.91232723","-12.515713"
"14746902600","11.104003","-1.5213599","-12.496776"
"14751846387","11.273976","-2.1621575","-12.510979"
"14756790175","11.14264","-2.7568347","-12.503343"
"14761733962","10.764209","-3.2899675","-12.497081"
"14766677749","10.163117","-3.731165","-12.530374"
"14771621536","9.440923","-4.044386","-12.5442705"
"14776565324","8.6891","-4.277431","-12.526709"
"14781509111","7.9907284","-4.4368668","-12.512506"
"14786452898","7.399105","-4.5237627","-12.483795"
"14791396686","6.914078","-4.5205555","-12.4082"
"14796340473","6.5359526","-4.4197626","-12.277169"
"14801284260","6.2677827","-4.3122506","-12.111014"
"14806228047","6.1161356","-4.2722387","-11.92638"
"14811171835","6.016259","-4.2838454","-11.744953"
"14816115622","5.8797307","-4.3408084","-11.567039"
"14821059409","5.658445","-4.458858","-11.383321"
"14826003196","5.369353","-4.627457","-11.143099"
"14830946859","5.042998","-4.8020115","-10.820867"
"14835890521","4.8201847","-5.027879","-10.4036455"
"14840834183","4.749325","-5.280472","-9.880287"
"14845777846","4.6465464","-5.4421983","-9.281792"
"14850721508","4.5497246","-5.442962","-8.589376"
"14855665170","4.7006083","-5.3702693","-7.8157153"
"14860608833","5.057506","-5.3586626","-7.0747356"
"14865552495","5.4515142","-5.58285","-6.500828"
"14870496282","5.7658043","-6.167143","-6.190203"
"14875440069","5.63905","-6.4962463","-5.6245418"
"14880383857","5.027879","-5.9814396","-4.6718974"
"14885327644","4.1986294","-5.198921","-3.784463"
"14890271431","3.1100676","-4.5407143","-3.176652"
"14895215218","1.8442022","-3.844633","-2.6676486"
"14900159006","0.7478518","-3.0618093","-2.16567"
"14905102793","-0.027030786","-2.1916318","-1.6873626"
"14910042705","-0.4268421","-1.3245085","-1.2176071"
"14914982618","-0.5652031","-0.54825157","-0.6574437"
"14919922530","-0.548557","0.06887506","0.01863139"
"14924862442","-0.3801109","0.46288314","0.7099781"
"14929802355","-0.09590584","0.65240407","1.3691018"
"14934742267","0.16875152","0.7805331","2.094046"
"14939682180","0.32421672","0.9647089","2.935971"
"14944622092","0.3462079","1.2443326","3.8270707"
"14949565879","0.23609942","1.6268868","4.7006083"
"14954509666","-0.0036651916","2.1126773","5.569564"
"14959453454","-0.35414913","2.6697865","6.4395885"
"14964397241","-0.79366666","3.2549953","7.2940364"
"14969341028","-1.3080152","3.830278","8.128937"
"14974284816","-1.9214766","4.399146","8.944137"
"14979228603","-2.663067","4.9205194","9.776287"
"14984172390","-3.6786306","5.4185276","10.642342"
"14989116177","-4.59111","5.8329997","11.367744"
"14994059965","-5.2500815","6.079789","11.9915905"
"14999003752","-5.9203534","6.081316","12.54534"
"15003947539","-6.5768805","5.748242","12.968059"
"15008891327","-7.0156345","5.1570773","13.241726"
"15013835114","-7.1471233","4.5171957","13.409561"
"15018778901","-7.1170382","4.0607266","13.474618"
"15023722688","-7.0753465","3.7777433","13.508063"
"15028666476","-7.018078","3.617544","13.689643"
"15033610263","-6.8977375","3.4898732","14.065936"
"15038554050","-6.8300843","3.4002287","14.516296"
"15043497838","-6.956686","3.3287575","14.930463"
"15048441625","-7.3105297","3.211624","15.243379"
"15053385412","-7.875122","3.0066788","15.405716"
"15058329199","-8.587391","2.719725","15.424042"
"15063272987","-9.348681","2.3371704","15.369217"
"15068216774","-10.098518","1.8483255","15.271479"
"15073160561","-10.797043","1.2935071","15.112501"
"15078104349","-11.394774","0.6452264","14.875179"
"15083048136","-11.890339","-0.08093964","14.62274"
"15087991923","-12.24739","-0.8426886","14.442382"
"15092935710","-12.451419","-1.6384933","14.298981"
"15097879498","-12.506702","-2.3953552","14.077695"
"15102823285","-12.391706","-3.068529","13.740955"
"15107766947","-12.096201","-3.6140316","13.347405"
"15112710610","-11.643091","-4.034918","12.936141"
"15117654272","-11.053912","-4.296979","12.495859"
"15122597934","-10.2886505","-4.3667703","12.050997"
"15127541596","-9.305158","-4.2562037","11.62446"
"15132485259","-8.061588","-4.0391936","11.213654"
"15137428921","-6.595512","-3.7432294","10.841637"
"15142372583","-5.021312","-3.3302846","10.580491"
"15147316371","-3.4468071","-2.7226264","10.443047"
"15152260158","-1.9104811","-2.0222695","10.351723"
"15157203945","-0.45952338","-1.2692252","10.24421"
"15162147732","0.81199265","-0.46379945","10.098672"
"15167091520","1.8274034","0.2938262","9.930073"
"15172035307","2.6406178","0.94974273","9.75338"
"15176979094","3.3189836","1.4318681","9.596388"
"15181922882","3.8469238","1.775938","9.45482"
"15186866669","4.1548","2.0560198","9.272934"
"15191810456","4.2534547","2.2635612","8.998504"
"15196754243","4.1618247","2.369699","8.585864"
"15201698031","3.8246274","2.3854287","8.023104"
"15206641818","3.164282","2.2915082","7.3209147"
"15211585605","2.189952","2.1022928","6.6217794"
"15216529393","0.9042333","1.9138408","6.019466"
"15221473180","-0.677755","1.7996091","5.4954963"
"15226416967","-2.4425447","1.7672331","5.005888"
"15231360754","-4.2267294","1.7017179","4.597372"
"15236304542","-5.8406353","1.4573717","4.2919393"
"15241248329","-7.149109","1.0071641","4.023922"
