"timestamp","x","y","z"
"16743983167","-33.531734","-11.538175","-17.724688"
"16753862991","-32.367496","-10.936891","-19.644722"
"16763742816","-29.973143","-7.6873255","-19.91422"
"16773630390","-30.85231","-3.31185","-16.711369"
"16783517965","-38.103645","-4.692886","-10.26973"
"16793405540","-42.75341","-12.771884","-6.311081"
"16803293114","-40.47165","-23.797411","-5.19116"
"16813188189","-37.732334","-34.867256","-6.992615"
"16823083263","-32.469307","-47.090557","-8.526966"
"16832978338","-21.691721","-56.368526","-6.454814"
"16842873412","-10.865025","-60.862583","-7.591503"
"16852753487","-7.100415","-57.215355","-11.177644"
"16862633561","-10.7165","-50.506615","-14.580525"
"16872513636","-17.052734","-46.861782","-15.565097"
"16882393711","-23.29075","-44.986065","-14.289466"
"16892281035","-25.2024","-41.462208","-13.703753"
"16902168360","-23.009274","-37.093918","-12.95155"
"16912055684","-23.938747","-33.954548","-12.844948"
"16921943009","-30.635511","-31.917133","-14.303839"
"16931823084","-37.38977","-29.8881","-16.971285"
"16941703158","-39.121754","-28.693918","-20.05556"
"16951583233","-40.012897","-26.503185","-21.839046"
"16961463308","-42.801323","-23.604568","-22.769718"
"16971358382","-46.105984","-21.313223","-24.00702"
"16981253457","-50.014328","-19.147644","-23.472813"
"16991148531","-52.896175","-18.222961","-22.424759"
"17001043606","-56.035545","-18.94043","-22.80206"
"17010931180","-59.94868","-19.01469","-23.930363"
"17020818755","-62.78142","-18.739202","-25.891123"
"17030706329","-64.845184","-19.396782","-28.503471"
"17040593904","-66.911354","-20.739489","-30.81997"
"17050473729","-67.79411","-22.707434","-31.08947"
"17060353553","-67.77375","-23.174566","-28.988571"
"17070233378","-67.61565","-22.636765","-26.987087"
"17080113203","-66.063324","-21.87019","-24.187885"
"17090008277","-62.775433","-22.260664","-22.195984"
"17099903352","-60.32718","-23.166182","-21.45576"
"17109798426","-57.254883","-22.803257","-20.407705"
"17119693500","-53.675926","-21.509659","-19.811213"
"17129581075","-50.317364","-18.667336","-19.654303"
"17139468650","-47.51936","-14.497879","-19.250652"
"17149356224","-45.49632","-9.997835","-19.309343"
"17159243799","-44.037426","-5.9218035","-20.934727"
"17169123623","-43.778706","-1.287609","-22.606821"
"17179003448","-43.03369","4.551548","-21.220995"
"17188883273","-41.002262","10.062514","-19.13327"
"17198763098","-36.697456","13.018625","-19.481823"
"17208650672","-40.067997","17.449198","-22.604425"
"17218538247","-37.77306","20.82932","-25.731817"
"17228425821","-33.75572","21.993559","-28.568151"
"17238313396","-33.849144","23.875265","-33.516163"
"17248208470","-36.721413","28.130962","-32.2573"
"17258103545","-35.675755","28.685534","-25.75218"
"17267998619","-31.501505","24.603514","-19.738148"
"17277893694","-26.935583","22.057041","-16.181952"
"17287773768","-23.29674","20.035196","-14.215203"
"17297653843","-20.813751","18.366695","-13.131216"
"17307533918","-19.502186","16.111282","-14.334981"
"17317413992","-21.04013","14.343366","-16.711369"
"17327301317","-29.22573","12.406562","-18.146303"
"17337188642","-44.044613","8.35808","-20.762247"
"17347075966","-56.830868","-1.912848","-21.736038"
"17356963291","-61.820805","-14.225984","-20.840101"
"17366850865","-64.79608","-18.564327","-19.05302"
"17376738440","-68.288795","-18.29962","-18.577503"
"17386626014","-76.02403","-18.721235","-21.830662"
"17396513589","-86.545296","-20.213665","-27.854277"
"17406393414","-95.972984","-22.542141","-34.463604"
"17416273238","-97.7433","-24.650227","-38.49292"
"17426153063","-95.02794","-26.782267","-38.877407"
"17436032888","-87.0771","-29.119127","-33.51856"
"17445928212","-74.98077","-28.557371","-22.786488"
"17455823537","-65.55666","-24.710115","-12.13347"
"17465718861","-59.299484","-21.943253","-5.584031"
"17475614185","-54.28919","-23.265598","-6.6225023"
"17485494010","-48.809364","-25.937836","-11.249511"
"17495373835","-41.916164","-24.867023","-16.011868"
"17505253660","-33.909035","-20.888012","-20.43166"
"17515133484","-27.934528","-15.23451","-22.241499"
"17525021059","-25.505438","-9.307916","-21.758795"
"17534908633","-26.581041","-3.8951669","-20.322662"
"17544796208","-29.771915","-0.9426496","-18.389452"
"17554683783","-33.102932","-1.4708687","-15.123117"
"17564571357","-34.92235","-3.087866","-10.115217"
"17574458932","-35.153522","-3.867618","-4.631799"
"17584346506","-35.4362","-8.247885","-0.73543435"
"17594234081","-36.163246","-14.817685","4.8378167"
"17604121405","-36.669907","-24.338804","4.751577"
"17614008730","-36.85317","-35.583523","-0.19403969"
"17623896055","-32.06805","-49.587917","1.5415375"
"17633783379","-18.657755","-63.29886","6.992615"
"17643670954","-6.448825","-61.842365","3.243577"
"17653558528","-5.021076","-46.421","2.4123206"
"17663446103","-8.14248","-35.72007","-1.902068"
"17673333677","-12.510769","-31.872814","-4.438957"
"17683221252","-19.062603","-31.711115","-4.3095975"
"17693108827","-28.072271","-32.940033","-2.1667764"
"17702996401","-32.707664","-33.588028","-2.6806223"
"17712883976","-31.356573","-32.240532","-3.4016833"
"17722763800","-32.875355","-28.788542","-4.92765"
"17732643625","-37.947933","-24.997581","-9.358223"
"17742523450","-40.611786","-20.914364","-13.094086"
"17752403275","-38.78398","-17.158138","-14.191248"
"17762290849","-36.55013","-15.531559","-14.713478"
"17772178424","-37.231663","-16.670645","-15.984319"
"17782065998","-39.99254","-17.751038","-15.574679"
"17791953573","-42.378506","-17.748642","-15.216544"
"17801841147","-45.29389","-17.382122","-15.579471"
"17811728722","-47.386406","-16.930561","-16.493374"
"17821616296","-49.37112","-17.519867","-18.402628"
"17831503871","-51.045612","-18.256498","-20.489153"
"17841391446","-51.63492","-19.475836","-23.214094"
"17851279020","-52.43503","-19.745335","-25.344936"
"17861166595","-52.573975","-20.587372","-25.91388"
"17871054169","-52.966846","-23.24284","-25.934242"
"17880941494","-54.458076","-25.960594","-25.22396"
"17890828818","-55.149193","-28.303442","-23.611755"
"17900716143","-56.306244","-29.046064","-22.194786"
"17910603468","-57.276443","-30.00668","-21.17428"
"17920491042","-57.718422","-31.766212","-19.64592"
"17930378617","-58.638313","-32.163876","-18.83263"
"17940266191","-59.946285","-32.374683","-19.051823"
"17950153766","-60.38467","-31.241587","-18.420595"
"17960033591","-59.62648","-28.768179","-20.195698"
"17969913415","-56.255936","-24.65981","-23.198523"
"17979793240","-52.79676","-14.372112","-26.428923"
"17989673065","-49.605885","-0.22039075","-27.915363"
"17999568389","-40.99867","10.327223","-23.202116"
"18009463714","-31.718302","18.500845","-16.23705"
"18019359038","-26.972713","23.29674","-14.73384"
"18029254362","-28.66038","26.397781","-19.854332"
"18039134187","-34.42647","30.278576","-26.067196"
"18049014012","-37.634117","33.576054","-29.260466"
"18058893837","-39.19242","39.54337","-35.028954"
"18068773661","-38.98281","45.63885","-37.122665"
"18078661236","-36.134502","41.075325","-29.600634"
"18088548810","-34.742687","29.928825","-21.30364"
"18098436385","-34.553436","22.089382","-18.490065"
"18108323960","-34.24441","18.075636","-18.785915"
"18118211534","-35.03614","15.040471","-18.650568"
"18128099109","-39.33975","9.55346","-19.58124"
"18137986683","-47.83198","3.6005142","-21.558767"
"18147874258","-57.0824","-2.5045493","-22.937407"
"18157761582","-62.49635","-9.26839","-21.55757"
"18167648907","-65.54349","-14.823673","-19.724972"
"18177536232","-68.67088","-15.470472","-18.588284"
"18187423556","-72.41154","-15.326739","-18.626612"
"18197311131","-77.80752","-16.080141","-20.576591"
"18207198705","-82.32673","-17.28151","-23.44287"
"18217086280","-83.668236","-17.360563","-27.003857"
"18226973854","-80.44263","-15.544735","-29.422165"
"18236861429","-76.48997","-13.483362","-28.749016"
"18246749004","-69.87944","-12.678457","-25.12215"
"18256636578","-63.01379","-14.320608","-20.308289"
"18266524153","-58.65149","-14.926682","-14.551779"
"18276411727","-56.475132","-15.009329","-10.121205"
"18286299302","-53.425594","-15.421364","-8.919837"
"18296186876","-49.463352","-15.807048","-11.011153"
"18306074451","-45.605316","-15.846574","-14.2595215"
"18315961776","-42.094635","-13.537262","-17.568975"
"18325849100","-38.944485","-9.833739","-20.746675"
"18335736425","-37.538296","-6.6440625","-22.635567"
"18345623749","-37.646095","-3.8712115","-22.550526"
"18355511324","-39.358913","-4.1251397","-20.599348"
"18365398898","-38.926517","-7.699303","-17.111425"
"18375286473","-35.92489","-12.2256975","-13.492945"
"18385174047","-33.04424","-11.988538","-8.046658"
"18395061622","-31.332619","-15.453704","-3.5490098"
"18404949197","-31.628468","-24.242983","1.1318982"
"18414836771","-32.459724","-35.808704","0.1688864"
"18424724346","-28.842442","-46.10239","-11.722632"
"18434604170","-21.498878","-56.83446","-14.443978"
"18444483995","-10.056526","-64.06544","-12.010098"
"18454363820","-2.6231291","-57.97834","-9.540284"
"18464243645","-3.7143028","-50.53895","-12.358651"
"18474131219","-10.03257","-49.2753","-17.44201"
"18484018794","-19.772882","-44.61236","-18.238533"
"18493906368","-28.92988","-36.498627","-15.826212"
"18503793943","-31.887188","-28.775366","-14.739829"
"18513681517","-31.992592","-24.219027","-12.728764"
"18523569092","-34.803772","-24.127996","-12.201742"
"18533456667","-40.537525","-25.84441","-15.119524"
"18543344241","-47.047436","-25.462318","-18.85898"
"18553231816","-51.29475","-22.915848","-23.680029"
"18563119390","-53.499855","-19.887869","-27.344025"
"18573006965","-53.661556","-16.395155","-27.878233"
"18582894539","-53.062668","-14.07147","-28.184862"
"18592781864","-52.744057","-13.355201","-27.043383"
"18602669189","-52.88899","-12.670073","-24.844267"
"18612556513","-54.06161","-12.691632","-23.960308"
"18622443838","-55.14081","-14.505065","-23.556658"
"18632323912","-55.61393","-16.483791","-22.625986"
"18642203987","-55.8451","-18.745192","-23.203314"
"18652084062","-55.97566","-21.252136","-24.786774"
"18661964137","-55.988834","-23.664457","-25.172457"
"18671851461","-54.861725","-25.925858","-23.606964"
"18681738786","-54.642532","-27.952494","-21.835453"
"18691626110","-55.64148","-29.083195","-20.72751"
"18701513435","-53.97657","-29.600634","-19.7645"
"18711408759","-51.937954","-29.45211","-19.145248"
"18721304084","-49.76998","-28.032745","-18.741598"
"18731199408","-47.324123","-25.686302","-19.141655"
"18741094733","-44.77286","-23.330278","-18.86497"
"18750974557","-43.009735","-19.871101","-17.434824"
"18760854382","-42.474327","-15.641754","-17.311455"
"18770734207","-42.804916","-9.861288","-18.07803"
"18780614031","-44.6962","-1.9176391","-20.030405"
"18790501606","-43.7823","9.3354645","-19.490208"
"18800389180","-39.584095","20.108261","-13.359992"
"18810276755","-35.88177","25.84441","-10.015801"
"18820164330","-31.634457","30.627129","-17.110228"
"18830051904","-27.730906","38.561195","-24.428638"
"18839939479","-24.748444","47.188774","-30.446264"
"18849827053","-24.187885","50.30299","-28.622051"
"18859714628","-25.66714","43.042076","-22.61281"
"18869594453","-27.677006","33.47304","-15.914847"
"18879474277","-28.027954","29.448517","-14.526626"
"18889354102","-27.499735","27.920155","-15.950781"
"18899233927","-28.253136","23.551867","-16.452648"
"18909129001","-30.83075","16.4251","-17.025187"
"18919024076","-35.25054","8.432342","-17.559393"
"18928919150","-40.04524","2.6363046","-17.391705"
"18938814224","-43.85776","-1.6996439","-17.547417"
"18948701799","-48.756664","-7.0836463","-18.661346"
"18958589374","-56.90154","-13.882222","-19.399178"
"18968476948","-62.279552","-20.800575","-18.732016"
"18978364523","-60.856594","-22.667908","-17.06591"
"18988252097","-60.90211","-20.206478","-18.547558"
"18998139672","-63.97081","-19.068592","-21.871387"
"19008027246","-66.13639","-19.45188","-24.773598"
"19017914821","-66.37834","-19.851936","-26.5487"
"19027802146","-65.74352","-19.48302","-27.379957"
"19037689470","-63.82109","-19.572855","-27.31887"
"19047576795","-60.996735","-19.783663","-25.559338"
"19057464119","-56.784157","-19.48901","-21.81509"
"19067344194","-51.711575","-18.028921","-16.913792"
"19077224269","-47.629555","-15.944792","-12.832971"
"19087104343","-43.926033","-14.806905","-10.491319"
"19096984418","-40.714794","-14.9171","-9.589394"
"19106871743","-38.577965","-15.329135","-9.856497"
"19116759067","-36.64116","-15.599833","-11.638787"
"19126646392","-35.08525","-14.518241","-14.069075"
"19136533716","-34.053963","-13.557625","-17.554602"
"19146421291","-31.548218","-10.232599","-19.185974"
"19156308866","-31.786575","-4.22216","-17.433628"
"19166196440","-34.82773","-2.1931276","-13.097678"
"19176084015","-38.36476","-5.9960656","-8.958165"
"19185971589","-38.291695","-13.536064","-3.4364188"
"19195859164","-34.67561","-23.397352","-0.5318125"
"19205746738","-30.693005","-33.226303","-5.033054"
"19215634313","-25.445549","-40.307552","-9.627722"
"19225521888","-20.338234","-44.899826","-9.982264"
"19235409462","-16.58081","-49.19505","-9.325883"
"19245297037","-14.051108","-51.80261","-11.417199"
"19255184611","-12.771884","-50.681488","-14.457154"
"19265072186","-13.550438","-45.56459","-15.444121"
"19274959760","-16.506548","-40.321926","-16.122063"
"19284847335","-19.786058","-35.812298","-15.801059"
"19294734910","-22.09058","-32.00457","-12.907232"
"19304622234","-22.920639","-30.059381","-11.26029"
"19314509559","-24.13159","-29.606623","-11.897508"
"19324396883","-27.219456","-29.262861","-13.839102"
"19334284208","-31.367353","-28.117788","-17.489923"
"19344171782","-35.534416","-25.614435","-20.006449"
"19354059357","-39.07983","-22.312168","-20.973055"
"19363946932","-42.195248","-18.870958","-20.998207"
"19373834506","-46.211388","-15.917243","-19.656698"
"19383714331","-50.0299","-14.558965","-19.310541"
"19393594155","-52.445812","-14.433199","-20.849684"
"19403473980","-53.606457","-14.73384","-22.588854"
"19413353805","-54.340694","-15.118326","-24.698137"
"19423241379","-56.548195","-16.428694","-26.140259"
"19433128954","-58.674248","-17.639645","-25.356915"
"19443016529","-60.93804","-18.389452","-23.379387"
"19452904103","-62.567017","-18.741598","-22.206764"
"19462783928","-62.087906","-19.52734","-22.04267"
"19472663753","-61.414757","-21.016174","-22.086987"
"19482543577","-60.566734","-21.878572","-21.969604"
"19492423402","-57.393826","-22.259466","-20.606535"
"19502318726","-54.419746","-22.64515","-18.97756"
"19512214051","-51.68882","-20.871244","-17.198864"
"19522109375","-48.767445","-18.502043","-16.008274"
"19532004700","-45.577766","-15.689666","-15.308773"
"19541892274","-42.432407","-12.24606","-14.627238"
"19551779849","-39.17805","-9.55346","-14.2595215"
"19561667423","-37.005283","-6.956682","-13.987626"
"19571554998","-36.187202","-4.5180106","-14.248741"
"19581442323","-35.626644","-2.3272784","-15.124315"
"19591329647","-34.99302","0.40365046","-13.21027"
"19601216972","-34.242016","1.1510626","-8.032285"
"19611104296","-35.918903","3.2723236","-9.396551"
"19620991871","-38.037766","8.407188","-19.04823"
"19630879445","-38.739662","14.750609","-29.03768"
"19640767020","-34.7355","20.963472","-33.457474"
"19650654595","-30.389969","21.121578","-34.34742"
"19660542169","-31.084679","20.589766","-29.05804"
"19670429744","-32.772343","20.995813","-20.794586"
"19680317318","-30.06058","17.979813","-14.265511"
"19690204893","-25.868364","16.564041","-12.077173"
"19700084718","-22.400803","17.03836","-12.449682"
"19709964542","-20.613722","15.274037","-14.077459"
"19719844367","-20.471188","12.719181","-16.887442"
"19729724192","-23.252422","12.531131","-20.298706"
"19739611766","-32.55914","15.008131","-21.024559"
"19749499341","-45.750244","8.818026","-22.390024"
"19759386915","-57.29561","-3.787367","-21.558767"
"19769274490","-62.358604","-16.305323","-18.213379"
"19779162065","-60.648182","-19.886673","-14.4296055"
"19789049639","-63.514458","-17.69594","-14.598492"
"19798937214","-70.30824","-16.669447","-19.583635"
"19808824788","-77.93807","-17.527054","-26.286388"
"19818712363","-85.17264","-18.70327","-33.051426"
"19828599937","-90.06077","-20.196896","-40.759113"
"19838487512","-91.8718","-16.970087","-46.423397"
"19848375086","-90.448845","-14.101415","-43.557117"
"19858262411","-88.01736","-19.329706","-33.095745"
"19868149736","-78.06624","-24.801146","-22.882309"
"19878037060","-66.86344","-23.30153","-16.886244"
"19887924385","-57.813046","-19.047031","-15.511197"
"19897811959","-51.8601","-17.257555","-17.915133"
"19907699534","-47.787663","-16.762873","-19.41954"
"19917587108","-43.973946","-15.624986","-18.990736"
"19927474683","-40.866913","-14.012779","-18.378672"
"19937362258","-38.94688","-12.502384","-19.006308"
"19947249832","-37.81977","-10.343992","-20.024416"
"19957137407","-37.962307","-8.21794","-21.538404"
"19967024981","-38.194675","-7.37231","-22.075008"
"19976912556","-37.67963","-6.8416953","-21.728851"
"19986800130","-37.50236","-4.9240565","-17.928308"
"19996687705","-39.5278","-11.247115","-13.427067"
"20006575280","-41.608337","-22.567295","-3.2878947"
"20016455104","-40.344685","-37.586205","8.176018"
"20026334929","-33.47903","-53.945427","4.161073"
"20036214754","-17.759422","-67.16648","1.773906"
"20046094578","-4.3670907","-68.08877","-0.55936134"
"20055982153","-0.24554405","-54.866516","2.709369"
"20065869728","-1.1582493","-45.188488","3.382519"
"20075757302","-6.127821","-41.845497","-0.24314849"
"20085644877","-13.566009","-39.540974","-4.438957"
"20095532201","-20.832914","-36.3501","-5.8092127"
"20105419526","-26.40377","-33.428726","-5.0031095"
"20115306850","-31.059525","-30.893034","-5.50378"
"20125194175","-37.39097","-28.156116","-6.29551"
"20135081750","-43.268456","-25.297026","-7.811894"
"20144969324","-45.014812","-21.569548","-10.837476"
"20154856899","-45.97303","-17.494713","-13.5708"
"20164744473","-47.143257","-14.328992","-15.577075"
"20174624548","-46.381474","-13.03779","-17.640842"
"20184504623","-44.715366","-13.276147","-17.263542"
"20194384697","-44.675842","-13.292916","-16.434683"
"20204264772","-45.832893","-13.8870125","-15.35309"
"20214159847","-46.842617","-15.179413","-14.67994"
"20224054921","-48.4153","-16.656271","-15.642952"
"20233949995","-49.332794","-17.196468","-18.53079"
"20243845070","-49.82268","-17.473154","-21.73484"
"20253732644","-49.97001","-18.026525","-23.536295"
"20263620219","-50.246696","-19.58124","-24.943682"
"20273507794","-51.321102","-21.92888","-25.645578"
"20283395368","-52.14158","-23.305124","-24.817915"
"20293282693","-52.03378","-24.870617","-23.682425"
"20303170017","-51.4301","-27.1416","-22.869133"
"20313057342","-50.855167","-29.521582","-22.920639"
"20322944666","-50.84918","-31.74106","-23.241642"
"20332824741","-51.71397","-32.416603","-22.415176"
"20342704816","-51.67684","-31.529053","-20.723917"
"20352584890","-51.658875","-30.42111","-19.092546"
"20362464965","-50.785694","-28.759796","-17.53424"
"20372352290","-49.17828","-25.910286","-17.104239"
"20382239614","-47.030666","-22.682281","-17.592932"
"20392126939","-44.172775","-18.167864","-16.613152"
"20402014263","-40.81661","-12.452078","-15.954374"
"20411901838","-38.486935","-5.156425","-16.946133"
"20421789413","-36.090183","1.4888353","-15.893288"
"20431676987","-32.60705","8.970143","-12.564669"
"20441564562","-28.836452","15.550723","-11.05068"
"20451452136","-26.29118","19.256641","-12.88687"
"20461339711","-26.951155","23.543482","-19.334497"
"20471227285","-29.123919","30.016262","-26.034855"
"20481114860","-28.814894","36.581272","-26.83976"
"20491002435","-27.182325","40.04404","-29.694061"
"20500890009","-29.939604","40.00332","-30.95412"
"20510777584","-31.442814","35.2733","-25.037107"
"20520665158","-28.412441","28.031548","-18.933243"
"20530544983","-26.540318","23.913595","-18.23494"
"20540424808","-28.303442","20.786201","-20.602942"
"20550304632","-30.412725","16.056185","-20.483164"
"20560184457","-31.812925","9.215687","-20.333443"
"20570079532","-35.522438","1.7188083","-22.197182"
"20579974606","-42.665974","-5.849937","-22.313366"
"20589869680","-48.911175","-12.496395","-19.671072"
"20599764755","-51.571438","-18.113964","-18.140314"
"20609652329","-56.332596","-19.800432","-16.907804"
"20619539904","-62.47479","-17.541428","-16.264599"
"20629427479","-67.21918","-15.701643","-16.536493"
"20639315053","-71.76594","-18.548756","-18.50324"
"20649194878","-75.65032","-23.251225","-21.39587"
"20659074703","-76.051575","-24.63705","-24.375937"
"20668954527","-74.57472","-22.350496","-26.994274"
"20678834352","-72.92419","-19.656698","-28.027954"
"20688721927","-70.74663","-18.430176","-27.118843"
"20698609501","-66.53525","-18.209785","-23.801003"
"20708497076","-61.20275","-17.539032","-19.783663"
"20718384650","-55.998417","-16.179556","-15.84298"
"20728264475","-49.73764","-13.666622","-12.1167"
"20738144300","-43.62659","-13.752862","-10.476945"
"20748024124","-40.511173","-15.401002","-10.534438"
"20757903949","-37.195732","-15.04646","-11.256698"
"20767799273","-33.821594","-12.338288","-12.982692"
"20777694598","-31.669193","-9.437276","-14.790136"
"20787589922","-30.494175","-7.203424","-15.91365"
"20797485247","-30.127655","-4.387453","-15.4105835"
"20807365071","-31.218828","-1.7511482","-14.315817"
"20817244896","-33.013096","-1.2349069","-12.850937"
"20827124721","-33.796444","-3.0782838","-11.218369"
"20837004546","-31.753036","-6.05835","-8.165237"
"20846899620","-29.16704","-8.821619","-4.6473703"
"20856794694","-27.05536","-11.224358","-2.7824333"
"20866689769","-25.398836","-11.65915","-1.4025955"
"20876584843","-25.589283","-13.8606615","-0.5150436"
"20886472418","-26.499592","-20.56102","-2.4889781"
"20896359992","-26.203741","-30.186346","-3.6400406"
"20906247567","-22.8871","-39.04989","-2.035021"
"20916135142","-16.802399","-44.058987","0.016768862"
"20926022716","-12.059207","-42.66837","0.22398408"
"20935910291","-11.419595","-40.32552","-3.9574513"
"20945797865","-13.181523","-42.45756","-8.3473"
"20955685440","-16.060976","-45.343002","-10.711709"
"20965565265","-18.11636","-44.84832","-12.577844"
"20975445089","-19.524944","-38.653423","-14.018768"
"20985324914","-24.184292","-31.477549","-15.211753"
"20995204739","-34.281544","-28.014778","-16.201117"
"21005092313","-46.53","-26.082766","-18.572712"
"21014979888","-49.298058","-23.60936","-22.296597"
"21024867462","-47.51936","-20.240015","-22.997295"
"21034755037","-49.25853","-19.226698","-24.774796"
"21044642612","-51.56545","-18.431374","-24.523262"
"21054530186","-50.710236","-16.368805","-23.742311"
"21064417761","-49.480118","-14.988967","-23.520723"
"21074305335","-49.63104","-14.493088","-24.42265"
"21084192660","-51.295948","-14.160106","-24.896969"
"21094079984","-52.778793","-13.404309","-24.548416"
"21103967309","-54.399384","-13.682193","-24.823904"
"21113854634","-56.343376","-13.975648","-24.95566"
"21123742208","-56.627247","-13.96966","-25.232346"
"21133629783","-57.216553","-15.565097","-26.83976"
"21143517357","-57.663322","-19.008703","-27.667423"
"21153404932","-58.24544","-21.85941","-27.276949"
"21163292506","-57.45491","-25.02034","-25.061064"
"21173180081","-55.83911","-26.851738","-21.55757"
"21183067656","-55.498943","-26.03725","-19.018284"
"21192955230","-54.731167","-24.554405","-17.809729"
"21202835055","-52.558403","-23.726742","-17.83608"
"21212714880","-50.231125","-23.987856","-18.903297"
"21222594704","-48.372177","-23.036823","-20.370573"
"21232474529","-46.170666","-20.217258","-21.234169"
"21242369853","-43.82063","-16.40354","-21.044922"
"21252265178","-41.371178","-12.26762","-19.717785"
"21262160502","-39.45234","-8.287411","-18.104382"
"21272055827","-36.811245","-5.369629","-16.826355"
"21281935651","-34.19051","-2.2518187","-16.883848"
"21291815476","-33.207138","3.7897627","-14.739829"
"21301695301","-32.01056","8.306576","-10.650622"
"21311575125","-30.979275","9.601371","-4.06046"
"21321462700","-29.642555","14.580525","-2.3572228"
"21331350275","-27.548843","24.141172","-10.920122"
"21341237849","-26.370232","36.14169","-24.421452"
"21351125424","-23.489582","44.485394","-33.451485"
"21361012748","-20.283136","47.16841","-32.97956"
"21370900073","-19.939375","42.30664","-27.199093"
"21380787397","-21.898935","34.70316","-18.587086"
"21390674722","-22.428352","27.641073","-12.635337"
"21400554797","-22.242697","26.49001","-10.70572"
"21410434871","-23.093119","26.2804","-14.57813"
"21420314946","-24.905354","22.98412","-17.305466"
"21430195021","-27.517702","14.764982","-17.872013"
"21440082345","-32.003372","6.7207203","-17.919924"
"21449969670","-38.60671","1.3055756","-18.921265"
"21459856995","-46.21498","-4.417397","-19.44589"
"21469744319","-54.308353","-12.271214","-20.283136"
"21479631894","-62.23164","-16.395155","-21.639019"
"21489519468","-69.44824","-16.379585","-21.823475"
"21499407043","-69.471","-18.710457","-21.904924"
"21509294617","-70.29387","-24.03936","-21.271301"
"21519189942","-71.93722","-28.345366","-21.5947"
"21529085266","-69.80757","-28.635227","-21.35754"
"21538980591","-66.602325","-26.051624","-21.207819"
"21548875915","-65.95313","-23.246433","-21.95044"
"21558763240","-66.48614","-21.425814","-23.414122"
"21568650564","-66.14717","-19.91422","-24.214235"
"21578537889","-64.59844","-17.319838","-23.58181"
"21588425213","-60.06726","-12.056811","-21.02935"
"21598305288","-58.5916","-12.753917","-19.884277"
"21608185363","-56.414043","-16.78084","-18.900902"
"21618065438","-51.03603","-19.371628","-16.865881"
"21627945512","-44.656677","-18.88054","-14.957825"
"21637825337","-38.831894","-17.352179","-13.731302"
"21647705162","-34.457615","-15.949583","-13.485758"
"21657584986","-31.593733","-13.302498","-14.203226"
"21667464811","-30.01746","-10.316443","-15.632173"
"21677359886","-28.981384","-7.4705276","-16.85031"
"21687254960","-29.304783","-1.8194215","-13.464198"
"21697150034","-32.353123","-2.4482539","-10.5009"
"21707045109","-38.860638","-7.112393","-7.381892"
"21716932683","-40.78786","-17.100645","-6.217654"
"21726820258","-36.751354","-27.649458","-10.166721"
"21736707833","-31.820112","-37.162193","-15.118326"
"21746595407","-24.122007","-44.414726","-14.736236"
"21756475232","-15.166238","-47.866714","-11.274664"
"21766355057","-10.509285","-51.19773","-7.5352077"
"21776234881","-10.712907","-53.578907","-8.501813"
"21786114706","-11.449539","-53.990944","-11.763356"
"21796009780","-10.166721","-52.154755","-14.451165"
"21805904855","-10.211039","-48.899197","-17.971428"
"21815799929","-12.038845","-45.066315","-19.018284"
"21825695004","-15.342311","-39.93624","-17.705523"
"21835575078","-21.031746","-34.759453","-16.131645"
"21845455153","-30.934956","-31.32064","-14.17927"
"21855335228","-42.44199","-28.98378","-16.9641"
"21865215302","-46.768356","-25.588085","-20.826925"
"21875110377","-46.977966","-21.427011","-24.09326"
"21885005451","-48.046383","-18.691292","-25.979757"
"21894900526","-48.789","-16.494572","-24.736465"
"21904795600","-48.932735","-15.174622","-23.697994"
"21914675425","-51.479206","-15.20217","-23.37819"
"21924555250","-55.13961","-14.363728","-23.101501"
"21934435074","-58.088535","-13.189907","-23.351837"
"21944314899","-59.95946","-12.362245","-24.052536"
"21954202474","-59.305473","-11.920265","-24.56159"
"21964090048","-58.10291","-11.999318","-25.110172"
"21973977623","-56.93388","-12.706006","-25.41321"
"21983865197","-55.744488","-15.099162","-25.567722"
"21993752772","-56.47154","-18.375078","-25.50424"
"22003640346","-56.73864","-20.979044","-23.297937"
"22013527921","-56.457165","-22.384035","-20.412497"
"22023415496","-57.280037","-22.489439","-19.917814"
"22033295320","-56.42722","-20.51311","-20.305893"
"22043175145","-53.91668","-18.656557","-20.127424"
"22053054970","-51.469624","-17.878002","-20.27595"
"22062934794","-49.44778","-16.895826","-20.885616"
"22072829869","-46.892925","-15.224929","-21.589909"
"22082724943","-44.484196","-12.838959","-21.904924"
"22092620018","-42.564163","-9.927166","-21.189852"
"22102515092","-41.114853","-7.0752616","-19.342882"
"22112402667","-40.902847","-5.088152","-17.904352"
"22122290241","-42.620457","-2.297334","-17.536636"
"22132177816","-43.025307","0.7114788","-14.551779"
"22142065390","-40.62137","0.38089272","-9.2695875"
"22151952965","-36.669907","2.0589767","-7.325597"
"22161840540","-32.520813","10.950067","-12.858124"
"22171728114","-30.53969","22.108545","-19.76929"
"22181615689","-30.156403","29.194588","-28.63403"
"22191503263","-28.651995","30.842728","-34.842102"
"22201390838","-27.258982","32.33755","-28.244751"
"22211278412","-26.173798","30.91699","-19.845947"
"22221165987","-25.3653","26.182182","-13.819938"
"22231045812","-23.450054","22.124117","-11.065053"
"22240925636","-21.258125","21.192247","-10.886584"
"22250805461","-19.590822","21.654589","-12.385002"
"22260685286","-19.951351","18.809872","-14.792531"
"22270572860","-24.39989","14.320608","-15.632173"
"22280460435","-32.67772","9.267192","-16.385572"
