"timestamp","x","y","z"
"5396068632","-0.030390546","0.026419923","0.00290161"
"5401012728","-0.03756821","0.030085113","-0.001985312"
"5405956825","-0.03756821","0.030085113","-0.001985312"
"5410900921","-0.040011674","0.027641652","-0.0032070426"
"5415844893","-0.040011674","0.027641652","-0.0032070426"
"5420788864","-0.042455133","0.021533","6.1086525E-4"
"5425732836","-0.042455133","0.021533","6.1086525E-4"
"5430676807","-0.042455133","0.021533","6.1086525E-4"
"5435620779","-0.043676864","0.019242255","0.005497787"
"5440564750","-0.035277467","0.016798794","0.01038471"
"5445508722","-0.02076942","0.016798794","0.011453724"
"5450452693","-0.0013744468","0.018020526","0.011301007"
"5455396790","0.021533","0.01786781","0.007330383"
"5460340886","0.041996986","0.021533","0.0070249503"
"5465284983","0.056505036","0.02275473","0.006872234"
"5470229079","0.063682705","0.02397646","0.009162978"
"5475173176","0.057726767","0.024129177","0.012980887"
"5480117272","0.04810564","0.026572637","0.014202617"
"5485061369","0.027641652","0.03145956","0.011911872"
"5490005465","0.0010690142","0.03390302","0.008399397"
"5494949562","-0.025503624","0.03756821","0.0025961774"
"5499893658","-0.05085453","0.039858956","-0.0033597588"
"5504837755","-0.076052725","0.042455133","-0.0018325958"
"5509781851","-0.094225965","0.042455133","7.6358154E-4"
"5514725948","-0.09911288","0.040011674","9.162979E-4"
"5519670044","-0.08827003","0.035124753","0.001985312"
"5524614141","-0.06658431","0.03023783","0.001985312"
"5529558237","-0.03634648","0.02397646","4.5814895E-4"
"5534502334","-0.0013744468","0.019089539","0.0027488936"
"5539446430","0.027488936","0.02031127","0.005955936"
"5544390527","0.04917465","0.020463986","0.015577064"
"5549334623","0.061391957","0.021838432","0.026267206"
"5554278720","0.06383542","0.02443461","0.031154128"
"5559222816","0.054061573","0.02687807","0.032375857"
"5564166913","0.03848451","0.02565634","0.031306844"
"5569111009","0.021533","0.02565634","0.030390546"
"5574055106","0.0070249503","0.02687807","0.029168816"
"5578999202","-0.0062613687","0.02443461","0.028252518"
"5583943299","-0.017104227","0.02687807","0.025809057"
"5588887395","-0.019394971","0.028099801","0.024587326"
"5593831492","-0.013439035","0.02687807","0.027030786"
"5598775588","-0.0013744468","0.02443461","0.02565634"
"5603719685","0.014202617","0.019394971","0.021991149"
"5608663781","0.029932396","0.018020526","0.01695151"
"5613607753","0.043218717","0.018020526","0.0143553335"
"5618551724","0.052839845","0.01786781","0.0070249503"
"5623495696","0.051618114","0.017715093","0.0033597588"
"5628439667","0.043218717","0.014049901","0.0010690142"
"5633383639","0.033444874","0.012980887","0.0036651916"
"5638327610","0.021380283","0.011759156","0.0062613687"
"5643271582","0.009315695","0.012980887","0.006414085"
"5648215553","-0.0062613687","0.0154243475","0.003970624"
"5653155900","-0.021991149","0.01786781","-7.6358154E-4"
"5658096246","-0.029168816","0.020158553","-0.004276057"
"5663036592","-0.031612277","0.025045475","-0.008093964"
"5667976939","-0.025503624","0.028710667","-0.0106901415"
"5672917285","-0.013439035","0.032375857","-0.013286319"
"5677857631","0.0022907446","0.032375857","-0.013439035"
"5682797978","0.02031127","0.02977968","-0.012370021"
"5687738324","0.03604105","0.02733622","-0.0125227375"
"5692682296","0.046883907","0.024892759","-0.013744468"
"5697626267","0.04917465","0.01863139","-0.016035212"
"5702570239","0.043066","0.0125227375","-0.015882496"
"5707514210","0.031001411","0.006414085","-0.015577064"
"5712458182","0.018936822","0.0015271631","-0.014202617"
"5717402153","0.009315695","3.0543262E-4","-0.016493361"
"5722346125","0.001985312","3.0543262E-4","-0.018936822"
"5727290096","-0.005192355","-9.162979E-4","-0.018784106"
"5732234193","-0.008857546","3.0543262E-4","-0.016340645"
"5737178289","-0.003970624","-7.6358154E-4","-0.013897184"
"5742122386","0.01160644","-0.004581489","-0.015271631"
"5747066482","0.02855795","-0.008246681","-0.015271631"
"5752010579","0.045356743","-0.009468411","-0.012980887"
"5756954675","0.06352998","-0.008246681","-0.013286319"
"5761898772","0.0804815","-0.008246681","-0.013439035"
"5766842868","0.0888809","-0.008246681","-0.013591751"
"5771786965","0.08170322","-0.0033597588","-0.012370021"
"5776731061","0.064751714","0.0016798794","-0.008552114"
"5781675158","0.037110064","0.00290161","-0.008399397"
"5786619254","0.004428773","0.0041233404","-0.01038471"
"5791563351","-0.02565634","0.0041233404","-0.0125227375"
"5796507447","-0.046120327","0.009010263","-0.018478673"
"5801451544","-0.05100725","0.0125227375","-0.025809057"
"5806395640","-0.04734206","0.014966198","-0.029626964"
"5811339737","-0.035277467","0.013744468","-0.02855795"
"5816283833","-0.018325957","0.013897184","-0.020158553"
"5821227930","0.009315695","0.012675454","-0.013133603"
"5826172026","0.04550946","0.011453724","-0.009773844"
"5831116123","0.07574729","0.0076358155","-0.0125227375"
"5836060219","0.09621128","0.0076358155","-0.017562376"
"5841004316","0.09987647","0.007483099","-0.018784106"
"5845948412","0.08536842","0.00992656","-0.020005837"
"5850892509","0.052839845","0.014966198","-0.019700404"
"5855836605","0.011759156","0.016340645","-0.018020526"
"5860780702","-0.02687807","0.017562376","-0.016493361"
"5865724798","-0.059406646","0.020005837","-0.01740966"
"5870668895","-0.07620544","0.024892759","-0.019700404"
"5875612991","-0.0786489","0.02611449","-0.024587326"
"5880557088","-0.069027774","0.02733622","-0.025961773"
"5885501184","-0.04734206","0.029626964","-0.029932396"
"5890445156","-0.017104227","0.030848695","-0.03268129"
"5895389127","0.008246681","0.030848695","-0.02565634"
"5900333099","0.021533","0.028710667","-0.00870483"
"5905277070","0.03726278","0.02275473","0.008246681"
"5910221042","0.06001751","0.015577064","0.016798794"
"5915165013","0.08659015","0.009315695","0.014202617"
"5920108985","0.10705414","0.007941248","0.010231993"
"5925052956","0.111941054","0.007941248","0.0065668016"
"5929997053","0.104610674","0.007941248","0.007941248"
"5934941149","0.08659015","0.009315695","0.012980887"
"5939885246","0.06246097","0.011911872","0.015577064"
"5944829342","0.035888333","0.015577064","0.013286319"
"5949773439","0.0106901415","0.019089539","0.0062613687"
"5954717535","-0.011148291","0.019089539","-9.162979E-4"
"5959661632","-0.030390546","0.017715093","-0.0067195175"
"5964605728","-0.046120327","0.014049901","-0.010079277"
"5969549825","-0.053450707","0.01282817","-0.013744468"
"5974493921","-0.049785517","0.011453724","-0.019700404"
"5979438018","-0.03772093","0.010079277","-0.023518313"
"5984382114","-0.018478673","0.005192355","-0.02611449"
"5989326211","-0.003970624","0.0015271631","-0.024892759"
"5994270307","-4.5814895E-4","-0.0021380284","-0.017562376"
"5999214404","0.004428773","-0.001985312","-0.0067195175"
"6004158500","0.020158553","-6.1086525E-4","4.5814895E-4"
"6009102597","0.03940081","-0.001985312","-0.0021380284"
"6014046693","0.05390886","-0.0033597588","-0.013286319"
"6018990790","0.059864793","-0.0021380284","-0.01817324"
"6023934886","0.065973446","0.0027488936","-0.018325957"
"6028878983","0.06963864","0.007483099","-0.020922136"
"6033823079","0.063682705","0.00870483","-0.022143865"
"6038767176","0.050396383","0.013744468","-0.022143865"
"6043711272","0.028710667","0.0125227375","-0.024281893"
"6048655244","0.006872234","0.013591751","-0.027794369"
"6053599215","-0.011148291","0.014813482","-0.029932396"
"6058543187","-0.02443461","0.013744468","-0.02855795"
"6063487158","-0.032986723","0.008857546","-0.025961773"
"6068431130","-0.030543262","0.0076358155","-0.027183503"
"6073375101","-0.022143865","0.005192355","-0.027183503"
"6078319073","-0.0076358155","0.007483099","-0.027488936"
"6083263044","0.0021380284","0.0076358155","-0.023823744"
"6088207141","0.006872234","3.0543262E-4","-0.016493361"
"6093151237","0.011759156","-0.0018325958","-0.0030543262"
"6098095334","0.020158553","-0.0016798794","0.010231993"
"6103039430","0.033444874","-0.0015271631","0.01985312"
"6107983527","0.046731193","-3.0543262E-4","0.02076942"
"6112927624","0.06490443","0.004581489","0.019394971"
"6117871720","0.07574729","0.009468411","0.02031127"
"6122815817","0.073303826","0.015577064","0.022602014"
"6127744662","0.060170226","0.019394971","0.030085113"
"6132673508","0.040775254","0.021991149","0.03145956"
"6137602354","0.016798794","0.02687807","0.026725354"
"6142531200","-0.009773844","0.03283401","0.021991149"
"6147460046","-0.03145956","0.03772093","0.016035212"
"6152388891","-0.041080687","0.041233405","0.007483099"
"6157317737","-0.04230242","0.04352415","-0.0022907446"
"6162246583","-0.03634648","0.04596761","-0.0096211275"
"6167205930","-0.0290161","0.047036625","-0.012217305"
"6172165277","-0.01695151","0.0421497","-0.010995574"
"6177124625","-0.007330383","0.03481932","-0.008552114"
"6182083972","0.0010690142","0.030085113","0.0"
"6187043319","0.0106901415","0.027794369","0.0096211275"
"6192002666","0.02397646","0.024281893","0.019394971"
"6196962013","0.04810564","0.01817324","0.025350908"
"6201921361","0.073303826","0.01695151","0.028710667"
"6206865457","0.08903361","0.01572978","0.032223143"
"6211809554","0.0926988","0.01450805","0.033444874"
"6216753650","0.08659015","0.01450805","0.033444874"
"6221697747","0.069791354","0.01695151","0.031154128"
"6226641843","0.04810564","0.021838432","0.025198191"
"6231585940","0.02397646","0.025350908","0.01572978"
"6236530036","0.0010690142","0.028863383","0.0036651916"
"6241474133","-0.018325957","0.029932396","-0.0070249503"
"6246418104","-0.030390546","0.026267206","-0.014202617"
"6251362076","-0.03283401","0.022449298","-0.020158553"
"6256306047","-0.02443461","0.022296581","-0.02397646"
"6261250019","-0.012370021","0.022296581","-0.026419923"
"6266193990","-0.0015271631","0.02107485","-0.022907447"
"6271137962","0.010537425","0.021227567","-0.01572978"
"6276081933","0.031154128","0.018784106","-0.009773844"
"6281025905","0.051618114","0.017562376","-0.008857546"
"6285970001","0.06612616","0.015118915","-0.0076358155"
"6290914098","0.06734789","0.015118915","-0.003970624"
"6295858194","0.061239243","0.018936822","0.0032070426"
"6300802291","0.046883907","0.02275473","0.008246681"
"6305746387","0.032375857","0.026419923","0.0070249503"
"6310690484","0.019089539","0.032528576","-0.0015271631"
"6315634580","0.008246681","0.03848451","-0.012370021"
"6320578677","-0.0013744468","0.041996986","-0.020922136"
"6325522773","-0.008552114","0.04550946","-0.029474247"
"6330466870","-0.01695151","0.04917465","-0.036651913"
"6335410966","-0.025503624","0.05513059","-0.043982297"
"6340355063","-0.03145956","0.061086524","-0.05390886"
"6345299159","-0.03390302","0.06352998","-0.05879578"
"6350243256","-0.03390302","0.065973446","-0.06001751"
"6355187352","-0.03268129","0.064751714","-0.056352317"
"6360131449","-0.0290161","0.062308256","-0.05513059"
"6365075545","-0.01817324","0.058643065","-0.051465396"
"6370019642","-0.002443461","0.056352317","-0.04428773"
"6374963738","0.0143553335","0.051618114","-0.032223143"
"6379907835","0.031306844","0.045662176","-0.021380283"
"6384851931","0.046883907","0.040775254","-0.014049901"
"6389796028","0.057726767","0.03481932","-0.007941248"
"6394740124","0.058948494","0.03359759","-0.004276057"
"6399684221","0.04810564","0.03359759","-0.009010263"
"6404628192","0.025198191","0.035888333","-0.01985312"
"6409572164","-0.008552114","0.040775254","-0.02565634"
"6414516135","-0.044745877","0.04917465","-0.03283401"
"6419460107","-0.07360926","0.058948494","-0.041233405"
"6424404078","-0.09056077","0.061239243","-0.053297993"
"6429348050","-0.09773844","0.062308256","-0.06291912"
"6434292021","-0.10140363","0.06352998","-0.06658431"
"6439235993","-0.09056077","0.06093381","-0.06658431"
"6444180089","-0.072540246","0.058490347","-0.06918049"
"6449124186","-0.055588737","0.054825157","-0.070554934"
"6454068282","-0.041080687","0.053603426","-0.06582073"
"6459012379","-0.021838432","0.052534413","-0.056199603"
"6463956475","-0.0013744468","0.049021937","-0.042913284"
"6468900572","0.02031127","0.04550946","-0.02855795"
"6473844668","0.04337143","0.04444045","-0.020158553"
"6478788765","0.06261369","0.04444045","-0.018020526"
"6483729111","0.08078693","0.04444045","-0.01695151"
"6488669458","0.089186326","0.045662176","-0.015882496"
"6493609804","0.078343466","0.045662176","-0.01450805"
"6498550150","0.04810564","0.045814894","-0.011759156"
"6503490497","0.005955936","0.044593163","-0.008857546"
"6508430843","-0.039858956","0.04596761","-0.008399397"
"6513371189","-0.07849618","0.05085453","-0.014202617"
"6518311536","-0.10873401","0.055588737","-0.02733622"
"6523255507","-0.12675454","0.060170226","-0.046731193"
"6528199479","-0.13637567","0.06734789","-0.061391957"
"6533143450","-0.1423316","0.0720821","-0.07238753"
"6538087422","-0.1423316","0.075594574","-0.07727446"
"6543031393","-0.13637567","0.07666359","-0.08475755"
"6547975365","-0.12064589","0.08399397","-0.09239337"
"6552919336","-0.106137834","0.088728175","-0.102319926"
"6557863308","-0.096516706","0.09468412","-0.10980303"
"6562807404","-0.09285152","0.10064005","-0.118507855"
"6567751501","-0.09758572","0.11148291","-0.12721269"
"6572695597","-0.113162786","0.12492194","-0.13225232"
"6577639694","-0.13607024","0.13973543","-0.13591751"
"6582583790","-0.1600467","0.15195273","-0.13713925"
"6587527887","-0.17806722","0.16539176","-0.1385137"
"6592471983","-0.18524489","0.1777618","-0.13988814"
"6597416080","-0.18646662","0.19120082","-0.14370605"
"6602360176","-0.1863139","0.20204368","-0.1525636"
"6607304273","-0.18753563","0.21288654","-0.16737708"
"6612248369","-0.19837849","0.21884248","-0.18066339"
"6617192466","-0.21762075","0.22968534","-0.18921551"
"6622136562","-0.24174993","0.23945917","-0.1928807"
"6627080659","-0.26939157","0.25411993","-0.19776763"
"6632024755","-0.29458976","0.27122417","-0.205098"
"6636968852","-0.30543262","0.2932153","-0.21884248"
"6641912948","-0.30283645","0.31597003","-0.24740042"
"6646857045","-0.29917124","0.34590244","-0.29061913"
"6651801141","-0.31230485","0.3831652","-0.3399465"
"6656745238","-0.35430184","0.42913285","-0.38789943"
"6661689334","-0.43249258","0.4738787","-0.42577308"
"6666633431","-0.5348125","0.52381694","-0.45860708"
"6671577527","-0.6430884","0.57635134","-0.4841107"
"6676521624","-0.7344127","0.63499445","-0.50991976"
"6681465595","-0.79213953","0.6835582","-0.54321194"
"6686409567","-0.8184067","0.7307475","-0.5888741"
"6691353538","-0.8266534","0.77289724","-0.63224554"
"6696297510","-0.8156578","0.8153524","-0.6575964"
"6701241481","-0.786489","0.853226","-0.66843927"
"6706185453","-0.7489208","0.8874345","-0.6768387"
"6711129424","-0.7125743","0.91538155","-0.68875057"
"6716073396","-0.6954701","0.9421069","-0.70280045"
"6721017492","-0.6953174","0.9737192","-0.7156286"
"6725961589","-0.7096727","1.0031935","-0.72219545"
"6730905685","-0.73960507","1.0290025","-0.72127914"
"6735849782","-0.77686787","1.056186","-0.7104363"
"6740793878","-0.8020661","1.0748174","-0.70081514"
"6745737975","-0.79717916","1.0894781","-0.70234233"
"6750682071","-0.7609854","1.0966558","-0.70539665"
"6755626168","-0.7115053","1.100321","-0.70234233"
"6760570264","-0.65836","1.0978775","-0.6979135"
"6765514361","-0.5981898","1.0832168","-0.68737614"
"6770458457","-0.5317582","1.067487","-0.66813385"
"6775402554","-0.4644103","1.0482447","-0.64660084"
"6780346650","-0.40408736","1.0288498","-0.6200282"
"6785290747","-0.35231653","1.0047206","-0.5945246"
"6790234843","-0.30543262","0.9757045","-0.5676465"
"6795178940","-0.2585487","0.9440922","-0.54443365"
"6800123036","-0.21273382","0.9149234","-0.52595496"
"6805067133","-0.1695151","0.8856019","-0.50885075"
"6810011229","-0.13713925","0.8552113","-0.4914411"
"6814955326","-0.11789699","0.82604253","-0.47403142"
"6819899422","-0.10720685","0.79320854","-0.4552473"
"6824843519","-0.09896017","0.76159626","-0.43279803"
"6829787615","-0.0870483","0.7275405","-0.41508293"
"6834731712","-0.06918049","0.69226307","-0.39629883"
"6839675808","-0.04520403","0.66431594","-0.37659842"
"6844619905","-0.015118915","0.6302602","-0.35308012"
"6849564002","0.019700404","0.59513545","-0.32711834"
"6854508098","0.055588737","0.5561928","-0.30115658"
"6859452195","0.09773844","0.5235115","-0.2753475"
"6864396291","0.13729197","0.4906775","-0.2556471"
"6869340388","0.16493362","0.45891252","-0.2406809"
"6874284484","0.18035796","0.42241332","-0.22540927"
"6879228456","0.18509217","0.38713586","-0.20647246"
"6884172427","0.18371773","0.35308012","-0.1863139"
"6889116399","0.17989981","0.3203988","-0.16371189"
"6894060370","0.17608191","0.29000828","-0.14477506"
"6899004342","0.17348573","0.258396","-0.12950343"
"6903948313","0.17455475","0.22785273","-0.11301007"
"6908892285","0.18402316","0.19990565","-0.100334615"
"6913836256","0.20082195","0.17180584","-0.08903361"
"6918780353","0.22113322","0.14370605","-0.081397794"
"6923724449","0.24755314","0.11789699","-0.0786489"
"6928668546","0.27397305","0.09712757","-0.07727446"
"6933612642","0.2968805","0.07742717","-0.0795652"
"6938556739","0.31474832","0.058948494","-0.080634214"
"6943500835","0.32436943","0.04184427","-0.07544186"
"6948444932","0.3231477","0.032223143","-0.065515295"
"6953389028","0.3098614","0.021380283","-0.05421429"
"6958333125","0.29168814","0.011759156","-0.041691553"
"6963277221","0.2771801","0.0021380284","-0.029168816"
"6968221318","0.26740626","-0.0062613687","-0.019089539"
"6973165414","0.2649628","-0.011148291","-0.016493361"
"6978109511","0.27107146","-0.017104227","-0.014049901"
"6983053607","0.28420505","-0.027030786","-0.01282817"
"6987997704","0.3034473","-0.0355829","-0.01282817"
"6992941800","0.3191771","-0.045356743","-0.011453724"
"6997885897","0.3275765","-0.051465396","-0.0053450707"
"7002829993","0.32635477","-0.058490347","0.010537425"
"7007774090","0.32146785","-0.06811147","0.0290161"
"7012718186","0.32146785","-0.075289145","0.04016439"
"7017662283","0.31902438","-0.081397794","0.039095376"
"7022606379","0.31535918","-0.0852157","0.027030786"
"7027550476","0.30192015","-0.089186326","0.013897184"
"7032494572","0.27412578","-0.09407325","0.00580322"
"7037438544","0.23441954","-0.0954477","0.0013744468"
"7042382515","0.18967366","-0.09285152","-0.0018325958"
"7047326487","0.15347989","-0.08811731","-0.008857546"
"7052270458","0.13423763","-0.082161374","-0.02107485"
"7057214430","0.1366811","-0.08231409","-0.03436117"
"7062158401","0.14874569","-0.08506299","-0.049021937"
"7067102373","0.16432275","-0.08155051","-0.060322944"
"7072046344","0.182496","-0.08170322","-0.06780604"
"7076990441","0.19929479","-0.08307768","-0.07162395"
"7081934537","0.20540343","-0.081855945","-0.074067414"
"7086878634","0.19929479","-0.08307768","-0.07284568"
"7091822730","0.18005253","-0.07788532","-0.06169739"
"7096766827","0.15714508","-0.07391469","-0.047036625"
"7101710923","0.13912456","-0.07009678","-0.0346666"
"7106655020","0.12232576","-0.06994407","-0.028405234"
"7111599116","0.10415252","-0.06734789","-0.024587326"
"7116543213","0.086132","-0.06734789","-0.019547688"
"7121487309","0.075289145","-0.06841691","-0.01695151"
"7126431406","0.075289145","-0.071013086","-0.019394971"
"7131375502","0.08246681","-0.07238753","-0.027947085"
"7136319599","0.088422745","-0.0711658","-0.035430185"
"7141263695","0.08964448","-0.07009678","-0.042760566"
"7146207792","0.08475755","-0.076358154","-0.049785517"
"7151151888","0.0786489","-0.08384126","-0.055741455"
"7156080734","0.06307184","-0.08506299","-0.06154467"
"7161009580","0.046120327","-0.08032878","-0.06765333"
"7165938426","0.034055736","-0.07544186","-0.074830994"
"7170867272","0.03176499","-0.068264194","-0.08231409"
"7175796117","0.04138612","-0.062308256","-0.093462385"
"7180724963","0.05467244","-0.05757405","-0.105832405"
"7185653809","0.063224554","-0.04795292","-0.11713341"
"7190582655","0.064446285","-0.033444874","-0.12232576"
"7195542002","0.056046885","-0.022296581","-0.11881329"
"7200501349","0.027183503","-0.010995574","-0.10781772"
"7205460696","-0.0125227375","-0.0033597588","-0.09040806"
"7210420044","-0.04627304","0.0032070426","-0.07070765"
"7215379391","-0.06429356","0.008399397","-0.058490347"
"7220338738","-0.07040222","0.013286319","-0.056046885"
"7225298085","-0.06795876","0.01817324","-0.05497787"
"7230257432","-0.053297993","0.023365596","-0.04428773"
"7235201404","-0.018325957","0.022296581","-0.027641652"
"7240145375","0.029932396","0.016187929","-0.018325957"
"7245089347","0.082924955","0.011148291","-0.020005837"
"7250033318","0.12156218","0.0036651916","-0.023823744"
"7254977290","0.14080444","-0.0010690142","-0.016646078"
"7259921261","0.14676037","-0.0070249503","-7.6358154E-4"
"7264865233","0.1516473","-0.01282817","0.013897184"
"7269809204","0.1516473","-0.017715093","0.018936822"
"7274753301","0.14065172","-0.022602014","0.0154243475"
"7279697397","0.11178834","-0.025045475","0.010995574"
"7284641494","0.068264194","-0.023823744","0.008857546"
"7289585590","0.015271631","-0.020158553","0.009468411"
"7294529687","-0.04260785","-0.017562376","0.011148291"
"7299473783","-0.094531395","-0.016187929","0.0154243475"
"7304417880","-0.13072516","-0.014813482","0.020616703"
"7309361977","-0.13790283","-0.010995574","0.024281893"
"7314302198","-0.11133019","-0.007330383","0.027488936"
"7319242419","-0.06307184","-0.007330383","0.029474247"
"7324182641","-0.0016798794","-0.014813482","0.03023783"
"7329122862","0.069485925","-0.024587326","0.03940081"
"7334063083","0.14309518","-0.035430185","0.05589417"
"7339003305","0.21548271","-0.040317107","0.06490443"
"7343943526","0.27091873","-0.03924809","0.06307184"
"7348883747","0.29749137","-0.033292156","0.05665775"
"7353827844","0.29275718","-0.024740042","0.050396383"
"7358771940","0.25289822","-0.01740966","0.0421497"
"7363716037","0.18188512","-0.008857546","0.035430185"
"7368660133","0.08170322","0.0010690142","0.03390302"
"7373604230","-0.029168816","0.008552114","0.031154128"
"7378548326","-0.1330159","0.017104227","0.020005837"
"7383492423","-0.21624629","0.018325957","0.008552114"
"7388436519","-0.26450464","0.019394971","-0.004276057"
"7393380616","-0.2837469","0.021533","-0.018784106"
"7398324712","-0.2826779","0.021380283","-0.02977968"
"7403268809","-0.2585487","0.020158553","-0.031154128"
"7408212905","-0.21868975","0.015271631","-0.022907447"
"7413157002","-0.15958855","0.008093964","-0.0125227375"
"7418101098","-0.084910266","-0.0041233404","-7.6358154E-4"
"7423045195","0.007941248","-0.017715093","0.00580322"
"7427989291","0.111635625","-0.030085113","0.0061086523"
"7432933388","0.20219639","-0.03756821","0.0053450707"
"7437877484","0.2527455","-0.041233405","0.012217305"
"7442821581","0.26236662","-0.044745877","0.02321288"
"7447765677","0.23350324","-0.045814894","0.0355829"
"7452709774","0.18280143","-0.04550946","0.04230242"
"7457653870","0.121256754","-0.04184427","0.040317107"
"7462597967","0.045356743","-0.03924809","0.036193766"
"7467542063","-0.03680463","-0.0355829","0.031001411"
"7472486160","-0.113926366","-0.030695979","0.021991149"
"7477430256","-0.17913623","-0.025809057","0.01282817"
"7482374353","-0.22006421","-0.02107485","0.0021380284"
"7487318449","-0.2321288","-0.021227567","-0.007483099"
"7492262546","-0.22128594","-0.021380283","-0.016035212"
"7497206642","-0.19593503","-0.02397646","-0.022449298"
"7502150739","-0.16340645","-0.03145956","-0.022602014"
"7507094835","-0.11407909","-0.040011674","-0.022907447"
"7512023556","-0.059864793","-0.052381694","-0.021991149"
"7516952277","-0.007941248","-0.06719518","-0.01863139"
"7521880998","0.035277467","-0.0804815","-0.009010263"
"7526809719","0.065515295","-0.09254608","0.005497787"
"7531738439","0.08475755","-0.09728029","0.02367103"
"7536667160","0.098043874","-0.10064005","0.04550946"
"7541595881","0.11377365","-0.101556346","0.064751714"
"7546524602","0.13545936","-0.103847094","0.076816306"
"7551483949","0.15958855","-0.10629055","0.08155051"
"7556443296","0.17654006","-0.105068825","0.08002335"
"7561402644","0.18127427","-0.1001819","0.07376198"
"7566361991","0.16203201","-0.0917825","0.06658431"
"7571321338","0.11148291","-0.08078693","0.0571159"
"7576280685","0.03191771","-0.06734789","0.046731193"
"7581240032","-0.06582073","-0.049021937","0.035124753"
"7586199379","-0.16340645","-0.03436117","0.023823744"
"7591143476","-0.2405282","-0.019700404","0.010842858"
"7596087572","-0.28038713","-0.010079277","-0.0022907446"
"7601031669","-0.2863431","-0.00290161","-0.013286319"
"7605975765","-0.26816985","0.0067195175","-0.024740042"
"7610919862","-0.23075435","0.013897184","-0.036193766"
"7615863959","-0.18982637","0.014966198","-0.042760566"
"7620808055","-0.14996742","0.013591751","-0.043066"
"7625752152","-0.107665","0.0125227375","-0.033750303"
"7630696248","-0.06307184","0.0076358155","-0.02321288"
"7635640345","-0.018478673","0.0076358155","-0.018784106"
"7640584441","0.012980887","0.0125227375","-0.021685716"
"7645528538","0.0154243475","0.02367103","-0.015882496"
"7650472634","-0.008552114","0.033750303","-0.0012217305"
"7655416731","-0.05085453","0.03894266","0.0125227375"
"7660360827","-0.1001819","0.04642576","0.018936822"
"7665304924","-0.15439619","0.056352317","0.019394971"
"7670248895","-0.21960606","0.067500606","0.02107485"
"7675192867","-0.27977628","0.07376198","0.02397646"
"7680136838","-0.32559118","0.07880162","0.026725354"
"7685080810","-0.35934147","0.081397794","0.029474247"
"7690024781","-0.38347065","0.08628472","0.027183503"
"7694968753","-0.39675698","0.09483683","0.01863139"
"7699912724","-0.40026945","0.10308351","0.006414085"
"7704856696","-0.4098906","0.11148291","-0.008246681"
"7709785541","-0.43890667","0.113926366","-0.017715093"
"7714714387","-0.49556443","0.1151481","-0.018478673"
