"timestamp","x","y","z"
"15585110534","5.0270653","-8.54134","3.814916"
"15595028477","4.375475","-8.246687","4.2089844"
"15604946420","3.8568382","-7.962814","4.5180106"
"15614864363","3.5166698","-7.8837605","4.6210194"
"15624751557","3.1753037","-8.055042","4.6042504"
"15634638751","2.9081998","-8.292202","4.759961"
"15644525945","2.5560536","-8.669501","4.4209905"
"15654413139","2.3739917","-8.929419","4.349124"
"15664300583","2.2039075","-8.985714","4.387453"
"15674188027","2.1655786","-9.022845","4.483275"
"15684075470","2.1284475","-8.94499","4.519208"
"15693962914","2.185941","-8.735379","4.488066"
"15703842608","2.2625985","-8.61081","4.467704"
"15713722303","2.3572228","-8.554515","4.429375"
"15723601997","2.4698138","-8.764126","4.5180106"
"15733481691","2.4985604","-8.813234","4.432968"
"15743346385","2.431485","-8.816828","4.194611"
"15753211080","2.383574","-8.735379","3.8508494"
"15763075775","2.3176963","-8.623986","3.611294"
"15772940469","2.2793674","-8.682677","3.5166698"
"15782827663","2.2039075","-8.597635","3.4579787"
"15792714857","2.110481","-8.415573","3.3980901"
"15802602051","1.9966923","-8.370057","3.2459724"
"15812489245","1.9391991","-8.534153","3.1333816"
"15822399688","1.993099","-9.033626","3.0639105"
"15832310131","2.1595898","-9.600173","3.0531306"
"15842220574","2.3368607","-10.127194","3.0986462"
"15852131018","2.393156","-10.373937","3.3214324"
"15862018212","2.4039361","-10.311652","3.654414"
"15871905405","2.3763871","-10.057724","3.8975625"
"15881792599","2.3212895","-9.89243","4.0472846"
"15891679793","2.207501","-9.861288","4.1706553"
"15901536738","2.1236565","-9.87686","4.456924"
"15911393683","1.9535724","-9.825356","4.6461725"
"15921250628","1.7451594","-9.691204","4.634195"
"15931107573","1.5858552","-9.491176","4.516813"
"15941025516","1.6146019","-9.432485","4.5539436"
"15950943459","1.7834882","-9.651677","4.719237"
"15960861402","1.7918726","-10.049339","5.048625"
"15970779344","1.7068305","-10.212236","5.6499085"
"15980666788","1.4517043","-10.175106","6.192501"
"15990554232","1.1977758","-10.008615","6.379354"
"16000441676","0.95223176","-9.648085","6.0787125"
"16010329120","0.77496094","-9.166578","5.5480976"
"16020216564","0.5401969","-8.661117","5.3025537"
"16030104008","0.3617283","-8.372453","5.318125"
"16039991452","0.23955517","-8.323344","5.411551"
"16049878896","0.13534866","-8.317355","5.754115"
"16059766090","-0.005988879","-8.348497","6.2116656"
"16069653284","-0.13774422","-8.383233","6.4691873"
"16079540477","-0.07186655","-8.440726","6.488352"
"16089427671","0.14493087","-8.425155","6.2979054"
"16099284616","0.544988","-7.998747","5.9792967"
"16109141561","0.9534296","-7.650194","5.6415243"
"16118998506","1.1043493","-7.5376034","4.8977056"
"16128855451","1.0073295","-7.5723386","3.8221025"
"16138773394","0.9115074","-7.5783277","3.3944967"
"16148691337","0.81927866","-7.51245","3.9838023"
"16158609280","0.96061623","-7.7400274","4.7575655"
"16168527223","1.3498933","-7.796323","5.56846"
"16178414666","1.9188368","-7.7412252","5.5397134"
"16188302110","2.675831","-7.682534","5.064196"
"16198189554","3.302268","-7.320806","5.022274"
"16208076998","3.5490098","-7.106404","4.648568"
"16217964192","3.4663632","-6.544647","3.7550273"
"16227851386","3.4651654","-6.14459","2.2266653"
"16237738580","3.3980901","-6.149381","1.3127623"
"16247625774","2.9417374","-6.368574","1.32474"
"16257513218","2.506945","-6.561416","2.4410672"
"16267400662","2.5668335","-6.337432","3.2938836"
"16277288105","3.2543569","-5.4654512","4.0161424"
"16287175549","4.0520754","-4.9180675","3.6196785"
"16297032494","4.8330255","-5.4846153","2.3632116"
"16306889439","5.3780136","-5.9218035","1.4756598"
"16316746384","5.576844","-5.873893","0.8468275"
"16326603329","5.7265663","-6.0212193","0.61086565"
"16336513522","6.149381","-6.651249","0.22997296"
"16346423715","6.8644533","-7.3387723","-0.053899914"
"16356333908","7.481308","-7.213006","0.11618426"
"16366244101","8.155656","-6.8932","0.43718818"
"16376139295","8.66471","-7.4944835","0.68393"
"16386034489","9.055185","-8.510198","0.20481966"
"16395929682","9.329476","-8.560504","0.09103096"
"16405824876","9.039614","-8.008329","0.39766157"
"16415681571","8.489835","-8.007132","-0.24195072"
"16425538266","8.509","-9.455242","-0.9067163"
"16435394961","8.334125","-8.942595","0.66596335"
"16445251656","8.604821","-7.3854856","4.1766443"
"16455139099","7.592701","-7.117184","4.5611305"
"16465026543","6.6919737","-8.686271","3.3909035"
"16474913987","6.6428647","-8.870728","2.575218"
"16484801431","6.7207203","-8.737775","3.1345794"
"16494681125","6.6776004","-15.245291","-1.0863826"
"16504560819","7.2788835","-15.901671","-1.9427924"
"16514440514","6.3062897","-6.605734","-2.4159138"
"16524320208","7.2489395","-1.2385002","0.7665765"
"16534238151","7.9963512","-2.885442","5.5588775"
"16544156094","8.028691","-10.632656","4.877343"
"16554074037","7.1507215","-12.599404","1.5235709"
"16563991979","6.5757895","-10.284103","1.0815916"
"16573879423","6.592558","-11.154886","2.463825"
"16583766867","4.835421","-11.564526","1.020505"
"16593654311","4.0688443","-9.513933","0.18086416"
"16603541755","4.9456162","-8.128107","-0.636019"
"16613398700","6.823729","-7.870585","0.27668622"
"16623255645","8.49223","-10.22661","2.6542711"
"16633112590","8.550921","-12.000516","3.916727"
"16642969534","8.037076","-10.88898","4.432968"
"16652887477","7.163897","-9.303124","3.943078"
"16662805420","6.679996","-7.833454","4.6545568"
"16672723363","7.1195793","-9.141425","5.0833607"
"16682641306","8.326938","-11.660348","4.872552"
"16692498001","9.06357","-13.506121","4.034109"
"16702354696","8.859948","-14.1026125","3.184886"
"16712211391","8.010725","-13.480967","2.927364"
"16722068086","6.993813","-12.66049","3.808927"
"16731986029","5.8211904","-13.962473","3.7490382"
"16741903972","5.2199073","-14.899134","3.799345"
"16751821915","4.2029953","-15.448913","3.46277"
"16761739858","2.9453309","-15.168633","3.9981756"
"16771627301","1.9571657","-14.303839","4.575504"
"16781514745","1.5367464","-13.308487","5.074976"
"16791402189","1.7727082","-13.315674","4.6186237"
"16801289633","2.3224874","-13.012636","3.7765872"
"16811177077","2.1595898","-13.222247","3.2567525"
"16821064521","1.5056043","-13.327652","3.151348"
"16830951965","1.2229291","-13.046174","3.2711258"
"16840839409","0.8264653","-12.8078165","3.142964"
"16850726603","0.3713105","-12.66049","2.645887"
"16860613797","-0.24554405","-12.752719","1.5511197"
"16870500990","-0.75579655","-12.969517","2.9716818"
"16880388184","-1.7439616","-11.661546","3.0842729"
"16890275628","-2.585998","-11.553745","3.0531306"
"16900163072","-3.569372","-11.194413","2.6087558"
"16910050516","-4.219764","-10.611096","2.3703983"
"16919937960","-4.3838596","-9.425298","2.7536867"
"16929825404","-4.2017975","-9.293543","3.228006"
"16939712848","-3.9742203","-9.14981","3.3214324"
"16949600292","-4.219764","-9.009669","3.033966"
"16959487736","-4.9228587","-9.208501","2.4075294"
"16969375179","-5.7852573","-9.156996","1.8337948"
"16979262623","-6.432056","-7.843036","1.7571372"
"16989150067","-6.784202","-6.6225023","1.9008702"
"16999037511","-6.3673763","-6.5266805","1.9679457"
"17008917205","-5.688237","-6.9914174","1.832597"
"17018796899","-5.3468714","-6.875233","1.8984747"
"17028676594","-5.5397134","-5.924199","2.0458012"
"17038556288","-6.0607457","-4.262884","2.0601745"
"17048451231","-6.2152586","-3.2016547","2.473407"
"17058346175","-5.7529173","-3.5070877","2.6973913"
"17068241119","-5.1791825","-4.139513","2.7932131"
"17078136062","-5.029461","-4.65815","2.8003998"
"17088023506","-5.140854","-4.180238","2.6315136"
"17097910950","-5.2654223","-2.8722665","3.4987032"
"17107798394","-5.3899913","-1.6888639","4.4437485"
"17117685838","-5.19116","-1.7763015","4.339542"
"17127565532","-5.0198784","-3.0219884","3.168117"
"17137445226","-5.4642534","-4.2413244","2.3176963"
"17147324920","-6.2212477","-4.187424","2.6015692"
"17157204614","-6.412892","-3.2088413","3.2819057"
"17167092058","-5.744533","-2.388365","4.347926"
"17176979502","-4.879739","-1.9942968","4.591075"
"17186866946","-4.937232","-1.9523746","4.162271"
"17196754390","-5.7038083","-1.8122349","3.7682028"
"17206641834","-6.1409965","-2.1631832","3.9634402"
"17216529278","-6.0020547","-2.8135755","4.152689"
"17226416722","-5.739742","-3.3010702","4.26528"
"17236304166","-5.7840595","-2.911793","4.601855"
"17246191610","-5.9960656","-1.8445748","4.78751"
"17256079053","-6.0379877","-0.91989183","5.0785694"
"17265966497","-5.7924438","-1.2325113","5.3408823"
"17275853941","-5.854728","-2.04101","5.1803803"
"17285741385","-6.4236717","-2.238643","5.315729"
"17295628829","-7.0824485","-1.6852705","5.61158"
"17305516273","-7.2585216","-0.9678029","6.13381"
"17315403717","-7.0285487","-0.48030812","6.0703278"
"17325290911","-6.5745916","-0.6444034","6.073921"
"17335178105","-6.5865693","-1.1091404","5.7936416"
"17345065299","-6.967462","-1.3702556","5.6067886"
"17354952492","-7.4022546","-1.1558536","5.7457304"
"17364839936","-7.617854","-0.7881365","5.9493527"
"17374727380","-7.5843167","-0.075459875","6.1302166"
"17384614824","-7.211808","0.4563526","6.4572096"
"17394502268","-6.909969","0.2132041","6.2991033"
"17404389712","-6.6943693","0.009582207","6.178128"
"17414277156","-6.9327264","-0.3557394","6.06913"
"17424164600","-7.49089","-0.12576646","6.016428"
"17434052044","-7.838245","0.39406824","6.084701"
"17443939488","-7.682534","0.9941539","6.4763737"
"17453826931","-7.245346","1.2193358","6.8452888"
"17463714375","-7.0381308","0.9210896","6.85008"
"17473601819","-7.162699","0.6695567","6.6536446"
"17483489013","-7.457352","0.68632555","6.396123"
"17493376207","-7.759192","0.8408386","6.4500227"
"17503263401","-7.688523","1.5535152","6.6692157"
"17513150595","-7.277686","2.3380585","6.648854"
"17523038039","-6.9746485","2.2649941","6.3086853"
"17532925483","-6.672809","2.351234","5.6978197"
"17542812927","-6.342223","2.1080854","5.5217466"
"17552700371","-6.3446183","1.7128195","5.364838"
"17562587814","-6.6871824","1.5307575","5.3384867"
"17572475258","-7.0740643","1.6217885","5.6127777"
"17582362702","-7.2154016","1.7894771","5.857124"
"17592250146","-7.282477","1.4229577","6.319465"
"17602107091","-7.330388","1.3295312","6.4823627"
"17611964036","-7.2273793","1.1546559","6.380552"
"17621820981","-7.1147885","0.9713962","6.3062897"
"17631677925","-6.9734507","1.0600317","5.839157"
"17641595868","-6.942309","1.4325399","5.738544"
"17651513811","-6.886013","1.4900331","5.7672906"
"17661431754","-6.7889934","1.8661348","5.924199"
"17671349697","-6.5865693","2.4781983","5.839157"
"17681236891","-6.3589916","2.6099536","5.7241707"
"17691124085","-6.2643676","2.6027668","5.2857847"
"17701011279","-6.4164853","2.590789","5.076174"
"17710898473","-6.7123356","2.2649941","5.01389"
"17720785917","-6.7123356","2.3572228","4.8318276"
"17730673361","-6.682391","2.4458582","4.9827476"
"17740560805","-6.530274","2.5620425","5.0773716"
"17750448249","-6.530274","2.675831","4.9995165"
"17760327943","-6.711138","2.4973626","5.181578"
"17770207637","-6.6919737","2.329674","5.518153"
"17780087331","-6.5865693","2.5428782","5.6762595"
"17789967025","-6.679996","2.6303158","5.798433"
"17799831720","-6.899189","2.6650512","5.4462867"
"17809696414","-6.8812222","2.4614294","5.315729"
"17819561109","-6.4931426","2.4290893","5.2019405"
"17829425803","-6.2919164","2.8662775","4.930045"
"17839335997","-6.3661785","3.0710971","5.1360626"
"17849246190","-6.386541","2.7405112","5.4642534"
"17859156383","-6.4152875","2.675831","5.636733"
"17869066576","-6.640469","3.004022","5.7181816"
"17878954020","-6.8572664","3.2363904","5.8762884"
"17888841464","-6.818938","3.3010702","5.732555"
"17898728908","-6.6596336","3.092657","5.2977624"
"17908616352","-6.463198","2.8674753","4.9683743"
"17918503796","-6.5482407","2.8471131","4.930045"
"17928391240","-6.604536","2.644689","5.494198"
"17938278684","-6.502725","2.2482252","5.8523326"
"17948166127","-6.6620293","2.6027668","5.8092127"
"17958053321","-7.1674905","3.5885363","5.604393"
"17967940515","-7.271697","3.5981185","5.6127777"
"17977827709","-6.8692446","2.7872243","5.291774"
"17987714903","-6.70994","2.5608447","5.0007143"
"17997602347","-7.041724","2.5895913","4.9228587"
"18007489791","-7.2597194","2.5261092","5.133667"
"18017377235","-7.030944","2.78962","5.4630556"
"18027264679","-6.902782","3.6627984","5.5552845"
"18037152123","-7.052504","3.9143314","5.6091843"
"18047039566","-7.0932283","3.5274498","5.4055624"
"18056927010","-7.020164","3.0363617","5.249851"
"18066814454","-7.080053","2.356025","5.2881804"
"18076701898","-7.1195793","2.1464143","5.4055624"
"18086589342","-7.1567106","2.1428208","5.8044214"
"18096476786","-7.211808","2.3164985","5.8116083"
"18106364230","-7.314817","2.59558","5.865508"
"18116251424","-7.266906","2.7692578","5.9769015"
"18126138618","-7.086042","2.8590908","6.2332253"
"18136025812","-6.9902196","2.8962219","6.185314"
"18145913005","-7.0656796","3.0806794","6.354201"
"18155800449","-7.036933","3.104635","6.0391855"
"18165687893","-6.9135623","3.3489811","5.712193"
"18175575337","-6.8213334","2.9501219","5.289378"
"18185462781","-6.7398844","2.4171116","4.9923296"
"18195350225","-6.8261247","2.1679742","4.948012"
"18205237669","-6.9482975","2.1236565","5.786455"
"18215125113","-6.984231","2.3260806","6.488352"
"18225012557","-6.9542866","2.3895628","6.8967934"
"18234892251","-6.9051776","2.7129622","6.7782135"
"18244771945","-6.8201356","2.8123777","6.3769584"
"18254651639","-6.6332827","2.5356915","5.8199925"
"18264531333","-6.4260674","2.5404825","5.562471"
"18274426527","-6.456012","2.0709543","5.588822"
"18284321721","-6.66682","1.6062174","5.8798814"
"18294216914","-6.7985754","1.8002571","6.0200214"
"18304112108","-6.7877955","2.0206478","6.0451746"
"18313999302","-6.587767","2.1164699","6.0631413"
"18323886496","-6.463198","2.3692005","6.2979054"
"18333773690","-6.405705","2.297334","6.641667"
"18343660884","-6.321861","2.312905","6.3661785"
"18353548327","-6.464396","2.334465","5.8702993"
"18363435771","-6.7195225","2.532098","5.5912175"
"18373323215","-6.5781846","2.2182808","5.8044214"
"18383210659","-6.0212193","1.9523746","6.0954814"
"18393090353","-5.4259243","1.6098107","6.3014984"
"18402970047","-5.133667","1.2480824","6.5542293"
"18412849742","-5.209127","1.116327","6.717127"
"18422729436","-5.5984044","1.0624272","6.8884087"
"18432624629","-6.1469855","0.89952964","7.441781"
"18442519823","-6.74228","1.2612579","7.1507215"
"18452415017","-6.833311","1.9787257","7.0740643"
"18462310210","-6.29551","1.725995","6.944704"
"18472189904","-5.3780136","1.5403397","6.8261247"
"18482069599","-4.7815213","1.3666623","6.866849"
"18491949293","-4.7264233","0.98457175","6.9962087"
"18501828987","-5.2282915","0.9414518","7.2333684"
"18511716431","-5.7768726","1.1187227","7.4118366"
"18521603875","-6.2212477","1.2109513","7.704094"
"18531491319","-6.182919","0.9965495","8.16404"
"18541378762","-5.845146","0.5030658","7.886156"
"18551266206","-5.670271","-0.20721522","7.277686"
"18561153650","-5.5984044","-0.6887211","6.4847584"
"18571041094","-5.630744","-1.137887","5.920606"
"18580928538","-5.716984","-1.2361046","5.787653"
"18590815732","-5.9709125","-1.0732071","6.32785"
"18600702926","-6.1098547","-0.8037076","7.0381308"
"18610590120","-5.8702993","-0.5354058","7.700501"
"18620477314","-5.4846153","-0.92348516","7.4980764"
"18630364758","-5.3384867","-1.7056328","6.5087137"
"18640252201","-5.578042","-2.01945","5.9613304"
"18650139645","-5.797235","-2.0805366","5.7421374"
"18660027089","-5.8056192","-2.0122633","5.760104"
"18669914533","-5.958935","-2.4207048","5.9852858"
"18679801977","-6.2056766","-2.4662204","6.1374035"
"18689689421","-6.3745627","-2.1464143","6.3326406"
"18699576865","-6.3242564","-1.7295883","6.632085"
"18709464309","-6.0116367","-1.8278059","6.5757895"
"18719351753","-5.6654797","-2.324883","6.0799103"
"18729239197","-5.508571","-2.7740488","4.952803"
"18739126640","-5.6175685","-3.3693433","4.237731"
"18749013834","-5.9709125","-3.8999581","3.8927715"
"18758901028","-6.2559834","-4.111964","3.847256"
"18768788222","-6.2164564","-3.7694006","3.6520185"
"18778675416","-6.169743","-3.8568382","3.5681741"
"18788562860","-6.066735","-4.02812","3.6939406"
"18798450304","-5.973308","-4.3611016","3.879596"
"18808337748","-5.7852573","-4.676117","4.01734"
"18818225192","-5.530131","-4.8258386","4.248511"
"18828112636","-5.364838","-5.6570954","3.8508494"
"18838000079","-4.9983187","-6.1206346","3.6963363"
"18847887523","-4.3443327","-5.834366","3.1130195"
"18857774967","-4.137118","-5.797235","2.4183095"
"18867662411","-4.1862264","-5.882277","1.8098392"
"18877549855","-4.0065603","-5.915815","1.5343509"
"18887437299","-4.0005713","-6.547043","1.6193929"
"18897324743","-3.9838023","-7.1998305","2.266192"
"18907212187","-3.9047492","-8.283817","2.2242696"
"18917099631","-3.7634118","-8.63237","2.6866112"
"18926987075","-3.4471989","-7.9640117","3.163326"
"18936874518","-2.9620996","-7.694512","3.3322124"
"18946761712","-2.2027097","-7.3938704","3.0531306"
"18956648906","-1.5990307","-7.586712","2.4003427"
"18966536100","-1.3786399","-8.580866","2.0050766"
"18976423294","-1.2349069","-10.0349655","1.634964"
"18986310738","-1.2732357","-10.176304","1.7990593"
"18996198182","-1.6493373","-9.594184","1.5618997"
"19006085626","-1.9008702","-8.72939","0.9965495"
"19015973070","-1.7858838","-8.326938","1.0109228"
"19025860514","-1.6062174","-9.843322","0.2515329"
"19035747957","-1.0240983","-12.551493","0.081448756"
"19045635401","-0.02874662","-14.07147","-0.08623986"
"19055522845","0.48869252","-12.87609","-0.19763301"
"19065410289","0.6671611","-11.623217","0.23236851"
"19075297733","0.753401","-11.602855","1.042065"
"19085185177","0.7138744","-12.072383","1.6193929"
"19095072621","0.4767148","-11.945418","1.122316"
"19104952315","0.07066877","-11.5848875","0.13654645"
"19114832009","0.04311993","-11.283049","-0.13534866"
"19124711703","0.60847014","-11.759763","-0.53660357"
"19134591397","1.415771","-12.849739","-0.8432342"
"19144486341","2.303323","-11.772939","-0.44796816"
"19154381285","2.954913","-10.506889","0.2874662"
"19164276228","3.274719","-11.383661","1.3762444"
"19174171172","3.2232149","-12.444891","2.1715677"
"19184050866","2.7524889","-11.859179","2.115272"
"19193930560","2.5261092","-11.233939","0.9821762"
"19203810255","2.2134898","-11.16926","0.71507215"
"19213689949","2.5332959","-11.705863","0.86599195"
"19223577393","2.9129908","-11.4603195","0.67195225"
"19233464836","3.3214324","-11.154886","0.6408101"
"19243352280","3.6148875","-11.32497","0.79532313"
"19253239724","3.841267","-11.487868","0.84562975"
"19263127168","4.0329113","-11.110569","1.1642381"
"19273014612","3.9574513","-10.997977","0.96301174"
"19282902056","3.713105","-10.732071","0.7306433"
"19292789500","3.5717676","-10.606305","0.80490535"
"19302676944","3.7801805","-10.680567","1.0252961"
"19312564388","4.1251397","-11.687897","1.0109228"
"19322451832","4.467704","-11.2710705","0.72944546"
"19332339275","5.006703","-11.492659","1.4289466"
"19342226719","5.1444473","-10.697336","1.3702556"
"19352114163","5.1743917","-10.17271","1.2205336"
"19362001607","5.005505","-9.913991","1.196578"
"19371889051","4.4808793","-8.591646","0.35933274"
"19381776245","8.106546","-18.395441","2.6159425"
"19391663439","8.279026","-29.06882","-0.6240412"
"19401550633","11.067449","-10.552405","3.7202916"
"19411437827","0.16529307","4.695281","-1.8038504"
"19421325271","2.6039646","4.78751","6.689578"
"19431212714","3.0052195","-14.720665","3.820905"
"19441100158","5.7349505","-18.55714","6.802169"
"19450987602","5.467847","-12.325113","2.2314563"
"19460867296","5.080965","-6.2392144","0.07066877"
"19470746991","4.01734","-5.454671","1.6661062"
"19480626685","4.21138","-11.726225","2.324883"
"19490506379","4.4976482","-9.507944","1.971539"
"19500371073","3.8316848","-6.6380734","1.9966923"
"19510235768","3.3968923","-13.209072","1.1354915"
"19520100463","2.655469","-13.712137","1.3702556"
"19529965157","1.7547415","-12.370628","1.7870815"
"19539883100","2.147612","-11.480681","1.6804795"
"19549801043","3.606503","-11.256698","1.5367464"
"19559718986","4.6389856","-11.225555","1.2816201"
"19569636929","4.8258386","-9.918781","1.463682"
"19579524123","4.6940837","-8.302982","1.7643238"
"19589411317","4.6234145","-7.398661","1.9224302"
"19599298511","4.8402123","-7.4932857","2.0481966"
"19609185705","5.3408823","-7.878969","2.0446033"
"19619073149","5.7924438","-8.397606","1.9954945"
"19628960592","5.8750906","-8.706633","1.8864969"
"19638848036","5.5061755","-8.371255","1.2241269"
"19648735480","5.2642245","-7.4298034","0.6587767"
"19658607675","5.2211046","-6.624898","0.59050345"
"19668479869","5.4654512","-5.561273","1.213347"
"19678352063","5.603195","-4.6641393","1.5630975"
"19688224258","6.11225","-5.2797956","2.1811497"
"19698096452","6.7195225","-6.967462","2.9105952"
"19707968647","7.2537303","-8.378442","3.5406253"
"19717840841","7.126766","-8.827608","2.975275"
"19727713035","7.0764594","-8.889893","1.3954089"
"19737630728","7.197435","-9.135436","1.0288894"
"19747548421","6.5374603","-8.659919","1.2780268"
"19757466114","5.9649234","-7.747214","1.3115646"
"19767383807","5.7996306","-6.82852","1.1654359"
"19777263751","5.744533","-6.4356494","1.111536"
"19787143695","5.8092127","-6.6704135","0.83005863"
"19797023639","6.005648","-7.240555","1.2373024"
"19806903584","5.663084","-7.575932","1.8409815"
"19816790778","5.3348937","-7.1411395","1.9775279"
"19826677971","5.3025537","-6.293114","2.2614007"
"19836565165","5.2211046","-5.637931","2.4710116"
"19846452359","4.9755607","-5.4379025","2.3620138"
"19856339803","4.734808","-5.8439484","1.463682"
"19866227247","4.767148","-6.6931715","1.0564383"
"19876114691","4.736006","-7.254928","1.3307289"
"19886002135","4.6509633","-7.432199","1.6193929"
"19895889579","4.6785126","-7.4789124","1.7331816"
"19905777023","4.8497944","-7.4369903","1.971539"
"19915664467","4.7647524","-7.3974633","2.0278344"
"19925551910","4.6222167","-7.560361","2.0398123"
"19935439354","4.696479","-7.864596","2.2242696"
"19945326798","4.81985","-8.0778","2.7321267"
"19955214242","4.821048","-8.013121","3.1788971"
"19965101686","4.8965077","-7.8981338","3.1872814"
"19974989130","5.2654223","-8.063427","3.1321838"
"19984876574","5.7002153","-8.27184","3.3358057"
"19994764018","6.1362057","-8.42755","3.901156"
"20004651462","6.325454","-8.621591","4.446144"
"20014538656","6.3829474","-8.698248","5.0953383"
"20024425849","6.3446183","-8.770115","5.4295177"
"20034313043","6.0236144","-8.620393","5.1216893"
"20044200237","5.7852573","-8.480253","4.2245555"
"20054087681","5.9541435","-8.747356","3.638843"
"20063975125","5.903837","-9.006077","3.0710971"
"20073862569","6.09069","-9.221676","2.093712"
"20083750013","6.6009426","-9.384574","1.6014262"
"20093606958","6.732698","-9.282763","1.3151579"
"20103463903","6.3553987","-8.90187","1.089976"
"20113320847","6.0727234","-8.79407","1.2504779"
"20123177792","6.0990744","-9.201314","1.5894486"
"20133095735","6.1721387","-9.863684","2.1500077"
"20143013678","6.027208","-10.727281","2.7524889"
"20152931621","5.307345","-10.881793","3.200457"
"20162849564","4.5635257","-10.145162","3.5885363"
"20172737008","4.1227446","-9.347443","3.6627984"
"20182624452","3.927507","-8.731786","3.7107096"
"20192511896","3.910738","-8.42276","3.8772004"
"20202399340","3.8807936","-8.614404","3.8807936"
"20212286534","3.981407","-9.174963","3.574163"
"20222173727","4.2413244","-10.074492","3.1118217"
"20232060921","4.4473414","-10.281708","2.8003998"
"20241948115","4.515615","-9.987055","2.6351068"
"20251835559","4.429375","-10.082877","2.6267223"
"20261723003","4.4365616","-10.560789","2.6614578"
"20271610447","4.441353","-11.395639","2.6734357"
"20281497891","4.3790684","-12.405364","2.4590337"
"20291354836","4.472495","-12.656898","2.3380585"
"20301211781","4.5982614","-12.120294","2.3404539"
"20311068725","4.4593196","-11.474692","2.4746048"
"20320925670","4.0844154","-10.924913","2.6279202"
"20330843613","3.628063","-11.163271","2.6590624"
"20340761556","3.274719","-11.708259","2.6949956"
"20350679499","3.1776993","-12.1670065","2.8339376"
"20360597442","3.0902617","-12.713193","2.8123777"
"20370484636","2.5931847","-13.2917185","2.5249114"
"20380371830","1.795466","-13.792389","2.244632"
"20390259024","1.1989737","-13.588767","2.260203"
"20400146218","1.0432627","-12.758708","2.6482823"
"20410033662","0.99295616","-11.643579","2.8135755"
"20419921105","0.88515633","-10.5583935","2.8926287"
"20429808549","0.7222588","-9.194127","2.4075294"
"20439695993","0.7833454","-8.161645","2.2027097"
"20449575687","0.7174677","-8.084987","2.2398407"
"20459455382","0.6096679","-9.008472","2.6614578"
"20469335076","0.2922573","-9.987055","3.1884792"
"20479214770","0.010779982","-9.688808","3.793356"
"20489079464","0.1533153","-8.166435","4.3143888"
"20498944159","0.42880374","-6.229632","4.3934417"
"20508808854","0.7102811","-4.8234434","4.1934133"
"20518673548","0.92947406","-4.546757","4.1323266"
"20528583741","0.82526755","-4.7252254","4.382662"
"20538493935","0.5785257","-4.6797104","4.2293463"
"20548404128","0.7510055","-4.328762","3.9574513"
"20558314321","0.8432342","-2.9776707","3.901156"
"20568201765","1.0193073","-1.8745191","3.9526603"
"20578089209","1.4253533","-2.2637963","4.3107953"
"20587976653","1.6277773","-3.543021","4.738401"
"20597864097","1.8110371","-4.8821344","5.594811"
"20607751541","1.8769147","-5.26662","6.228434"
"20617638984","2.0589767","-4.877343","6.604536"
"20627526428","2.490176","-3.9981756","6.507516"
"20637413872","3.146557","-3.4436054","6.5099115"
"20647301066","3.2579503","-3.8340805","6.6967645"
"20657188260","2.8650799","-4.546757","6.410496"
"20667075454","2.3380585","-5.4953957","5.7565107"
"20676962648","2.7321267","-8.277829","6.929133"
"20686819593","2.2853563","-8.98811","8.061031"
"20696676538","1.7391706","-6.8057623","8.391618"
"20706533482","1.4924287","-5.071383","8.281422"
"20716390427","1.046856","-5.0665917","7.8909473"
"20726308370","0.39885935","-5.552889","7.324399"
"20736226313","-0.27548844","-5.8535304","6.9758463"
"20746144256","-0.74022543","-6.0044503","7.063284"
"20756062199","-0.9103096","-6.107459","7.1591063"
"20765949643","-0.8911452","-6.12303","7.4549565"
"20775837087","-1.1953803","-6.396123","7.753203"
"20785724531","-1.3474978","-6.412892","7.8478274"
"20795611975","-1.4121777","-6.1733365","7.796323"
"20805499169","-1.6098107","-5.851135","7.5735364"
"20815386362","-1.9308146","-5.6403265","7.5220323"
"20825273556","-2.1871386","-5.8104105","7.6286345"
"20835160750","-2.4159138","-6.135008","7.6801386"
"20845017695","-2.5584493","-6.285928","7.8250694"
"20854874640","-2.5297027","-6.2428074","8.090976"
"20864731585","-2.405134","-6.1158433","8.280224"
"20874588530","-2.2637963","-6.3242564","8.482649"
"20884475974","-2.207501","-6.396123","8.21794"
"20894363417","-2.0290322","-6.325454","7.778356"
"20904250861","-2.0278344","-6.2152586","7.492088"
"20914138305","-2.1236565","-6.283532","7.3591347"
"20924056248","-2.179952","-6.18771","7.357937"
"20933974191","-2.07335","-5.803224","7.4956813"
"20943892134","-1.9583635","-5.513362","7.6058764"
"20953810077","-1.9296168","-5.407958","7.623843"
"20963697521","-2.2530162","-5.706204","7.541197"
"20973584965","-2.59558","-6.052361","7.421419"
"20983472409","-2.633909","-5.9972634","7.202226"
"20993359853","-2.3859694","-5.615173","7.1591063"
"21003247047","-2.0242412","-5.307345","7.3172126"
"21013134240","-1.8242126","-5.1528316","7.4202213"
"21023021434","-1.7379727","-5.054614","7.599888"
"21032908628","-1.7080283","-4.909683","7.6741495"
"21042788572","-1.5559108","-4.7096543","7.623843"
"21052668517","-1.2540712","-4.994725","7.7711697"
"21062548461","-0.6671611","-5.1480403","7.946045"
"21072428405","0.14133754","-4.591075","8.101756"
"21082323348","0.94983625","-3.7945538","8.281422"
"21092218292","1.8337948","-3.3082569","8.257466"
"21102113236","2.7441044","-3.0794816","8.30418"
