"timestamp","x","y","z"
"283352766361","-4.3455305","-0.7222588","2.575218"
"283362661418","-2.6267223","-1.9727368","3.8712115"
"283372548974","-0.9570229","-3.216028","4.3107953"
"283382436531","0.3210039","-4.915672","3.7274783"
"283392324087","1.4037932","-5.7181816","2.8842442"
"283402211644","3.0591195","-6.0787125","2.7488954"
"283412099201","5.528933","-6.726709","3.41965"
"283421986757","8.093371","-7.0764594","3.5813496"
"283431874314","10.900958","-8.057438","3.808927"
"283441761870","12.952747","-8.875519","3.9766157"
"283451649177","12.479627","-8.941397","4.6042504"
"283461536484","9.158194","-8.835992","6.01523"
"283471423790","5.369629","-9.329476","7.586712"
"283481311097","2.675831","-10.601514","8.598833"
"283491191153","1.2852135","-12.048427","9.06357"
"283501071210","-0.029944396","-13.558823","9.159391"
"283510951267","-2.4207048","-14.184061","8.629974"
"283520831324","-4.9192653","-13.630689","7.380695"
"283530726380","-6.4164853","-13.197094","5.3828044"
"283540621436","-7.2082148","-12.038845","3.804136"
"283550516493","-7.650194","-9.357025","2.890233"
"283560411549","-8.144876","-6.2008853","2.3021252"
"283570299106","-9.018054","-4.392244","1.2852135"
"283580186663","-10.160732","-3.323828","0.05988879"
"283590074219","-11.265081","-2.3536296","-1.2888068"
"283599961776","-12.172996","-1.9835168","-1.6756884"
"283609841582","-13.562416","0.33058614","-1.7295883"
"283619721389","-15.524372","1.6948528","-1.8757169"
"283629601196","-18.351124","0.86838746","-1.8313992"
"283639481003","-20.308289","-0.17607304","-2.1248543"
"283649376059","-20.55503","-2.00867","-2.2422364"
"283659271116","-20.672413","-2.783631","-2.088921"
"283669166172","-20.402914","-1.8349925","-2.1308432"
"283679061228","-19.84954","0.47911033","-1.8098392"
"283688948785","-18.833828","2.7488954","-1.8302015"
"283698836342","-17.776192","3.9454737","-1.7870815"
"283708723898","-17.202456","4.751577","-1.6169974"
"283718611455","-17.046745","5.2809935","-0.8144876"
"283728499011","-16.391562","5.5313287","-0.017966637"
"283738386568","-16.001087","5.3241134","1.5942396"
"283748274124","-15.77351","5.0462294","2.8842442"
"283758161681","-14.379299","3.5813496","3.3358057"
"283768049238","-12.731159","0.033537723","3.5969207"
"283777936794","-12.334696","-3.8652227","3.8903759"
"283787824351","-13.114448","-6.2068744","4.2449174"
"283797711907","-14.022362","-7.747214","4.3694863"
"283807599214","-14.204424","-8.252675","4.500044"
"283817486521","-13.6055355","-7.93766","4.515615"
"283827373827","-12.864112","-7.3878813","4.85219"
"283837261134","-12.763499","-6.1374035","3.8161137"
"283847141190","-13.137205","-4.508428","1.784686"
"283857021247","-13.518098","-2.2350497","-0.7510055"
"283866901304","-13.409101","-0.7725654","-2.9992306"
"283876781361","-12.067592","-0.64679897","-5.235478"
"283886676417","-9.432485","-1.159447","-7.64181"
"283896571474","-6.549438","-1.8050482","-9.264796"
"283906466530","-4.270071","-3.092657","-12.279598"
"283916361586","-2.6794245","-4.1670623","-14.5937"
"283926249143","-0.7018966","-5.545702","-16.693401"
"283936136700","1.2157425","-7.482506","-18.947617"
"283946024256","3.1860838","-8.670699","-20.412497"
"283955911813","5.4894066","-10.282906","-19.529736"
"283965799369","6.29551","-12.429319","-17.965439"
"283975686926","7.0824485","-13.556427","-13.72172"
"283985574483","6.9986043","-14.708687","-8.74616"
"283995462039","5.2965646","-15.064426","-6.545845"
"284005349346","1.9739345","-11.927452","-4.434166"
"284015236652","-1.8098392","-8.126909","-2.9046063"
"284025123959","-4.63659","-5.705006","-2.371596"
"284035011265","-6.0236144","-4.6833034","-2.2745762"
"284044891322","-6.8548713","-4.358706","-1.8517615"
"284054771379","-8.128107","-5.216314","-1.6996439"
"284064651436","-10.080482","-7.3615303","-1.2732357"
"284074531492","-12.0819645","-9.825356","-0.90911186"
"284084426549","-13.987626","-12.001714","-0.5785257"
"284094321605","-15.889694","-13.478571","-0.951034"
"284104216662","-17.06112","-14.638019","-1.0612293"
"284114111718","-16.777246","-14.648798","-1.0696138"
"284123999275","-14.978187","-12.979099","-1.3175534"
"284133886831","-12.706006","-11.184831","-1.5199776"
"284143774388","-10.618282","-10.545218","-1.3439045"
"284153661944","-8.89109","-10.260148","-0.0035933275"
"284163549501","-7.203424","-10.527252","1.6888639"
"284173437058","-5.584031","-10.988396","3.2208192"
"284183324614","-3.814916","-11.612436","4.0987887"
"284193212171","-2.158392","-11.703467","4.0365047"
"284203099477","-0.47192368","-11.334553","3.3489811"
"284212986784","1.1498648","-10.699732","2.4770005"
"284222874091","2.3093119","-9.353432","0.9941539"
"284232761397","3.3573656","-7.7975206","-0.53899914"
"284242648954","4.535977","-6.5602183","-1.6493373"
"284252536510","5.6978197","-5.2869825","-2.2266653"
"284262424067","7.1591063","-4.6892924","-2.3656073"
"284272311623","8.852761","-4.9599895","-2.1967208"
"284282191430","10.100843","-5.6331396","-1.4804509"
"284292071237","10.046944","-6.8620577","-1.6253818"
"284301951044","8.384431","-9.119865","-2.8255532"
"284311830850","5.6918306","-10.830289","-4.861772"
"284321726157","2.351234","-11.600459","-6.20927"
"284331621463","-1.0815916","-10.570372","-6.5434494"
"284341516770","-4.163469","-9.94154","-5.4247265"
"284351412076","-7.126766","-10.025384","-4.4485393"
"284361299383","-9.95711","-9.982264","-4.0257244"
"284371186689","-12.085558","-9.595382","-4.129931"
"284381073996","-12.75751","-9.461231","-4.2664776"
"284390961303","-12.5131645","-9.719951","-4.15748"
"284400848859","-11.489066","-9.655271","-3.5190654"
"284410736416","-10.848256","-8.644348","-3.1992593"
"284420623972","-11.180039","-7.0489106","-2.9836595"
"284430511529","-12.285586","-5.134865","-2.1464143"
"284440399085","-13.417485","-2.8495088","-0.8384431"
"284450286642","-14.0762615","-0.6899189","-0.10779983"
"284460174199","-14.181665","0.7677743","-0.12816201"
"284470061755","-14.336179","2.1068876","-0.40365046"
"284479949312","-14.465539","2.8327398","-0.6048768"
"284489836868","-14.234368","3.3861122","-0.12696424"
"284499724425","-13.054559","4.380266","-0.110195376"
"284509611982","-11.37408","5.400771","-0.81568533"
"284519499538","-9.789422","6.169743","-1.7475549"
"284529387095","-8.744962","7.127964","-2.8722665"
"284539274651","-8.961759","7.4669347","-3.981407"
"284549162208","-11.091404","6.2380166","-4.387453"
"284559042015","-14.455956","5.325311","-3.2196214"
"284568921821","-17.258753","5.011494","-1.5355486"
"284578801628","-18.4182","3.7969494","-0.2826751"
"284588681435","-17.913935","2.175161","0.97858286"
"284598568991","-17.23839","0.65638113","2.1332388"
"284608456548","-16.665854","-0.5545702","2.70338"
"284618344105","-15.777103","-2.2470274","1.8625414"
"284628231661","-15.191391","-4.0317135","0.603679"
"284638126718","-14.469132","-4.957594","-0.29585063"
"284648021774","-14.699105","-5.0534163","-1.571482"
"284657916830","-13.221049","-4.5072303","-2.6614578"
"284667811887","-11.307004","-4.3179817","-3.1082282"
"284677699443","-9.759478","-5.0833607","-3.9790113"
"284687587000","-8.600031","-5.906233","-4.3371463"
"284697474557","-7.8071027","-6.529076","-4.1658645"
"284707362113","-7.363926","-6.9662642","-3.8724093"
"284717249420","-7.2681036","-6.993813","-3.0818772"
"284727136726","-7.330388","-6.530274","-2.2889495"
"284737024033","-7.4872966","-5.891859","-1.8793103"
"284746911340","-7.629832","-5.696622","-2.3488383"
"284756798896","-7.7567964","-6.0308013","-3.515472"
"284766686453","-7.629832","-6.5530314","-5.1264806"
"284776574009","-7.214204","-6.3589916","-6.8129487"
"284786461566","-6.7985754","-5.9134192","-8.3413105"
"284796349122","-6.300301","-6.240412","-9.602569"
"284806236679","-5.652304","-7.1830616","-9.701984"
"284816124236","-4.6138325","-8.146073","-9.172567"
"284826011792","-3.5082853","-8.899474","-8.094569"
"284835899349","-2.5800092","-9.197721","-6.6883802"
"284845786905","-1.6996439","-9.610953","-5.948155"
"284855674462","-1.0013406","-10.148754","-5.2929716"
"284865562019","-0.68632555","-10.326025","-3.6148875"
"284875449575","-0.6827322","-10.208643","-1.5211753"
"284885337132","-1.1235137","-9.703182","-0.49228588"
"284895224688","-1.7643238","-9.113876","-0.95822066"
"284905112245","-2.548867","-8.326938","-2.3416517"
"284914992052","-3.1621282","-7.56635","-3.4855278"
"284924871858","-3.7658072","-6.935122","-4.391046"
"284934751665","-4.381464","-6.8632555","-4.1071734"
"284944631472","-5.0893493","-6.7985754","-3.1669192"
"284954519028","-5.8092127","-6.9494953","-2.4805937"
"284964406585","-7.030944","-7.0285487","-2.195523"
"284974294142","-9.058779","-6.9866266","-2.9716818"
"284984181698","-12.139458","-6.960275","-4.909683"
"284994076755","-16.46822","-6.6117225","-6.664425"
"285003971811","-20.383749","-7.0141754","-7.9700003"
"285013866867","-21.38509","-7.961616","-8.652733"
"285023761924","-19.595612","-8.589251","-7.355541"
"285033649481","-16.755686","-9.313905","-5.3612447"
"285043537037","-13.925342","-10.128392","-3.564581"
"285053424594","-11.396837","-10.693743","-1.8098392"
"285063312150","-8.886299","-10.844663","-0.54738355"
"285073199457","-6.4500227","-10.826695","0.42760596"
"285083086763","-4.216171","-11.291432","1.1139315"
"285092974070","-2.485385","-11.856783","2.0386145"
"285102861377","-1.5199776","-12.161018","2.425496"
"285112748933","-1.437331","-12.928792","3.0171974"
"285122636490","-1.9990878","-13.138403","2.4003427"
"285132524046","-2.1032944","-12.866508","1.2924001"
"285142411603","-1.4576932","-12.188567","-0.07665765"
"285152299160","-0.32819057","-11.237533","-1.6397551"
"285162186716","1.133096","-10.4074745","-2.334465"
"285172074273","2.5081425","-10.054131","-2.1655786"
"285181961829","3.5334387","-10.099646","-1.2109513"
"285191849386","4.119151","-10.594327","-0.23236851"
"285201736942","3.841267","-11.214775","-0.10061317"
"285211624499","2.7488954","-11.914276","0.3928705"
"285221512056","1.5103953","-11.916672","1.3235422"
"285231399612","0.5952946","-11.340542","1.8469703"
"285241287169","0.34016833","-11.198007","1.7403682"
"285251174725","0.082646534","-11.384859","1.3235422"
"285261062282","-0.52821916","-12.134666","0.4563526"
"285270942089","-1.9056613","-12.74194","0.044317707"
"285280821895","-3.6675897","-12.5982065","-0.24674182"
"285290701702","-5.358849","-11.926254","-0.5162414"
"285300581509","-6.6392713","-10.426639","-0.47312146"
"285310469065","-7.357937","-8.731786","-0.07905321"
"285320356622","-7.1507215","-7.4094415","0.5318125"
"285330244179","-6.161359","-6.6883802","0.8468275"
"285340131735","-4.6353927","-6.4512205","0.87437636"
"285350026792","-3.4759455","-5.4295177","0.16768861"
"285359921848","-2.8003998","-4.5647235","-0.82406974"
"285369816905","-2.7213466","-3.543021","-1.8086416"
"285379711961","-3.5993164","-2.596778","-3.3849144"
"285389599518","-5.1707983","-1.9655502","-5.01389"
"285399487074","-6.833311","-0.84443194","-6.041581"
"285409374631","-8.580866","-0.0035933275","-6.4943404"
"285419262187","-9.923573","0.11498648","-5.8415527"
"285429149744","-9.610953","-0.2132041","-4.6473703"
"285439037300","-8.211951","-0.76178545","-3.9131336"
"285448924857","-6.8381023","-0.43958372","-4.610239"
"285458812414","-6.3973207","0.7390277","-5.872695"
"285468699720","-7.997549","2.6937978","-6.217654"
"285478587027","-11.607646","3.8819914","-5.5636687"
"285488474333","-16.45744","3.3034658","-4.0987887"
"285498361640","-20.3562","1.5283619","-2.233852"
"285508241697","-21.477318","-1.5235709","-0.05150436"
"285518121753","-20.404112","-4.904892","0.9965495"
"285528001810","-18.975164","-6.8908043","1.1690292"
"285537881867","-18.048086","-6.759049","0.49348363"
"285547776923","-17.176105","-4.65815","-0.5809213"
"285557671980","-15.821421","-2.3979473","-1.8194215"
"285567567036","-14.073866","-1.1893914","-2.7273355"
"285577462093","-12.248456","-1.3870244","-3.4543855"
"285587349649","-10.633854","-2.2110941","-3.783774"
"285597237206","-9.311509","-2.9585063","-3.580152"
"285607124762","-8.395211","-3.5729654","-2.8363333"
"285617012319","-7.55557","-4.415002","-1.9475834"
"285626899626","-6.545845","-5.215116","-1.3546845"
"285636786932","-5.364838","-5.991275","-0.50426364"
"285646674239","-4.4952526","-6.632085","0.3916727"
"285656561545","-4.1467","-7.078855","0.7030944"
"285666449102","-4.1490955","-7.3267946","0.16409528"
"285676336659","-4.332355","-7.585514","-1.1462715"
"285686224215","-4.498846","-7.997549","-3.0818772"
"285696111772","-4.5072303","-8.674293","-5.3672333"
"285705999328","-4.2029953","-9.458836","-7.735236"
"285715886885","-3.5933275","-10.085273","-9.79062"
"285725774441","-2.6602602","-10.449396","-10.88898"
"285735661998","-1.7080283","-10.88898","-11.908287"
"285745549555","-0.96301174","-11.372882","-12.747928"
"285755437111","-0.4359904","-11.825641","-12.750323"
"285765324668","-0.20242411","-12.763499","-12.004109"
"285775212224","0.095822066","-14.024757","-10.957253"
"285785099781","1.0432627","-14.497879","-9.093514"
"285794987338","2.8710687","-13.187511","-7.7567964"
"285804874894","5.400771","-11.392046","-7.138744"
"285814762451","7.784345","-9.971484","-7.9640117"
"285824649757","8.898276","-8.452704","-9.401342"
"285834537064","7.635821","-6.8141465","-10.311652"
"285844424370","3.9550557","-6.118239","-10.632656"
"285854311677","-1.0935693","-6.5482407","-10.102041"
"285864199234","-6.929133","-7.1255684","-9.257609"
"285874086790","-12.743137","-7.1746774","-8.439528"
"285883974347","-16.98446","-7.070471","-7.9053206"
"285893861903","-18.68171","-7.500472","-8.149667"
"285903749460","-19.78486","-8.565295","-7.1087995"
"285913637017","-20.741884","-9.54268","-4.6126347"
"285923524573","-20.777817","-11.534581","-2.5668335"
"285933412130","-20.22205","-14.049911","-1.3786399"
"285943299686","-19.535725","-15.317157","-0.7222588"
"285953187243","-18.080425","-15.846574","-0.6743478"
"285963074799","-15.929221","-15.769917","-0.31022394"
"285972962356","-13.2785425","-14.432001","0.523428"
"285982849663","-10.49611","-12.959934","0.65997446"
"285992736969","-8.156854","-11.233939","0.44916594"
"286002624276","-6.5745916","-9.334267","0.14013977"
"286012511582","-5.403167","-7.7148743","-0.97498953"
"286022406889","-4.5922723","-6.438045","-1.4097822"
"286032302195","-4.137118","-4.957594","-0.43000153"
"286042197502","-3.7394562","-3.4160566","0.09103096"
"286052092808","-2.8471131","-2.9908462","-0.10300872"
"286061980365","-2.0062745","-3.2363904","-0.3557394"
"286071867921","-1.2337091","-3.750236","-0.65159005"
"286081755478","-0.32938835","-4.845003","-0.5581635"
"286091643034","0.5653502","-6.2308297","1.0995582"
"286101522841","1.3295312","-7.047713","2.4075294"
"286111402648","1.7595327","-8.190392","2.3572228"
"286121282455","1.9032658","-9.385772","1.993099"
"286131162261","1.9667479","-9.801399","1.0947671"
"286141057318","2.0757456","-10.112822","-0.4419793"
"286150952374","2.0541856","-10.328421","-1.3630689"
"286160847431","1.2097536","-10.454187","-1.6193929"
"286170742487","-0.5869101","-10.157139","-1.3031801"
"286180630044","-3.0004284","-8.640755","0.3557394"
"286190517600","-6.1984897","-6.6919737","1.1893914"
"286200405157","-9.518724","-5.823586","1.0001428"
"286210292713","-11.913078","-5.2606316","0.4072438"
"286220180270","-11.813663","-4.4209905","0.17727083"
"286230067827","-9.775048","-4.0329113","0.19403969"
"286239955383","-7.304037","-4.289235","0.7450166"
"286249842940","-5.9385724","-4.1083713","1.5630975"
"286259730246","-5.6439195","-4.0472846","1.8385859"
"286269617553","-6.0391855","-3.366948","1.1151294"
"286279504860","-7.042922","-1.3822333","0.27668622"
"286289392166","-7.961616","0.68393","-0.81089425"
"286299279723","-7.9005294","2.0637677","-2.7908177"
"286309167279","-7.3112235","2.9189796","-4.534779"
"286319054836","-7.0908327","3.6352496","-5.333696"
"286328942393","-7.575932","3.45199","-5.4846153"
"286338829949","-8.868332","2.2997296","-4.4712973"
"286348717506","-10.754829","1.2564669","-2.175161"
"286358605062","-12.231687","0.4108371","0.6611723"
"286368492619","-12.828179","0.1688864","1.6816772"
"286378380175","-12.8533325","-0.70548993","0.9701984"
"286388267732","-13.277345","-1.693655","-0.42521042"
"286398155289","-14.096623","-2.4015405","-1.111536"
"286408042845","-16.106491","-2.853102","-0.8612008"
"286417930402","-16.652678","-2.473407","0.055097688"
"286427817958","-15.852563","-1.843377","0.6671611"
"286437705515","-14.20083","-1.3451023","0.8911452"
"286447593072","-12.522746","-1.0300872","1.0612293"
"286457480378","-11.671127","-1.1618426","1.426551"
"286467367685","-11.673523","-1.7092261","1.3582778"
"286477254991","-11.8472","-2.0026813","0.9713962"
"286487142298","-11.534581","-2.1392276","0.85042083"
"286497029854","-10.752434","-2.585998","0.55337244"
"286506917411","-10.082877","-3.1285903","0.2862684"
"286516804968","-9.34864","-3.879596","0.24075294"
"286526692524","-8.80485","-4.9001007","0.046713255"
"286536580081","-8.649139","-5.8379593","0.21200632"
"286546467637","-8.625184","-6.620107","-0.16768861"
"286556355194","-8.989307","-7.04412","-0.9713962"
"286566242751","-9.464825","-7.137546","-2.1703699"
"286576130307","-9.3163","-7.126766","-4.01734"
"286586017864","-8.695852","-7.3375745","-5.8020263"
"286595905420","-7.668161","-7.7460165","-7.2800813"
"286605792977","-6.3086853","-8.065823","-8.586855"
"286615680283","-4.9084854","-8.050251","-9.850509"
"286625567590","-3.450792","-7.978385","-10.590734"
"286635454897","-2.4039361","-8.365267","-11.926254"
"286645342203","-1.6816772","-8.996494","-13.600744"
"286655229760","-0.99894506","-10.450594","-14.560163"
"286665117316","-0.3868816","-12.747928","-14.812894"
"286675004873","0.4264082","-14.870387","-14.239159"
"286684892430","1.4433199","-16.541285","-12.319124"
"286694772486","2.5332959","-17.079086","-9.673238"
"286704652543","2.933353","-15.692061","-7.254928"
"286714532600","2.0122633","-13.277345","-5.5864263"
"286724412656","0.20961078","-10.723687","-4.397035"
"286734307713","-1.7271928","-8.491033","-2.927364"
"286744202769","-3.3370035","-7.069273","-1.7128195"
"286754097826","-4.1658645","-6.390134","-1.3427067"
"286763992882","-5.316927","-5.7361484","-1.4205621"
"286773880439","-7.324399","-5.301356","-2.153601"
"286783767995","-10.299674","-5.1444473","-3.6747763"
"286793655552","-14.249939","-4.8390145","-5.133667"
"286803543109","-17.881596","-5.1372604","-7.096822"
"286813430415","-19.632744","-6.2655654","-8.445518"
"286823317722","-19.037449","-6.8213334","-7.6561832"
"286833205028","-16.810783","-7.1662927","-5.999659"
"286843092335","-14.466737","-8.409584","-4.769543"
"286852979892","-12.715589","-8.94499","-3.0363617"
"286862867448","-11.07224","-8.691061","-1.2085558"
"286872755005","-9.431287","-8.479055","-0.18086416"
"286882642561","-8.047855","-8.394013","-0.06587767"
"286892530118","-6.7315","-8.205962","-0.7042922"
"286902417674","-5.6223598","-7.9999447","-0.9043208"
"286912305231","-4.7527742","-8.306576","-0.68033665"
"286922192788","-3.8280916","-9.2108965","-0.13295312"
"286932080344","-2.9525175","-10.286499","0.52223027"
"286941967901","-2.436276","-11.416001","1.4145732"
"286951855457","-2.1440187","-11.980154","2.2218742"
"286961743014","-1.8230149","-11.881936","1.8122349"
"286971630571","-1.1390848","-11.214775","0.3761016"
"286981518127","0.21679743","-10.461374","-0.9450451"
"286991405684","2.1116788","-10.3619585","-1.0863826"
"287001293240","4.1670623","-10.511681","0.15690863"
"287011180547","5.6355352","-10.788367","1.1726226"
"287021067853","5.9972634","-12.443693","2.0529878"
"287030955160","4.845003","-13.629491","2.067361"
"287040842467","2.78962","-13.576789","1.4253533"
"287050730023","1.1702269","-13.204281","0.4455726"
"287060617580","-0.005988879","-11.574108","-0.4072438"
"287070505136","-0.9534296","-9.804993","-0.2718951"
"287080392693","-2.510538","-8.915046","0.03713105"
"287090280250","-4.65815","-8.560504","0.28507066"
"287100167806","-6.86086","-8.005934","0.4551548"
"287110055363","-9.8517065","-7.6957097","0.1880508"
"287119942919","-11.789707","-6.897991","-0.016768862"
"287129830476","-12.302356","-5.1384583","-0.48030812"
"287139718032","-11.399233","-2.9465284","-0.52821916"
"287149605589","-9.701984","-0.9043208","-0.2874662"
"287159493146","-7.9364624","0.0023955517","-0.21080855"
"287169380452","-6.503923","0.40484822","-0.033537723"
"287179267759","-5.6594906","0.7186655","-0.0742621"
"287189155065","-5.337289","0.6491945","-0.17727083"
"287199042372","-5.376816","0.64320564","-1.2049625"
"287208929929","-5.664282","0.4767148","-2.7932131"
"287218817485","-6.2380166","0.020362189","-4.491659"
"287228705042","-6.5374603","-0.43359485","-6.04757"
"287238592598","-6.1960945","-0.4611437","-5.940968"
"287248480155","-5.8954525","0.40365046","-4.477286"
"287258367711","-5.7744775","1.4529021","-3.531043"
"287268255268","-5.808015","2.1032944","-3.0447462"
"287278142825","-6.348212","2.009868","-2.9680884"
"287288022631","-7.214204","1.1678314","-2.9393418"
"287297902438","-8.468275","0.11498648","-1.7463572"
"287307782245","-10.831487","-1.1977758","-0.8372453"
"287317662052","-13.889408","-2.8411243","-0.34376165"
"287327557358","-16.23705","-4.2832465","-0.30902615"
"287337452664","-18.080425","-5.637931","-0.19763301"
"287347347971","-17.681566","-7.078855","-0.29105952"
"287357243277","-16.687412","-7.1842594","-0.12696424"
"287367123084","-15.657326","-5.897848","0.17128195"
"287377002891","-14.683534","-4.155084","-0.46952814"
"287386882698","-13.627095","-2.9189796","-1.6181952"
"287396762504","-12.781466","-2.308114","-2.2913451"
"287406657561","-12.036449","-2.6351068","-2.8758597"
"287416552617","-11.408814","-3.8125205","-3.2771146"
"287426447674","-10.972824","-5.283389","-3.4555833"
"287436342730","-10.20505","-6.92554","-3.526252"
"287446230287","-9.414518","-8.124514","-2.784829"
"287456117843","-8.403595","-8.864738","-2.10569"
"287466005400","-7.4705276","-9.771455","-1.634964"
"287475892956","-6.7554555","-10.540427","-1.6708972"
"287485780513","-6.2392144","-11.013549","-3.1010416"
"287495668070","-5.865508","-11.366893","-4.8749475"
"287505555626","-5.509769","-11.587283","-6.6608315"
"287515443183","-4.829432","-11.519011","-7.7651806"
"287525330489","-3.862827","-11.320179","-8.384431"
"287535217796","-2.7261379","-11.220764","-8.650337"
"287545105102","-1.7798948","-11.417199","-8.141282"
"287554992409","-1.3858266","-12.284389","-7.757994"
"287564879966","-1.5103953","-12.947957","-6.5781846"
"287574767522","-1.5642952","-12.540713","-5.688237"
"287584655079","-1.5511197","-11.867563","-5.545702"
"287594542635","-1.6792817","-11.00756","-5.7768726"
"287604430192","-1.5103953","-9.644491","-5.5864263"
"287614317749","-0.7366321","-8.364069","-5.7457304"
"287624205305","0.78454316","-7.3351793","-5.9757037"
"287634092862","2.4063315","-6.6967645","-6.5913606"
"287643980418","3.3250258","-6.4033093","-7.3172126"
"287653867975","3.0519328","-6.108657","-7.5316143"
"287663755531","1.5738775","-6.05835","-7.629832"
"287673643088","-0.5318125","-6.5638113","-7.864596"
"287683530645","-3.0986462","-7.100415","-6.9662642"
"287693418201","-5.2965646","-7.6322274","-5.68704"
"287703305758","-6.8955956","-7.4513636","-4.8174543"
"287713193314","-8.657524","-7.633425","-4.417397"
"287723073121","-11.672325","-8.148469","-4.7587633"
"287732952928","-15.323146","-8.916244","-5.459462"
"287742832735","-18.075636","-9.678029","-6.1577654"
"287752712541","-19.326113","-9.896024","-6.25239"
"287762607598","-18.987143","-10.394299","-5.5397134"
"287772502654","-17.613293","-10.854244","-4.007758"
"287782397711","-15.974736","-11.323772","-1.7427639"
"287792292767","-14.299047","-12.146645","0.5845146"
"287802180324","-12.497593","-12.307147","2.2841585"
"287812067880","-10.686556","-12.109513","2.970484"
"287821955437","-9.115074","-12.184974","2.6985888"
"287831842993","-8.160447","-12.145447","1.6708972"
"287841730550","-7.53401","-11.832828","0.86838746"
"287851618107","-6.9231443","-10.697336","-0.0023955517"
"287861505663","-5.9349794","-9.45644","-1.4648799"
"287871393220","-4.989934","-7.769972","-2.6866112"
"287881280526","-4.078427","-5.4534736","-3.450792"
"287891167833","-3.1106238","-3.3046634","-3.1836882"
"287901055140","-2.1727653","-2.0326257","-1.971539"
"287910942446","-1.4876375","-1.9116502","-0.22039075"
"287920830003","-1.046856","-3.2136326","1.3115646"
"287930717559","-0.79053205","-5.189963","2.548867"
"287940605116","-0.7737632","-5.8966503","3.339399"
"287950492672","-0.9246829","-5.706204","3.2603457"
"287960372729","-0.9162985","-5.797235","2.9477262"
"287970252786","-0.7833454","-5.6714687","3.0411527"
"287980132843","-0.94983625","-6.8464866","3.2663348"
"287990012899","-1.2684447","-9.796609","3.4975054"
"287999900206","-1.7475549","-12.634139","4.0412955"
"288009787513","-2.7608733","-14.519439","4.093998"
"288019674819","-4.5539436","-14.891947","3.8867826"
"288029562126","-6.993813","-12.47244","3.0962505"
"288039457432","-8.084987","-8.911452","1.864937"
"288049352739","-7.8190804","-6.614118","0.3761016"
"288059248045","-7.539999","-5.8379593","0.3665194"
"288069143351","-8.098163","-6.203281","2.1116788"
"288079030658","-9.34864","-7.0297465","4.349124"
"288088917965","-10.5188675","-6.9578795","7.020164"
"288098805271","-10.708116","-5.301356","7.5208344"
"288108692578","-9.243236","-3.9358914","6.6955667"
"288118580187","-7.432199","-2.9561107","4.5814924"
"288128467868","-5.7097974","-0.7342366","2.8111799"
"288138355455","-3.964638","1.7271928","1.656524"
"288148243042","-2.5548558","3.2723236","1.923628"
"288158130628","-1.6313707","3.9023535","2.5824046"
"288168018215","-1.2924001","3.168117","3.5549986"
"288177905802","-1.9835168","1.2900046","4.140711"
"288187793389","-4.2844443","-0.22039075","4.034109"
"288197680976","-7.0752616","-1.1774136","3.0914595"
"288207568563","-8.491033","-1.6445462","1.7056328"
"288217456149","-8.5569105","-1.2420936","0.44317704"
"288227343736","-8.925825","-0.53660357","-1.1570514"
"288237223573","-10.121205","-0.7593899","-2.1943252"
"288247103410","-12.10592","-1.8134326","-1.8685303"
"288256983247","-14.09303","-3.9981756","0.46234146"
"288266863084","-15.896881","-7.44777","3.552603"
"288276758171","-17.192875","-9.673238","5.7613015"
"288286653257","-16.717358","-9.406134","6.4152875"
"288296548344","-16.092117","-7.432199","5.8175974"
"288306443431","-15.991505","-6.0403833","4.674919"
"288316331018","-15.87053","-5.990077","3.5142744"
"288326218604","-15.577075","-5.7840595","2.6542711"
"288336106191","-14.675149","-5.2702136","1.8685303"
"288345993778","-13.345618","-4.220962","1.0660205"
"288355881365","-11.841212","-2.629118","0.7330388"
"288365768952","-10.670985","-1.4864398","0.42401263"
"288375656538","-9.795411","-0.83604753","0.42521042"
"288385544125","-9.170172","-0.7881365","0.5210325"
"288395431712","-8.594042","-1.1642381","0.4898903"
"288405319299","-8.141282","-1.3403112","0.34975055"
"288415206886","-7.828663","-1.3714533","0.25512624"
"288425094473","-7.54479","-1.3822333","0.17966637"
"288434981809","-7.234566","-1.5894486","-0.12097536"
"288444869146","-6.989022","-1.832597","-0.3078284"
"288454756483","-6.9147596","-1.9356058","-0.19164413"
"288464643820","-6.951891","-1.9535724","-0.10540427"
"288474531407","-7.045317","-1.7822905","-0.15571086"
"288484418993","-7.0824485","-1.4121777","-0.4563526"
"288494306580","-7.0237575","-0.8755741","-1.0827893"
"288504194167","-6.9375176","-0.43718818","-1.9164413"
"288514081754","-6.9387155","-0.4216171","-2.783631"
"288523969341","-7.084844","-1.1175249","-3.1453593"
"288533856928","-7.4142323","-2.3153007","-3.1381726"
"288543744514","-7.979583","-3.675974","-3.1776993"
"288553632101","-8.504209","-4.476088","-2.9201775"
"288563519688","-8.885101","-4.828234","-2.8015976"
"288573407275","-8.954572","-5.4211335","-2.7548845"
"288583294862","-8.939001","-6.0044503","-2.6039646"
"288593182448","-8.835992","-6.2907186","-2.5524602"
"288603070035","-8.5832615","-6.8548713","-2.4111228"
"288612957622","-8.058636","-8.128107","-2.1727653"
"288622845209","-7.6370187","-9.075547","-1.2924001"
"288632732546","-7.796323","-8.996494","-0.56175685"
"288642619883","-7.7927294","-8.574877","0.041922152"
"288652507219","-7.3435636","-8.038274","0.74022543"
"288662394556","-6.7135334","-7.407046","1.3702556"
