"timestamp","x","y","z"
"212686130198","-4.667621","3.621362","-3.5327864"
"212691077750","-3.9498546","4.3638687","-3.3023374"
"212696025302","-3.1543555","5.094616","-3.4840698"
"212700972854","-2.5462391","5.5671206","-3.860363"
"212705920406","-2.2736404","5.8140626","-4.036292"
"212710867958","-2.3417518","6.085745","-3.864639"
"212715815510","-2.6360362","6.43516","-3.459788"
"212720763062","-3.018896","6.8968215","-3.0257683"
"212725710614","-3.3880115","7.451029","-2.7009406"
"212730654416","-3.7621663","8.008749","-2.4711027"
"212735598218","-4.169308","8.479268","-2.2389739"
"212740542020","-4.5346055","8.8803005","-1.9110919"
"212745485822","-4.7789516","9.310808","-1.490053"
"212750429624","-4.8759265","9.744064","-1.0413725"
"212755373426","-4.693278","10.12784","-0.59223384"
"212760317228","-4.000709","10.441367","-0.11789699"
"212765261030","-2.7259862","10.646312","0.36972618"
"212770201082","-0.91981035","10.756268","0.8049677"
"212775141134","1.2878567","10.813384","1.1178834"
"212780081186","3.7727036","10.867599","1.3547463"
"212785021238","6.3820148","10.926547","1.5891659"
"212789961290","8.86167","10.905167","1.7814357"
"212794901342","10.943345","10.751076","1.7821994"
"212799841394","12.488377","10.495734","1.5386169"
"212804781446","13.594043","10.235047","1.1549934"
"212809732748","14.317001","9.951911","0.7076874"
"212814684050","14.61999","9.471466","0.17134771"
"212819635352","14.419627","8.781188","-0.4915938"
"212824586654","13.668415","7.7854776","-1.276403"
"212829537955","12.561222","7.0125804","-2.0390682"
"212834489257","11.069795","6.6862254","-2.5474608"
"212839440559","9.321804","6.401104","-2.8079948"
"212844391861","7.6402445","6.0761237","-2.951701"
"212849328038","6.1645465","5.6837955","-2.9975157"
"212854264215","4.8676796","5.2957435","-2.9126055"
"212859200392","3.743993","4.966945","-2.7224736"
"212864136570","2.844952","4.6978593","-2.4555256"
"212869072747","2.2049181","4.5286493","-2.1323779"
"212874008924","1.7806722","4.5393395","-1.7470746"
"212878945101","1.5239561","4.7094655","-1.342529"
"212883881278","1.4135422","4.9527426","-1.0346531"
"212888828830","1.4205672","5.2821517","-0.8492554"
"212893776382","1.45783","5.648518","-0.71959925"
"212898723934","1.4986051","5.975942","-0.58184916"
"212903671486","1.545031","6.246097","-0.41386122"
"212908619038","1.6030631","6.4380617","-0.22235495"
"212913566590","1.6653714","6.5345783","-0.021685716"
"212918514142","1.7663169","6.6199465","0.182496"
"212923461694","1.9624046","6.6817966","0.37995818"
"212928405496","2.3261747","6.743494","0.5148067"
"212933349298","2.7166705","6.847952","0.6291912"
"212938293100","2.9987376","6.980663","0.7440339"
"212943236902","3.2349896","7.1400986","0.8381071"
"212948180704","3.4472654","7.3262596","0.9062186"
"212953124506","3.6027305","7.4881387","0.9231701"
"212958068308","3.7392588","7.5342593","0.82711154"
"212963012110","3.9958222","7.516086","0.5703954"
"212967955912","4.1998515","7.575187","0.37827832"
"212972899714","4.411516","7.4921093","0.2657264"
"212977843516","4.861113","7.4044504","0.19715676"
"212982787318","5.5516963","7.2909822","0.1470658"
"212987731120","6.3261204","7.0748887","0.058184914"
"212992674922","7.097796","6.8032064","-0.12568553"
"212997618724","7.771886","6.6013155","-0.4025602"
"213002562526","8.23706","6.577797","-0.75151694"
"213007506328","8.476671","6.765791","-1.1559098"
"213012450130","8.521265","7.075194","-1.5851953"
"213017393932","8.351444","7.4166675","-2.0189097"
"213022337734","8.0366955","7.7369137","-2.4226916"
"213027281536","7.7379827","7.8877974","-2.742785"
"213032225338","7.4914985","7.879398","-2.9738448"
"213037169140","7.2870116","7.8086905","-3.1151073"
"213042112942","7.082677","7.5535016","-3.2136095"
"213047052869","6.8450503","7.1840806","-3.3154712"
"213051992796","6.616129","6.827641","-3.3776267"
"213056932723","6.419583","6.6420903","-3.3388367"
"213061872650","6.20914","6.728528","-3.1716123"
"213066812577","5.9110374","7.0648093","-2.892905"
"213071752504","5.4921365","7.565566","-2.549446"
"213076692431","4.945412","8.0928955","-2.161394"
"213081632358","4.325995","8.527831","-1.7353154"
"213086579910","3.7172678","8.765","-1.3136657"
"213091527462","3.248276","8.754157","-0.9773844"
"213096475014","2.9996538","8.491179","-0.8014552"
"213101422566","2.9451342","8.040055","-0.7855727"
"213106370118","3.0805933","7.4936366","-0.8730792"
"213111317670","3.3852625","7.00357","-0.958753"
"213116265222","3.7853792","6.716158","-0.9424124"
"213121212774","4.222453","6.552599","-0.8524625"
"213126156576","4.6124907","6.389192","-0.8349001"
"213131100378","4.886311","6.1866903","-0.9602802"
"213136044180","4.9938235","6.0542855","-1.1704178"
"213140987982","4.948925","6.0477185","-1.3439035"
"213145931784","4.757113","6.06299","-1.40667"
"213150875586","4.4733663","6.0321417","-1.3642148"
"213155819388","4.169919","5.9165354","-1.2625058"
"213160763190","3.8829648","5.7199893","-1.1556044"
"213165706992","3.6404514","5.5057282","-1.0768027"
"213170650794","3.450167","5.32873","-1.0358747"
"213175594596","3.3370042","5.181817","-1.0315987"
"213180538398","3.3362405","5.062546","-1.0450377"
"213185482200","3.40817","4.966487","-1.0607675"
"213190426002","3.499036","4.841565","-1.1152872"
"213195369804","3.5923457","4.7196975","-1.2038627"
"213200313606","3.7184894","4.6412015","-1.2716687"
"213205257408","3.9063306","4.5900416","-1.3029755"
"213210201210","4.0705004","4.5909576","-1.3121386"
"213215145012","4.111734","4.648379","-1.3185526"
"213220088814","3.9929206","4.744285","-1.3193163"
"213225032616","3.8052323","4.840496","-1.302212"
"213229976418","3.648851","4.8977647","-1.2652546"
"213234920220","3.488346","4.9049425","-1.2223413"
"213239864022","3.209486","4.8624873","-1.2148583"
"213244807699","2.8422034","4.791627","-1.2253957"
"213249751376","2.5185974","4.7422996","-1.202641"
"213254695053","2.2834144","4.7386346","-1.1441506"
"213259638730","2.1169536","4.737413","-1.0827587"
"213264582407","2.0129538","4.6981645","-1.0199922"
"213269526084","1.9862283","4.6431866","-0.93584555"
"213274469761","2.0019581","4.6277623","-0.82848597"
"213279413438","1.9865338","4.6404376","-0.7275405"
"213284357240","1.9512563","4.608062","-0.68508536"
"213289301042","1.9989038","4.4884853","-0.71853024"
"213294244844","2.195297","4.279111","-0.8257371"
"213299188646","2.5014932","4.0572143","-1.0094548"
"213304132448","2.7982209","3.8906007","-1.2623531"
"213309076250","2.9901853","3.7563632","-1.5781704"
"213314020052","3.1082351","3.598149","-1.9364429"
"213318963854","3.210555","3.4238997","-2.304031"
"213323903781","3.2986724","3.3157766","-2.6740627"
"213328843708","3.3464725","3.2985196","-3.0479121"
"213333783635","3.3119586","3.2739322","-3.4281757"
"213338723562","3.2290337","3.2050571","-3.811799"
"213343663489","3.150843","3.1009047","-4.110665"
"213348603416","3.1464143","3.0056098","-4.3863177"
"213353543343","3.1425962","3.0592132","-4.703815"
"213358483270","3.1603115","3.2365167","-4.964502"
"213363430947","3.2087224","3.522249","-5.1949506"
"213368378624","3.2418618","3.8686097","-5.39226"
"213373326301","3.2452216","4.2499423","-5.5486417"
"213378273978","3.2543845","4.6196685","-5.668371"
"213383221655","3.265991","4.974123","-5.752365"
"213388169332","3.2632422","5.3290358","-5.79986"
"213393117009","3.194978","5.629276","-5.8284183"
"213398064686","3.1105258","5.819408","-5.8400245"
"213403008488","3.0842586","5.8858395","-5.828876"
"213407952290","3.093727","5.8336105","-5.7974167"
"213412896092","3.1157181","5.6773815","-5.744577"
"213417839894","3.1583261","5.4915257","-5.6329412"
"213422783696","3.1806226","5.357441","-5.424636"
"213427727498","3.1021264","5.281541","-5.127603"
"213432671300","2.8840475","5.263215","-4.7682614"
"213437615102","2.538298","5.262757","-4.379904"
"213442558779","2.1488712","5.244889","-4.0091085"
"213447502456","1.8232801","5.224425","-3.7215438"
"213452446133","1.5978707","5.221065","-3.5694385"
"213457389810","1.4110987","5.264131","-3.5781431"
"213462333487","1.3118331","5.4385333","-3.726736"
"213467277164","1.3608551","5.826891","-3.9031234"
"213472220841","1.578934","6.4180555","-4.04179"
"213477164518","1.9135354","7.116275","-4.1522036"
"213482104570","2.2939517","7.805178","-4.2311583"
"213487044622","2.7221682","8.405353","-4.24307"
"213491984674","3.1705434","8.901834","-4.154495"
"213496924726","3.5602753","9.290955","-3.957185"
"213501864778","3.9397755","9.545074","-3.6900842"
"213506804830","4.314694","9.646936","-3.434437"
"213511744882","4.572937","9.595624","-3.2510247"
"213516684934","4.6115746","9.385028","-3.1424434"
"213521632486","4.4457245","9.05791","-3.0584495"
"213526580038","4.15648","8.695666","-2.9530754"
"213531527590","3.8182132","8.381682","-2.8286116"
"213536475142","3.4755177","8.158258","-2.7206411"
"213541422694","3.1479414","8.050746","-2.647948"
"213546370246","2.846174","8.02005","-2.6051877"
"213551317798","2.549599","8.042957","-2.5795312"
"213556265350","2.2530236","8.091521","-2.5627325"
"213561209152","1.9989038","8.166963","-2.549446"
"213566152954","1.8234328","8.280126","-2.551126"
"213571096756","1.7130189","8.386569","-2.5789204"
"213576040558","1.6650659","8.441089","-2.6209173"
"213580984360","1.6733127","8.431468","-2.6816983"
"213585928162","1.7006488","8.377559","-2.7478247"
"213590871964","1.719433","8.295703","-2.8060095"
"213595815766","1.709201","8.200255","-2.8635836"
"213600755693","1.6313156","8.097477","-2.9275718"
"213605695620","1.4532484","7.997448","-2.9869783"
"213610635547","1.2319624","7.9210896","-3.0245466"
"213615575474","1.0215194","7.834041","-3.0363057"
"213620515401","0.838718","7.733707","-3.0335567"
"213625455328","0.699288","7.634899","-3.0166054"
"213630395255","0.61346143","7.5814486","-2.995225"
"213635335182","0.5311473","7.5406733","-2.9411635"
"213640282734","0.4633413","7.4786706","-2.8429668"
"213645230286","0.38820487","7.393302","-2.7382035"
"213650177838","0.3213151","7.287317","-2.622139"
"213655125390","0.30787608","7.2208853","-2.49401"
"213660072942","0.36957347","7.225314","-2.3645067"
"213665020494","0.46654832","7.2897606","-2.2414174"
"213669968046","0.5554292","7.3882623","-2.1335995"
"213674915598","0.6406449","7.491804","-2.0282254"
"213679855650","0.77396625","7.5831285","-1.9110919"
"213684795702","0.98563105","7.6483383","-1.7977765"
"213689735754","1.2151637","7.660403","-1.7212656"
"213694675806","1.3788756","7.6016073","-1.6986635"
"213699615858","1.454012","7.4528613","-1.7146988"
"213704555910","1.4272866","7.2144713","-1.7374535"
"213709495962","1.3301591","6.9104133","-1.7374535"
"213714436014","1.2716687","6.597039","-1.6951511"
"213719383566","1.3486377","6.340934","-1.5993979"
"213724331118","1.5722144","6.16867","-1.4618006"
"213729278670","1.866346","6.0898685","-1.2990049"
"213734226222","2.162463","6.133087","-1.1082623"
"213739173774","2.4361305","6.243959","-0.9027061"
"213744121326","2.790127","6.501286","-0.74372846"
"213749068878","3.2939382","7.009068","-0.63529986"
"213754016430","3.6865718","7.674147","-0.516792"
"213758960232","3.6610682","8.436202","-0.35934147"
"213763904034","3.4859025","9.149387","-0.053145275"
"213768847836","3.419929","9.532094","0.38652498"
"213773791638","3.5056028","9.668317","0.8405506"
"213778735440","3.622889","9.603413","1.2325734"
"213783679242","3.7581956","9.379836","1.5267049"
"213788623044","4.0188823","9.167102","1.6646078"
"213793566846","4.3498187","9.038973","1.5176947"
"213798510523","4.478864","8.925963","1.0694723"
"213803454200","4.59111","8.670011","0.2919936"
"213808397877","4.6550984","8.247139","-0.6458373"
"213813341554","4.5098653","7.9507165","-1.4526376"
"213818285231","4.0787473","7.9695005","-1.9159788"
"213823228908","3.472769","8.160396","-2.0668626"
"213828172585","2.996294","8.2126255","-2.1493294"
"213833116262","2.8249464","8.049524","-2.3803892"
"213838060064","2.9145908","7.9688897","-2.7278187"
"213843003866","3.1479414","8.12573","-3.0159945"
"213847947668","3.4185545","8.417112","-3.1708488"
"213852891470","3.6760342","8.711549","-3.22827"
"213857835272","3.905567","8.960324","-3.2188017"
"213862779074","4.1250205","9.13045","-3.1540499"
"213867722876","4.359745","9.203143","-3.0349312"
"213872666678","4.608215","9.1599245","-2.8832839"
"213877606605","4.8450775","9.002474","-2.73408"
"213882546532","5.0298643","8.782257","-2.606104"
"213887486459","5.138446","8.571814","-2.4860687"
"213892426386","5.161659","8.371297","-2.3689353"
"213897366313","5.101641","8.21125","-2.261576"
"213902306240","4.9732065","8.101448","-2.1642957"
"213907246167","4.8004847","8.036849","-2.0770946"
"213912186094","4.614476","7.9869103","-1.9973767"
"213917133771","4.456109","7.9195623","-1.9335412"
"213922081448","4.361425","7.8296127","-1.8916969"
"213927029125","4.3172903","7.708356","-1.8851302"
"213931976802","4.2836924","7.539604","-1.9263636"
"213936924479","4.207487","7.3225946","-2.0002782"
"213941872156","4.062559","7.0921454","-2.0743456"
"213946819833","3.8657079","6.890407","-2.1241312"
"213951767510","3.6392298","6.7260847","-2.1401663"
"213956711187","3.3802228","6.6113944","-2.1253529"
"213961654864","3.1144965","6.5328984","-2.069917"
"213966598541","2.8669434","6.4799056","-1.9614882"
"213971542218","2.6676486","6.423859","-1.8060231"
"213976485895","2.5589144","6.351013","-1.6184875"
"213981429572","2.5390613","6.232811","-1.4283557"
"213986373249","2.581822","6.0677247","-1.2428054"
"213991316926","2.6316075","5.8841596","-1.0630583"
"213996260728","2.7259862","5.6871552","-0.8700248"
"214001204530","2.9819386","5.457623","-0.6281222"
"214006148332","3.3860261","5.1746397","-0.34300083"
"214011092134","3.8310413","4.870581","-0.074830994"
"214016035936","4.2676573","4.583933","0.1432479"
"214020979738","4.684115","4.366923","0.33567044"
"214025923540","5.064989","4.2534547","0.5542075"
"214030867342","5.4053936","4.242917","0.7687739"
"214035811144","5.6532526","4.2922444","0.88331115"
"214040754946","5.6871552","4.3272166","0.8445212"
"214045698748","5.365535","4.43702","0.7104363"
"214050642550","4.7699413","4.730235","0.6559166"
"214055586352","4.230242","5.067127","0.728915"
"214060530154","3.9429824","5.2494707","0.818254"
"214065473956","3.854407","5.168531","0.81000733"
"214070417758","3.8899899","4.891045","0.6582073"
"214075361560","4.01201","4.5659122","0.36285394"
"214080305362","4.2197046","4.265672","-0.0421497"
"214085249164","4.4009786","4.0382776","-0.6432411"
"214090192966","4.5540004","3.938859","-1.3049608"
"214095136768","4.605924","4.063934","-1.9010127"
"214100080570","4.517654","4.521777","-2.342821"
"214105024372","4.327064","5.2083898","-2.604424"
"214109968174","4.085467","6.0115247","-2.7291932"
"214114911976","3.8971674","6.832986","-2.7794368"
"214119855778","3.8111882","7.597942","-2.8221974"
"214124799580","3.8169916","8.195979","-2.9283352"
"214129743382","3.9106066","8.567691","-3.148705"
"214134687184","4.1137195","8.702233","-3.4542902"
"214139630986","4.321261","8.581129","-3.7875173"
"214144574788","4.513225","8.249887","-4.1383066"
"214149518590","4.7343583","7.7686787","-4.5055895"
"214154462267","4.956713","7.2799864","-4.886311"
"214159405944","5.0083313","6.8968215","-5.2027392"
"214164349621","4.8940997","6.6411743","-5.542075"
"214169293298","4.6329546","6.593832","-5.8317776"
"214174236975","4.269643","6.8140492","-5.978538"
"214179180652","3.8261545","7.2987704","-5.933945"
"214184124329","3.3186781","7.954382","-5.7253346"
"214189068006","2.862209","8.647256","-5.40967"
"214194011808","2.4423919","9.203601","-5.038111"
"214198955610","2.1265745","9.386403","-4.619821"
"214203899412","2.0662518","9.108765","-4.2762094"
"214208843214","2.277153","8.597165","-4.039041"
"214213787016","2.6456573","8.049677","-3.951382"
"214218730818","3.0260737","7.699651","-4.0162864"
"214223674620","3.3396003","7.718893","-4.1551056"
"214228618422","3.5204165","8.110152","-4.2940774"
"214233562224","3.6109772","8.782562","-4.4269404"
"214238506026","3.703676","9.579589","-4.5222354"
"214243449828","3.8672352","10.319041","-4.529413"
"214248393630","4.1722097","10.855076","-4.4316745"
"214253337432","4.598899","11.143099","-4.261854"
"214258281234","5.062851","11.218082","-4.060116"
"214263225036","5.551238","11.109348","-3.8414261"
"214268168838","6.0326","10.854617","-3.6184602"
"214273112640","6.3939266","10.504286","-3.4045048"
"214278056442","6.5281644","10.09913","-3.1929927"
"214283000244","6.4368396","9.710619","-2.951548"
"214287944046","6.1964645","9.379377","-2.673299"
"214292887848","5.869193","9.06463","-2.3748913"
"214297831650","5.495802","8.706662","-2.0932825"
"214302775452","5.0966015","8.297382","-1.8748982"
"214307719254","4.6734247","7.8958917","-1.7137824"
"214312663056","4.257578","7.539146","-1.5864171"
"214317606858","3.8941133","7.255552","-1.4756978"
"214322550660","3.5949419","7.053814","-1.3929255"
"214327494462","3.3539557","6.902472","-1.3642148"
"214332438264","3.14336","6.7809095","-1.3923146"
"214337382066","2.9458976","6.670496","-1.479363"
"214342325868","2.7797422","6.5558057","-1.6030631"
"214347269670","2.652224","6.4481406","-1.7443258"
"214352213347","2.528524","6.365063","-1.8849775"
"214357157024","2.3808472","6.3229136","-2.0042489"
"214362100701","2.1901047","6.306878","-2.1018345"
"214367044378","1.9269744","6.3097796","-2.1696405"
"214371988055","1.5603025","6.338338","-2.1810944"
"214376931732","1.1626292","6.4079766","-2.0821342"
"214381875409","0.79427755","6.5107546","-1.840537"
"214386819086","0.43463063","6.614754","-1.5150986"
"214391759138","0.14355333","6.7092857","-1.1695015"
"214396699190","0.052839845","6.8143544","-0.8237518"
"214401639242","0.21319197","6.916369","-0.50243664"
"214406579294","0.5699373","6.9902835","-0.2350304"
"214411519346","1.0157162","7.0515227","0.02687807"
"214416459398","1.5618297","7.11826","0.25717425"
"214421399450","2.1671972","7.239211","0.35048392"
"214426339502","2.7249172","7.5035634","0.3587306"
"214431287054","3.2314773","7.8858123","0.30298916"
"214436234606","3.5877643","8.366105","0.22113322"
"214441182158","3.7175732","8.905805","0.1563815"
"214446129710","3.6060903","9.444435","0.14278975"
"214451077262","3.2957706","9.9940605","0.26389378"
"214456024814","2.8727465","10.452668","0.5145013"
"214460972366","2.3981042","10.708162","0.7845037"
"214465919918","1.9274325","10.661126","0.9437868"
"214470863720","1.490053","10.364245","0.9801333"
"214475807522","1.2090551","9.953133","1.0242683"
"214480751324","1.1992812","9.492388","1.128879"
"214485695126","1.3539828","9.106932","1.2727377"
"214490638928","1.7030923","8.940318","1.4002558"
"214495582730","2.2481368","9.069058","1.51968"
"214500526532","2.9190195","9.448405","1.6691893"
"214505470334","3.602425","9.8921995","1.8587102"
"214510414011","4.1717515","10.252304","2.0254765"
"214515357688","4.5591927","10.465343","2.1071796"
"214520301365","4.757724","10.556057","2.1140518"
"214525245042","4.7870455","10.640509","2.1132884"
"214530188719","4.6589165","10.78116","2.1445951"
"214535132396","4.3982296","10.970071","2.195755"
"214540076073","4.04347","11.170129","2.2429445"
"214545019750","3.7635407","11.355832","2.3150265"
"214549963552","3.7281106","11.459985","2.4533875"
"214554907354","3.8815904","11.472202","2.6169467"
"214559851156","4.21833","11.447157","2.7673724"
"214564794958","4.884631","11.46869","2.9388726"
"214569738760","5.987396","11.429899","3.0692923"
"214574682562","7.349167","11.15165","3.058297"
"214579626364","8.718116","10.677161","2.902679"
"214584570166","9.887312","10.101115","2.6696339"
"214589513968","10.747563","9.545228","2.3652701"
"214594457770","11.297495","8.960629","2.006387"
"214599401572","11.674551","8.33495","1.5125023"
"214604345374","11.410657","7.7262235","0.8046622"
"214609289176","10.704345","7.2179837","-0.018784106"
"214614232978","9.96871","6.8151183","-0.7136433"
"214619176780","9.307143","6.4307313","-1.1662945"
"214624120582","9.008888","6.0255747","-1.3581061"
"214629064384","9.385792","5.4880133","-1.4106406"
"214634008186","10.166019","4.8317914","-1.5575536"
"214638951988","10.839804","4.1534257","-1.8660406"
"214643895790","11.210904","3.5398114","-2.2177463"
"214648839592","11.26405","2.976441","-2.5231788"
"214653783394","11.107363","2.4485006","-2.7907379"
"214658727196","10.8460655","1.9828686","-3.0705142"
"214663670998","10.564456","1.5635096","-3.3840408"
"214668614800","10.365008","1.1614076","-3.68535"
"214673558602","10.312779","0.7484626","-3.9538252"
"214678502404","10.320874","0.3173445","-4.204433"
"214683446206","10.25658","-0.1001819","-4.456873"
"214688390008","10.099435","-0.50503284","-4.697706"
"214693333810","9.876011","-0.9007208","-4.902652"
"214698277612","9.638079","-1.3046554","-5.0976706"
"214703221414","9.418168","-1.728596","-5.3056703"
"214708165091","9.217499","-2.1514673","-5.522527"
"214713108768","9.018356","-2.5384505","-5.7183094"
"214718052445","8.827003","-2.8458683","-5.854838"
"214722996122","8.691544","-3.0822732","-5.92524"
"214727939799","8.632136","-3.3183727","-5.9623504"
"214732883476","8.620835","-3.6108243","-5.987854"
"214737827153","8.59579","-3.95184","-5.991519"
"214742770830","8.518974","-4.302171","-5.9664736"
"214747714632","8.396496","-4.6320386","-5.8939333"
"214752658434","8.227133","-4.9400673","-5.7580156"
"214757602236","8.002335","-5.2398496","-5.588806"
"214762546038","7.7364554","-5.56315","-5.4235673"
"214767489840","7.4351463","-5.9298215","-5.2984924"
"214772433642","7.0808444","-6.297257","-5.2117496"
"214777377444","6.681033","-6.5796294","-5.118898"
"214782321246","6.2711425","-6.7686925","-5.009706"
"214787265048","5.856518","-6.9090385","-4.926934"
"214792208850","5.4298286","-7.0328918","-4.885853"
"214797152652","5.0265045","-7.115053","-4.853172"
"214802096454","4.670523","-7.1211615","-4.801859"
"214807040256","4.358371","-7.0802336","-4.733595"
"214811984058","4.095699","-7.0345716","-4.6599855"
"214816927860","3.8594465","-7.0021954","-4.579046"
"214821871662","3.6076174","-6.9704304","-4.4661884"
"214826815464","3.3366988","-6.9085803","-4.3052254"
"214831759266","3.1047225","-6.805497","-4.1039453"
"214836703068","2.9533808","-6.712493","-3.907094"
"214841646870","2.8295279","-6.6938615","-3.7589593"
"214846590672","2.6806295","-6.7902255","-3.6592355"
"214851534474","2.4782803","-6.948134","-3.5807393"
"214856478276","2.1928535","-7.0829825","-3.4593298"
"214861422078","1.8521434","-7.1854553","-3.302643"
"214866362005","1.5265522","-7.2036285","-3.1662674"
"214871301932","1.2560917","-7.043887","-3.0266845"
"214876241859","1.0123564","-6.6663723","-2.8528934"
"214881181786","0.75915277","-6.0833015","-2.6308439"
"214886121713","0.48716503","-5.3867626","-2.3758078"
"214891061640","0.22831088","-4.7407722","-2.1343632"
"214896001567","0.051618114","-4.2574253","-1.9208658"
"214900941494","-0.02367103","-3.96421","-1.7117971"
"214905889046","-0.047800206","-3.7998872","-1.4958563"
"214910836598","-0.076816306","-3.664886","-1.2718215"
"214915784150","-0.17928895","-3.499036","-1.0404562"
"214920731702","-0.3830125","-3.286455","-0.81016004"
"214925679254","-0.70188415","-3.003319","-0.56428677"
"214930626806","-1.1314751","-2.6568058","-0.26984972"
"214935574358","-1.6378825","-2.2649355","0.08781188"
"214940521910","-2.1297817","-1.853976","0.48747048"
"214945465712","-2.5082128","-1.4520267","0.87766063"
"214950409514","-2.7130053","-1.0670289","1.2127203"
"214955353316","-2.7563767","-0.68737614","1.4647021"
"214960297118","-2.7032313","-0.30940324","1.6328428"
"214965240920","-2.5474608","0.088422745","1.7362317"
"214970184722","-2.2343924","0.6041457","1.794264"
"214975128524","-1.7693712","1.2782356","1.7974709"
"214980072326","-1.2255484","2.0534234","1.7562376"
"214985016128","-0.6976081","2.794403","1.7319556"
"214989959930","-0.19058995","3.431841","1.815797"
"214994903732","0.300393","3.9892554","2.0401373"
"214999847534","0.67073005","4.5219297","2.3832908"
"215004791336","0.8349001","5.0497174","2.7834074"
"215009735138","0.7652614","5.6337047","3.2273538"
"215014678940","0.39645153","6.2302146","3.7314703"
"215019622742","-0.10842858","6.841996","4.254982"
"215024566544","-0.68707067","7.438506","4.744285"
"215029510346","-1.2600623","7.98126","5.1665454"
"215034454148","-1.7550159","8.487057","5.520389"
"215039397950","-2.196977","8.970098","5.8291817"
"215044341752","-2.6357307","9.399841","6.111096"
"215049285554","-3.067918","9.725127","6.378044"
"215054229356","-3.4461963","9.971765","6.643465"
"215059173158","-3.7670534","10.148151","6.898959"
"215064116835","-4.0364447","10.247723","7.112762"
"215069060512","-4.255593","10.297203","7.2601333"
"215074004189","-4.4327435","10.308809","7.3590937"
"215078947866","-4.50055","10.256122","7.4243035"
"215083891543","-4.3672285","10.153192","7.449349"
"215088835220","-4.0964622","10.19076","7.5916805"
"215093778897","-3.7395644","10.312933","7.814341"
"215098722574","-3.2989779","10.516351","7.9954624"
"215103666376","-2.8848112","10.76818","8.051662"
"215108610178","-2.5696046","11.0180235","8.050593"
"215113553980","-2.249664","11.259468","8.06785"
"215118497782","-1.7860173","11.514199","8.075944"
"215123441584","-1.1908818","11.782827","7.976526"
"215128385386","-0.5946773","12.0598545","7.7246966"
"215133329188","-0.09162979","12.331842","7.3705473"
"215138272990","0.25809056","12.586267","6.983106"
"215143216792","0.47952923","12.760975","6.5887923"
"215148160594","0.59757894","12.816258","6.161645"
"215153104396","0.61453044","12.731043","5.67616"
"215158048198","0.49434268","12.530679","5.1289773"
"215162992000","0.1853976","12.232119","4.5454483"
"215167935802","-0.2828306","11.91004","4.016439"
"215172879604","-0.74097955","11.624613","3.6351063"
"215177823406","-1.1549934","11.277641","3.311806"
"215182767208","-1.713477","10.768027","2.9336803"
"215187711010","-2.4161248","10.148151","2.552195"
"215192654812","-2.9643762","9.509797","2.2605069"
"215197598614","-3.195436","8.847009","1.9929478"
"215202542416","-3.2708778","8.209876","1.6684257"
"215207486218","-3.3179145","7.666817","1.317331"
"215212430020","-3.2792773","7.122383","0.9628763"
"215217373822","-3.235448","6.4602056","0.5377141"
"215222317499","-3.389233","5.646838","0.004581489"
"215227261176","-3.7826302","4.7343583","-0.536187"
"215232204853","-4.332867","3.7960694","-1.0199922"
"215237148530","-4.9189925","2.922532","-1.4439328"
"215242092207","-5.511837","2.1126773","-1.8787161"
"215247035884","-6.0968933","1.4135422","-2.2941043"
"215251979561","-6.5307603","0.9408852","-2.5718954"
"215256923238","-6.6301785","0.8579602","-2.626415"
"215261863290","-6.219677","1.2959507","-2.4474316"
"215266803342","-5.267491","1.8944459","-2.2165246"
"215271743394","-3.8967094","2.3069327","-2.1516201"
"215276683446","-2.3095288","2.436436","-2.4181101"
"215281623498","-0.7637343","2.3628268","-2.9442177"
"215286563550","0.5403103","2.2508857","-3.517973"
"215291503602","1.5757269","2.172695","-4.004527"
"215296443654","2.3965771","2.097253","-4.4109054"
"215301387456","2.9791899","1.951409","-4.7986517"
"215306331258","3.4300084","1.762499","-5.201212"
"215311275060","3.8773143","1.5812247","-5.5881953"
"215316218862","4.287358","1.4101825","-5.956547"
"215321162664","4.6250134","1.2373075","-6.292523"
"215326106466","4.9145637","1.0873401","-6.582226"
"215331050268","5.1175237","0.99189246","-6.8416905"
"215335994070","5.1734176","0.91522884","-7.1013083"
"215340941622","5.097823","0.83092946","-7.38475"
"215345889174","4.9750395","0.73624533","-7.7078977"
"215350836726","4.8666105","0.62858033","-8.06846"
"215355784278","4.7966666","0.52198434","-8.435591"
"215360731830","4.772843","0.43799037","-8.769582"
"215365679382","4.7795625","0.3979787","-9.037904"
"215370626934","4.851797","0.3987423","-9.209099"
"215375574486","5.032766","0.4268421","-9.28225"
"215380518288","5.304448","0.44700065","-9.2964525"
"215385462090","5.626527","0.44791695","-9.281639"
"215390405892","5.941428","0.4176791","-9.227119"
"215395349694","6.181193","0.33841935","-9.104946"
"215400293496","6.307489","0.23350324","-8.905805"
"215405237298","6.32047","0.12232576","-8.6539755"
"215410181100","6.201351","-0.082924955","-8.391762"
"215415124902","5.9537983","-0.36575556","-8.153218"
"215420068579","5.6364536","-0.62995476","-7.910705"
"215425012256","5.3194146","-0.8384125","-7.6341357"
"215429955933","4.9414415","-1.1282681","-7.3904004"
"215434899610","4.532162","-1.4359915","-7.194771"
"215439843287","4.130518","-1.6377298","-7.045109"
"215444786964","3.797291","-1.6928604","-6.921256"
"215449730641","3.5735617","-1.6022996","-6.8003044"
"215454674318","3.4626896","-1.4092661","-6.638731"
"215459618120","3.450014","-1.1488848","-6.3931627"
