"timestamp","x","y","z"
"7690562365450","-9.094712","1.4600887","3.8616292"
"7690572245480","-10.734467","3.231599","2.7968066"
"7690582125509","-12.107118","3.756225","1.1019537"
"7690592005539","-13.421078","2.8998153","-0.029944396"
"7690601885568","-15.236906","1.5271642","0.27069733"
"7690611772848","-17.188084","-0.26830178","0.37849715"
"7690621660127","-18.400232","-2.056581","0.5150436"
"7690631547406","-19.244665","-2.5297027","0.7486099"
"7690641434686","-17.37374","-1.645744","1.196578"
"7690651322215","-14.306234","-0.22637963","1.715215"
"7690661209744","-11.817256","1.1031516","1.9871101"
"7690671097274","-10.656611","2.0326257","2.1380298"
"7690680984803","-10.8243","2.4841871","2.1308432"
"7690690872332","-11.940627","2.9417374","1.7607305"
"7690700759861","-13.451022","3.873607","1.6601173"
"7690710647391","-14.2331705","4.5287905","1.7164128"
"7690720534920","-13.805564","4.751577","1.9320124"
"7690730422449","-12.667677","4.767148","2.4961648"
"7690740309979","-11.576504","4.910881","3.323828"
"7690750197508","-10.939286","5.2642245","3.9766157"
"7690760085037","-10.886584","4.4976482","4.0161424"
"7690769972567","-11.334553","3.9143314","4.0329113"
"7690779860096","-11.878343","3.2148304","4.0424933"
"7690789747625","-11.881936","2.4482539","4.0053625"
"7690799635155","-11.211182","2.2266653","4.076031"
"7690809522434","-10.22661","2.1296453","4.155084"
"7690819409713","-9.336662","2.046999","3.9682312"
"7690829296993","-8.759335","2.1176677","3.6340518"
"7690839184272","-8.392816","1.9056613","2.9716818"
"7690849064302","-8.044263","1.5427352","2.510538"
"7690858944331","-7.904123","1.3510911","2.5141315"
"7690868824361","-7.7903337","1.255269","2.5728226"
"7690878704390","-7.7292476","0.40844154","2.346443"
"7690888591669","-7.875376","-0.19643524","2.2590053"
"7690898478949","-8.197577","-0.36891496","2.1943252"
"7690908366228","-8.522175","-0.7486099","1.8278059"
"7690918253507","-8.609612","-0.91749626","1.3834311"
"7690928141037","-8.499417","-1.6205907","1.2121491"
"7690938028566","-8.639557","-2.9381442","0.9162985"
"7690947916095","-9.252818","-4.0137467","0.6827322"
"7690957803625","-10.164326","-4.557537","0.74621433"
"7690967691154","-10.78118","-4.6509633","0.74621433"
"7690977578683","-10.73806","-5.3983755","0.17607304"
"7690987466213","-10.389507","-7.3327837","-0.2730929"
"7690997353742","-9.928364","-9.541482","-0.40245268"
"7691007241271","-9.173765","-11.624414","-1.0288894"
"7691017128801","-7.9999447","-13.1935005","-1.8805081"
"7691027016330","-6.565009","-13.95289","-2.4195073"
"7691036903859","-5.257038","-13.555229","-2.5464714"
"7691046791139","-4.7839165","-12.121491","-2.1571944"
"7691056678418","-5.022274","-10.560789","-2.2841585"
"7691066565697","-5.8104105","-10.682962","-3.558592"
"7691076452977","-7.0405264","-11.837619","-4.65815"
"7691086340506","-8.221533","-12.882079","-5.4367046"
"7691096228035","-8.840783","-13.26417","-6.0703278"
"7691106115564","-8.887497","-12.965923","-6.674007"
"7691116003094","-8.875519","-12.417342","-7.1674905"
"7691125883123","-9.158194","-12.035252","-7.29685"
"7691135763153","-9.904408","-11.77773","-6.901584"
"7691145643182","-11.201599","-12.01489","-6.3577943"
"7691155523212","-12.691632","-12.72517","-6.017626"
"7691165410491","-14.3445635","-13.58158","-5.8092127"
"7691175297770","-15.937605","-13.944506","-5.9972634"
"7691185185050","-17.361761","-14.24395","-7.0237575"
"7691195072329","-18.785915","-14.567349","-8.410782"
"7691204959858","-20.44244","-14.013977","-9.458836"
"7691214847388","-22.027098","-12.806619","-9.831344"
"7691224734917","-23.27997","-11.704665","-9.410925"
"7691234622446","-23.239246","-11.135722","-9.161787"
"7691244509976","-22.842783","-11.844805","-7.8466296"
"7691254397505","-22.883507","-12.88687","-6.347014"
"7691264285034","-22.87632","-13.409101","-5.958935"
"7691274172564","-22.62359","-12.461659","-4.801883"
"7691284060093","-22.509802","-9.710368","-2.8782554"
"7691293947622","-22.167236","-7.7999163","-2.0577788"
"7691303835152","-21.76718","-7.5579653","-1.8505636"
"7691313722681","-21.538404","-7.2321706","-1.7691149"
"7691323609960","-20.87364","-6.822531","-1.9068592"
"7691333497240","-19.896254","-6.4512205","-1.8721236"
"7691343384519","-19.39798","-5.461858","-1.6661062"
"7691353271798","-19.522549","-4.3575087","-0.92947406"
"7691363159328","-19.528538","-3.9945824","0.23596184"
"7691373046857","-19.136864","-3.8604314","1.5487242"
"7691382934386","-18.07324","-3.5406253","2.5836024"
"7691392821916","-16.38677","-3.547812","3.024384"
"7691402701695","-14.590107","-3.964638","3.061515"
"7691412581475","-12.934781","-4.424584","2.6902046"
"7691422461254","-11.5261965","-4.78751","2.4410672"
"7691432341034","-10.438617","-5.0510206","2.3320696"
"7691442228563","-9.711566","-5.423529","2.5009558"
"7691452116092","-9.267192","-5.7145886","3.0100107"
"7691462003622","-8.821619","-5.744533","3.6580074"
"7691471891151","-8.259862","-5.4402976","4.2353354"
"7691481778680","-7.650194","-4.9839454","4.686897"
"7691491666209","-6.8033667","-4.180238","4.6773148"
"7691501553739","-6.0799103","-3.3525746","4.371882"
"7691511441268","-5.043834","-2.7069733","4.156282"
"7691521328797","-4.1910176","-2.3500361","3.762214"
"7691531216327","-3.6783695","-2.0769434","3.5118787"
"7691541103856","-3.3370035","-2.067361","3.5789542"
"7691550991385","-3.0435483","-2.318894","4.1826334"
"7691560878915","-2.7500932","-2.5249114","5.1947536"
"7691570766444","-2.6063602","-2.5201204","6.108657"
"7691580653973","-2.3871672","-2.4937692","6.641667"
"7691590541503","-1.8361903","-2.3093119","6.92554"
"7691600428782","-1.1714247","-1.9368035","6.9219465"
"7691610316061","-0.5725368","-1.3750466","6.7530603"
"7691620203341","-0.26830178","-1.3822333","6.944704"
"7691630090620","-0.8899474","-2.4973626","7.3495526"
"7691639978149","-1.7559394","-3.4807365","8.104151"
"7691649865679","-2.287752","-3.938287","8.803653"
"7691659753208","-2.3811784","-3.921518","9.298334"
"7691669640737","-1.8038504","-4.1335244","9.921177"
"7691679520517","-0.21679743","-5.108514","10.413463"
"7691689400296","1.33552","-6.987824","10.661403"
"7691699280076","1.9332101","-8.633568","10.40987"
"7691709159855","1.5103953","-9.366607","9.371398"
"7691719047385","0.3665194","-10.2637415","8.192786"
"7691728934914","-1.1247115","-10.936891","7.8094983"
"7691738822443","-2.5416803","-10.309257","7.8837605"
"7691748709973","-3.6616006","-9.022845","7.796323"
"7691758597502","-4.1598754","-8.064625","7.0405264"
"7691768485031","-4.375475","-7.4465723","5.9936705"
"7691778372561","-4.821048","-7.1147885","5.0079007"
"7691788260090","-5.5337243","-7.070471","3.38731"
"7691798147619","-6.471583","-6.5362625","1.1318982"
"7691808035149","-7.357937","-4.9240565","-1.5187798"
"7691817922678","-8.359278","-3.6927428","-4.0041647"
"7691827810207","-9.667249","-3.3082569","-6.010439"
"7691837689987","-11.157282","-3.3813212","-7.972396"
"7691847569766","-13.147985","-3.0734928","-9.5319"
"7691857449546","-17.444407","-2.64948","-9.450451"
"7691867329325","-21.95523","-3.5322409","-8.37964"
"7691877224354","-22.87632","-7.7328405","-7.305235"
"7691887119383","-22.104954","-12.583833","-5.8175974"
"7691897014413","-20.666424","-14.598492","-5.6247554"
"7691906909442","-19.388397","-12.835365","-6.170941"
"7691916766472","-18.300817","-9.243236","-7.4465723"
"7691926623502","-17.852848","-6.749467","-8.014318"
"7691936480532","-18.312794","-6.2044787","-7.55557"
"7691946337562","-19.352465","-6.459605","-5.526538"
"7691956247841","-19.662687","-7.086042","-2.0062745"
"7691966158119","-18.620623","-7.8346515","0.7282477"
"7691976068398","-17.192875","-7.143535","2.9297597"
"7691985978677","-16.665854","-5.210325","5.95055"
"7691995866206","-17.183292","-3.9346936","9.110283"
"7692005753736","-17.854046","-4.534779","11.840014"
"7692015641265","-18.226555","-7.550779","14.633227"
"7692025528794","-17.56658","-12.09514","16.048998"
"7692035408574","-15.813037","-15.115931","15.636964"
"7692045288353","-15.259664","-13.961275","14.127766"
"7692055168133","-15.899277","-10.547614","11.432771"
"7692065047912","-17.328222","-9.433682","8.130503"
"7692074943192","-20.327454","-11.637589","5.8044214"
"7692084838471","-21.90732","-16.008274","4.339542"
"7692094733750","-19.580042","-21.231773","2.9417374"
"7692104629029","-14.307432","-29.078403","4.2592907"
"7692114508808","-6.5326695","-37.76707","4.2329397"
"7692124388588","-4.322773","-38.588745","2.8303442"
"7692134268367","-5.055812","-34.47079","-1.3978044"
"7692144148147","-4.813861","-32.06805","-6.1721387"
"7692154035676","-4.6150303","-32.55794","-9.972682"
"7692163923206","-3.7358627","-33.34129","-14.1481285"
"7692173810735","0.16050196","-30.63192","-15.064426"
"7692183698264","5.4474845","-24.853848","-15.030889"
"7692193585794","9.153403","-22.006735","-16.967691"
"7692203473323","11.774137","-22.028296","-18.666138"
"7692213360852","11.599261","-21.429407","-17.104239"
"7692223248382","6.4847584","-24.225016","-14.457154"
"7692233135661","-0.6551834","-27.16316","-10.164326"
"7692243022940","-11.301015","-27.191906","-4.9755607"
"7692252910220","-24.44301","-26.294773","-6.210468"
"7692262797499","-28.201632","-27.5728","-12.720379"
"7692272685028","-23.034428","-27.202686","-15.962758"
"7692282572557","-18.745192","-23.433287","-17.073097"
"7692292460087","-19.320124","-19.825586","-16.401144"
"7692302347616","-24.15195","-17.250368","-14.303839"
"7692312235145","-28.466341","-16.03702","-10.159534"
"7692322122675","-27.155973","-15.720808","-3.5454164"
"7692332010204","-20.84609","-17.509087","4.171853"
"7692341897733","-15.038075","-21.236565","6.01523"
"7692351785263","-16.076548","-23.021252","2.5249114"
"7692361672792","-19.750126","-21.52044","-1.576273"
"7692371560321","-22.314564","-18.269674","-5.2055335"
"7692381447851","-24.231005","-16.331673","-8.053844"
"7692391327630","-27.181128","-16.265797","-11.153688"
"7692401207410","-31.276321","-16.271784","-13.502527"
"7692411087189","-32.689697","-16.358025","-14.42721"
"7692420966969","-31.521866","-17.644436","-14.339772"
"7692430861998","-30.484592","-20.031603","-14.751807"
"7692440757027","-30.945736","-22.562504","-16.088526"
"7692450652056","-31.766212","-23.288355","-17.259949"
"7692460547085","-31.438023","-20.747873","-16.609558"
"7692470426865","-29.813839","-19.696226","-16.564041"
"7692480306644","-28.642414","-22.174423","-16.00468"
"7692490186424","-27.990824","-26.340288","-14.955429"
"7692500066203","-27.668621","-30.192335","-14.082251"
"7692509953733","-27.510515","-30.634314","-14.113393"
"7692519841262","-27.50812","-29.03169","-17.876804"
"7692529728791","-28.123775","-25.95221","-22.319355"
"7692539616321","-29.698853","-20.541855","-24.35797"
"7692549503850","-30.139633","-14.451165","-24.89098"
"7692559391379","-29.222137","-7.0884376","-26.734356"
"7692569278909","-30.727741","6.678798","-26.510372"
"7692579166438","-29.256872","16.746103","-23.069162"
"7692589053967","-23.153008","17.85764","-18.237335"
"7692598941497","-16.676632","14.8548155","-14.757796"
"7692608829026","-13.485758","8.949781","-12.775477"
"7692618716555","-14.0175705","4.532384","-10.811125"
"7692628604085","-18.28285","5.914617","-6.3062897"
"7692638491614","-23.222477","9.377387","-3.8508494"
"7692648379143","-23.878859","9.21928","-4.90609"
"7692658266672","-21.078459","6.929133","-4.9839454"
"7692668153952","-17.919924","3.9370892","-3.8125205"
"7692678041231","-16.056185","0.0035933275","-3.6687872"
"7692687928510","-14.727852","-3.1920726","-2.9561107"
"7692697815790","-13.41509","-5.713391","-2.7369177"
"7692707703319","-12.831773","-8.457495","-1.4888353"
"7692717590848","-13.318069","-11.532186","0.56175685"
"7692727478378","-13.102469","-14.6452055","4.0317135"
"7692737365907","-11.291432","-18.274466","5.903837"
"7692747253436","-9.503154","-20.430462","6.2991033"
"7692757140966","-8.299389","-19.975307","5.5337243"
"7692767028495","-7.1495237","-18.94043","4.4161997"
"7692776916024","-5.619964","-17.925913","3.9095402"
"7692786795804","-3.2040503","-15.967549","3.8017404"
"7692796675583","0.06587767","-15.256071","3.2543569"
"7692806555363","4.3850574","-17.300674","4.413804"
"7692816435142","8.790477","-20.412497","4.226951"
"7692826322672","12.169402","-22.210358","3.163326"
"7692836210201","13.082108","-19.2794","1.191787"
"7692846097730","12.733555","-13.133612","-0.77855426"
"7692855985260","11.592074","-9.657666","-3.2375882"
"7692865865039","10.429034","-8.78329","-5.183974"
"7692875744819","9.256412","-9.6361065","-7.277686"
"7692885624598","7.9855714","-14.531416","-9.116272"
"7692895504378","6.37097","-20.830519","-8.735379"
"7692905399657","3.1166127","-26.88887","-9.152205"
"7692915294936","-2.0769434","-30.902617","-9.819366"
"7692925190215","-9.739116","-31.218828","-9.134238"
"7692935085494","-17.928308","-30.46423","-10.100843"
"7692944965274","-23.16738","-30.124062","-12.589822"
"7692954845053","-23.858498","-29.983923","-12.955143"
"7692964724833","-22.296597","-29.261663","-15.675292"
"7692974604612","-20.393332","-26.987087","-17.159336"
"7692984469142","-18.297224","-25.295828","-15.276433"
"7692994333672","-16.620337","-24.113623","-12.861717"
"7693004198202","-14.495483","-22.518185","-10.3487835"
"7693014062732","-11.825641","-21.116787","-9.764269"
"7693023973010","-8.738973","-19.421934","-10.076888"
"7693033883289","-5.948155","-16.294542","-10.782378"
"7693043793568","-3.6687872","-13.203083","-11.41121"
"7693053703847","-1.7906748","-10.833882","-11.687897"
"7693063591376","-0.45395705","-8.840783","-11.495054"
"7693073478905","-0.056295462","-7.425012","-10.400288"
"7693083366435","-0.60248125","-7.104008","-9.577415"
"7693093253964","-1.8170259","-7.869387","-8.370057"
"7693103141493","-3.563383","-7.76039","-5.823586"
"7693113029023","-4.962385","-5.8439484","-4.871354"
"7693122916552","-5.209127","-3.959847","-5.2606316"
"7693132804081","-4.74439","-1.982319","-5.629546"
"7693142691611","-4.323971","2.2110941","-6.0212193"
"7693152579140","-5.4307156","7.161502","-4.0832176"
"7693162466669","-5.661886","7.304037","-1.6577218"
"7693172354199","-4.707259","8.491033","-0.37849715"
"7693182241728","-2.4805937","8.528164","-0.09941539"
"7693192129257","-0.13774422","7.626239","-0.97738504"
"7693202016787","1.1977758","6.456012","-2.6818202"
"7693211904316","0.9330674","5.1157007","-3.2244124"
"7693221791595","-0.6887211","5.790048","-1.3714533"
"7693231678875","-2.6051624","9.670842","0.65638113"
"7693241566154","-3.9586492","13.324059","1.0971626"
"7693251453433","-4.1323266","14.713478","-0.28387287"
"7693261340963","-3.44121","13.485758","-2.0829322"
"7693271228492","-3.5358343","8.991703","-3.867618"
"7693281116021","-5.412749","5.7840595","-5.7672906"
"7693291003551","-7.8310585","2.3692005","-8.227522"
"7693300883330","-15.544735","-1.36786","-9.959506"
"7693310763110","-39.32298","-7.5531745","-0.025153292"
"7693320642889","-74.12316","-14.236763","-10.370343"
"7693330522669","-44.42311","-21.22339","-3.852047"
"7693340410198","-27.923748","-21.715675","-1.3307289"
"7693350297727","-32.482483","-23.833344","-7.763983"
"7693360185257","-43.55113","-20.82453","-16.125656"
"7693370072786","-44.522526","-14.500274","-22.917046"
"7693379929816","-36.105755","-8.017911","-22.782894"
"7693389786846","-29.431747","-6.1996875","-19.303354"
"7693399643876","-26.394188","-7.811894","-15.06802"
"7693409500906","-25.634798","-8.481451","-6.4991317"
"7693419418935","-24.130392","-4.531186","7.811894"
"7693429336963","-18.354717","-2.815971","29.768322"
"7693439254992","-6.126623","-12.882079","24.323235"
"7693449173020","-8.752148","-9.036021","15.641754"
"7693459060300","-10.8243","2.6566668","7.288466"
"7693468947579","-9.589394","12.939572","4.567119"
"7693478834858","-9.675633","16.364014","3.938287"
"7693488722138","-11.455528","19.80163","4.6677322"
"7693498609667","-14.691918","16.696995","4.8581786"
"7693508497196","-18.64937","11.604053","5.350465"
"7693518384726","-21.236565","7.239357","6.748269"
"7693528272255","-21.737236","3.0543284","10.195468"
"7693538159784","-19.334497","0.40484822","16.795212"
"7693548047314","-13.163556","-3.2591481","20.969461"
"7693557934843","-10.457781","-4.1107664","22.146875"
"7693567822372","-13.313278","-1.3115646","21.017372"
"7693577679402","-14.79852","0.24314849","17.023989"
"7693587536432","-14.549383","1.8781126","13.556427"
"7693597393462","-14.531416","4.21138","11.181237"
"7693607250492","-14.818883","5.487011","10.545218"
"7693617160771","-15.579471","3.3226302","10.545218"
"7693627071050","-16.928165","-2.4997582","10.233797"
"7693636981329","-18.354717","-8.919837","10.196666"
"7693646891608","-22.667908","-15.938803","8.211951"
"7693656779137","-28.981384","-23.038021","4.358706"
"7693666666666","-34.177334","-26.233686","0.044317707"
"7693676554196","-32.60346","-26.10193","-4.962385"
"7693686441725","-24.306465","-24.159138","-5.088152"
"7693696329254","-17.966637","-20.514307","-3.2244124"
"7693706216784","-15.148271","-17.515076","-3.5657787"
"7693716104313","-14.661974","-17.44201","-7.5639544"
"7693725991842","-14.9171","-20.830519","-13.628293"
"7693735879122","-13.194698","-21.452166","-17.662403"
"7693745766401","-10.4733515","-21.034142","-16.825157"
"7693755653680","-9.202512","-22.594843","-10.709313"
"7693765540960","-10.935694","-24.672985","-9.579811"
"7693775397990","-15.771114","-25.34254","-10.911737"
"7693785255020","-20.074722","-25.105381","-14.339772"
"7693795112050","-20.602942","-23.254818","-18.954802"
"7693804969080","-18.076832","-19.17759","-22.186401"
"7693814887108","-17.025187","-14.689523","-25.19761"
"7693824805137","-18.363102","-10.554801","-23.354233"
"7693834723166","-18.7943","-10.456583","-20.709543"
"7693844641194","-18.141512","-13.642667","-16.961704"
"7693854520974","-18.497252","-17.321035","-13.540855"
"7693864400753","-18.644579","-20.144194","-13.2066765"
"7693874280533","-17.870815","-22.04267","-14.349355"
"7693884160312","-17.085073","-21.604282","-15.677688"
"7693894047841","-17.57736","-20.885616","-18.334354"
"7693903935371","-18.851793","-22.841585","-20.47957"
"7693913822900","-20.782608","-24.441814","-20.785004"
"7693923710429","-22.532558","-25.43956","-21.716873"
"7693933597959","-24.159138","-24.754433","-22.346903"
"7693943485488","-26.18338","-22.098965","-23.968693"
"7693953373017","-27.534472","-19.442297","-25.426386"
"7693963260547","-27.742884","-17.573767","-25.547361"
"7693973117577","-27.635084","-17.218027","-24.838278"
"7693982974607","-27.439846","-18.13313","-23.845322"
"7693992831637","-26.24806","-21.441385","-24.948473"
"7694002688667","-25.686302","-26.389397","-24.21184"
"7694012606445","-27.544052","-28.744225","-22.992504"
"7694022524224","-30.990053","-31.487131","-24.855045"
"7694032442003","-35.862606","-35.270905","-26.74274"
"7694042359781","-39.20919","-40.62137","-28.558569"
"7694052247311","-40.024876","-43.987118","-29.408989"
"7694062134840","-40.269222","-43.339123","-30.312113"
"7694072022369","-41.874245","-43.957176","-31.535042"
"7694081909899","-44.845924","-47.07259","-31.354177"
"7694091797428","-46.72164","-49.6526","-28.493889"
"7694101684957","-47.283398","-47.737354","-25.59048"
"7694111572487","-46.644985","-43.06483","-27.187117"
"7694121460016","-43.903275","-34.64207","-28.98378"
"7694131339795","-39.39964","-26.454077","-29.575481"
"7694141219575","-34.119843","-18.991934","-28.490295"
"7694151099354","-28.780157","-12.826982","-26.976307"
"7694160979134","-24.225016","-9.655271","-25.699478"
"7694170858913","-21.375507","-8.591646","-24.652622"
"7694180738693","-19.721378","-8.187996","-22.399605"
"7694190618472","-19.839958","-6.4140897","-19.244665"
"7694200498252","-20.840101","-4.980352","-16.449055"
"7694210393531","-21.837849","-4.850992","-13.158765"
"7694220288810","-21.89654","-6.085899","-9.828948"
"7694230184089","-20.061548","-7.160304","-8.279026"
"7694240079368","-17.374937","-7.265708","-9.709171"
"7694249966898","-15.440528","-6.5003295","-10.135579"
"7694259854427","-14.842838","-4.8761454","-9.177359"
"7694269741956","-14.911111","-5.908628","-7.058493"
"7694279629486","-16.066965","-5.384002","-3.6220741"
"7694289516765","-18.461319","-3.2555547","1.7786971"
"7694299404044","-21.606678","0.95822066","9.787026"
"7694309291324","-25.349728","8.0011425","13.984033"
"7694319178603","-22.917046","9.142623","9.346245"
"7694329066132","-17.742653","2.71416","4.1910176"
"7694338953662","-13.659435","-4.339542","-0.07306433"
"7694348841191","-9.897222","-7.138744","-1.2456869"
"7694358728720","-5.5972066","-4.734808","-2.6422935"
"7694368608500","-1.8888925","-3.5022964","-3.5669763"
"7694378488279","0.052702136","-5.6499085","-2.01945"
"7694388368059","1.6433485","-4.9420233","0.70548993"
"7694398247838","3.0734928","-0.011977758","1.6864684"
"7694408135368","3.189677","1.8110371","3.0603173"
"7694418022897","3.8807936","-2.009868","4.199402"
"7694427910426","4.6880946","-5.273807","4.6653366"
"7694437797956","6.8393","-7.2261815","6.581778"
"7694447685485","9.116272","-9.882849","6.251192"
"7694457573014","8.94499","-13.204281","5.3456736"
"7694467460544","4.5371747","-14.361332","6.13381"
"7694477348073","-0.3928705","-11.753775","5.908628"
"7694487235602","-4.3611016","-9.919979","5.333696"
"7694497123132","-9.6361065","-1.8050482","2.1164699"
"7694507010661","-14.885958","6.6764026","0.92348516"
"7694516898190","-17.863628","10.224215","-2.0637677"
"7694526785470","-18.409815","10.977615","-2.4458582"
"7694536672749","-17.901957","4.198204","0.16289751"
"7694546560028","-18.812267","-3.055526","6.06913"
"7694556447308","-18.388254","-8.853959","12.67127"
"7694566334837","-27.395529","-11.541768","20.564613"
"7694576222366","-36.31297","-17.913935","26.977505"
"7694586109896","-34.995415","-22.363672","30.3732"
"7694595997425","-24.102842","-23.830948","30.270191"
"7694605884954","-16.57003","-19.952549","26.146248"
"7694615772484","-13.443836","-14.533812","20.335838"
"7694625660013","-12.47244","-10.593129","16.017857"
"7694635547542","-13.236621","-7.617854","14.175677"
"7694645404572","-15.56869","-4.797092","15.160249"
"7694655261602","-18.002571","-3.0842729","15.123117"
"7694665118632","-20.436451","-2.7812355","13.8870125"
"7694674975662","-21.985176","-3.152546","11.880738"
"7694684885941","-21.916903","-4.415002","11.412408"
"7694694796220","-20.531075","-6.9159575","10.535636"
"7694704706499","-19.550097","-10.208643","7.8418384"
"7694714616777","-20.196896","-13.36598","4.991132"
"7694724504307","-20.60893","-15.27284","2.4278915"
"7694734391836","-19.813608","-16.832344","1.5379442"
"7694744279365","-17.477945","-18.537977","-0.54738355"
"7694754166895","-14.584119","-18.813465","-1.8050482"
"7694764054424","-11.916672","-17.19048","-3.7071161"
"7694773941953","-9.939144","-16.707775","-6.4236717"
"7694783829483","-8.493428","-17.46477","-11.245917"
"7694793717012","-8.0861845","-19.788454","-15.191391"
"7694803604291","-7.793927","-21.531218","-15.6525345"
"7694813491571","-6.6105247","-22.102558","-13.900188"
"7694823378850","-4.727621","-21.222193","-12.414947"
"7694833266129","-2.4242983","-20.6257","-13.19949"
"7694843153659","-0.50186807","-21.849827","-14.587711"
"7694853041188","1.0552405","-22.284618","-11.323772"
"7694862928717","1.2756313","-21.781553","-5.847542"
"7694872816247","0.17247972","-23.175764","-3.7646093"
"7694882703776","-2.527307","-25.69349","-7.179468"
"7694892591305","-6.411694","-26.778675","-10.474549"
"7694902478835","-11.227951","-26.926","-12.804224"
"7694912366364","-17.511482","-25.81686","-14.067877"
"7694922253893","-24.084877","-24.302872","-13.349212"
"7694932141423","-27.878233","-22.63916","-11.0746355"
"7694942028952","-29.460495","-21.300047","-9.668447"
"7694951916481","-25.692291","-18.652964","-7.708885"
"7694961796261","-20.16815","-16.443066","-7.7304454"
"7694971676040","-16.637106","-14.531416","-8.778499"
"7694981555820","-15.969945","-13.262972","-10.461374"
"7694991435599","-18.308004","-12.551493","-11.99812"
"7695001323129","-22.428352","-12.339486","-13.236621"
"7695011210658","-26.415749","-12.62336","-12.345475"
"7695021098187","-27.309288","-11.867563","-11.35731"
"7695030985716","-25.388056","-12.041241","-11.751379"
"7695040865496","-24.47056","-13.589965","-12.556284"
"7695050745275","-25.42998","-15.486044","-13.854673"
"7695060625055","-26.771488","-18.000175","-15.478857"
"7695070504834","-27.291323","-20.850882","-17.057526"
"7695080392364","-26.987087","-23.90521","-17.328222"
"7695090279893","-26.71639","-23.049997","-16.55925"
"7695100167422","-27.393133","-20.341827","-17.018"
"7695110054952","-28.781355","-19.341684","-17.718699"
"7695119949981","-29.735983","-19.83876","-20.931133"
"7695129845010","-30.165985","-26.540318","-24.150755"
"7695139740039","-31.335012","-33.832375","-25.307806"
"7695149635068","-32.44056","-37.93236","-27.166754"
"7695159522598","-32.9029","-38.189884","-30.97089"
"7695169410127","-33.202347","-38.08927","-35.208622"
"7695179297656","-32.205795","-42.19884","-37.349045"
"7695189185186","-30.488186","-48.610535","-36.875923"
"7695199064965","-30.393562","-52.563194","-35.668568"
"7695208944745","-31.37454","-53.817265","-35.081657"
"7695218824524","-32.313595","-52.740463","-33.80363"
"7695228704304","-31.222422","-49.37112","-32.050087"
"7695238591833","-28.1118","-43.914055","-30.197126"
"7695248479362","-25.414408","-36.12013","-27.883024"
"7695258366892","-23.62014","-29.133501","-25.9031"
"7695268254421","-22.021109","-22.888298","-24.139975"
"7695278141950","-20.45921","-16.453846","-23.16139"
"7695288029480","-19.363243","-10.360761","-21.454561"
"7695297917009","-18.74639","-5.5325265","-19.702215"
"7695307804538","-17.826498","-4.1490955","-18.063658"
"7695317684318","-16.869474","-4.546757","-16.286158"
"7695327564097","-16.541285","-5.5912175","-14.957825"
"7695337443877","-16.250225","-8.116129","-13.827125"
"7695347323656","-16.038218","-9.638502","-12.377815"
"7695357211186","-16.02744","-9.646887","-11.596866"
"7695367098715","-16.330475","-8.03468","-10.934496"
"7695376986244","-17.04435","-5.5480976","-10.208643"
"7695386873774","-17.374937","-4.001769","-8.859948"
"7695396768803","-16.991648","-3.543021","-7.60947"
"7695406663832","-15.819025","-4.104778","-6.4763737"
"7695416558861","-14.350553","-4.398233","-5.3564534"
"7695426453890","-13.272554","-3.345388","-3.9885936"
"7695436341419","-14.285872","-1.3654644","0.5988879"
"7695446228949","-19.060207","3.313048","7.3974633"
"7695456116478","-23.583008","7.1327553","8.831202"
"7695466004007","-23.50755","-5.4199357","9.396551"
"7695475891537","-19.762104","-17.548615","6.85008"
"7695485779066","-11.080625","-13.810355","3.7574227"
"7695495666595","-3.6903474","-6.8955956","0.66596335"
"7695505554125","2.7417088","-2.2146876","-2.6530735"
"7695515433904","7.844234","1.9356058","-5.690633"
"7695525313684","9.692402","6.0451746","-6.92554"
"7695535193463","8.548526","2.5261092","-5.8691015"
"7695545073243","6.7710266","-1.3966066","-2.4290893"
"7695554960772","5.8283772","-3.4004855","1.2912023"
"7695564848301","4.9444184","-6.075119","2.4781983"
"7695574735831","5.9349794","-10.184688","2.2422364"
"7695584623360","7.1315575","-13.386343","3.1369748"
"7695594510889","6.588965","-14.640414","5.7517195"
"7695604398419","3.8292892","-13.799575","6.3446183"
"7695614285948","0.4407815","-11.393244","5.124085"
"7695624173477","-3.1237993","-9.46722","1.9212325"
"7695634060757","-8.481451","-6.117041","-1.3427067"
"7695643948036","-16.02145","2.238643","-1.0157139"
"7695653835315","-21.30963","4.331157","0.801312"
"7695663722595","-24.80953","7.5208344","4.4545283"
"7695673610124","-27.16915","9.839728","7.111195"
"7695683497653","-30.375595","8.415573","8.830004"
"7695693385183","-34.17374","4.2089844","10.936891"
"7695703272712","-35.12717","-2.2398407","11.035109"
"7695713160241","-32.136326","-5.435507","14.512252"
"7695723047771","-27.41709","-8.009527","18.878145"
"7695732935300","-23.44287","-9.445661","21.636623"
"7695742822829","-20.272356","-10.002625","22.136095"
"7695752702609","-17.74984","-8.638359","20.141798"
"7695762582388","-16.541285","-4.912079","16.949726"
"7695772462168","-15.638161","-1.7176105","13.966066"
"7695782341947","-14.1481285","1.6996439","10.664996"
"7695792221727","-13.412694","3.4711545","8.662314"
"7695802101506","-13.785202","2.8578932","8.669501"
"7695811981286","-14.036735","0.13055757","9.012065"
"7695821861065","-14.245148","-5.145645","8.76173"
"7695831756344","-15.355486","-9.673238","11.041098"
"7695841651623","-16.892233","-14.299047","13.035395"
