"timestamp","x","y","z"
"7671353027084","-0.3022256","0.044745877","0.2857322"
"7671357967107","-0.25900686","0.010231993","0.2835942"
"7671362907129","-0.2218968","-0.020463986","0.28023443"
"7671367847151","-0.18585575","-0.047647487","0.2779437"
"7671372787173","-0.1498147","-0.07452556","0.28298333"
"7671377727195","-0.10399981","-0.09773844","0.29275718"
"7671382667218","-0.05100725","-0.119729586","0.3023783"
"7671387614740","-0.0053450707","-0.14065172","0.30589077"
"7671392562262","0.02107485","-0.15790866","0.3023783"
"7671397509784","0.025809057","-0.16661349","0.29764408"
"7671402457306","0.013897184","-0.16172658","0.29520062"
"7671407404828","-0.014966198","-0.14553864","0.3061962"
"7671412352350","-0.05222898","-0.1255328","0.321926"
"7671417299872","-0.09682214","-0.1142318","0.3391829"
"7671422247394","-0.15103643","-0.107665","0.3555236"
"7671427175916","-0.20525073","-0.09758572","0.36926803"
"7671432104439","-0.26068676","-0.08384126","0.37690386"
"7671437032961","-0.31490102","-0.075289145","0.3735441"
"7671441961484","-0.36682457","-0.07284568","0.3631594"
"7671446890006","-0.41034874","-0.08170322","0.3491095"
"7671451818528","-0.4466952","-0.095294975","0.33765575"
"7671456747051","-0.47693303","-0.11255192","0.32742378"
"7671461675573","-0.49388456","-0.12873985","0.31444287"
"7671466630720","-0.50610185","-0.1337795","0.302531"
"7671471585867","-0.5083926","-0.1339322","0.29520062"
"7671476541014","-0.5036584","-0.1255328","0.2828306"
"7671481496161","-0.49388456","-0.11224649","0.27152961"
"7671486451308","-0.4720461","-0.10125092","0.26984972"
"7671491406455","-0.43096542","-0.09285152","0.2667954"
"7671496361601","-0.37782016","-0.07696902","0.26343563"
"7671501316748","-0.3210097","-0.06246097","0.25900686"
"7671506260520","-0.2751948","-0.05024367","0.25702155"
"7671511204293","-0.24373524","-0.038026363","0.2612976"
"7671516148065","-0.2302962","-0.028099801","0.26465738"
"7671521091837","-0.23380867","-0.012064588","0.27290404"
"7671526035609","-0.24098633","0.009010263","0.27977628"
"7671530979381","-0.25900686","0.029932396","0.28802297"
"7671535923153","-0.29016098","0.05085453","0.28313604"
"7671540866925","-0.32513303","0.07513642","0.26465738"
"7671545810697","-0.34666604","0.10430524","0.24480425"
"7671550754470","-0.36942077","0.13332134","0.21899518"
"7671555698242","-0.38988474","0.16218472","0.17959438"
"7671560642014","-0.40775254","0.1947133","0.14996742"
"7671565585786","-0.42928556","0.2237294","0.12034045"
"7671570529558","-0.4569272","0.2564107","0.0870483"
"7671575473330","-0.48441613","0.29657507","0.062155537"
"7671580417102","-0.50610185","0.32788193","0.030085113"
"7671585360749","-0.5216789","0.3484986","0.016493361"
"7671590304396","-0.51923543","0.35934147","-0.0032070426"
"7671595248044","-0.5045747","0.37873647","-0.012370021"
"7671600191691","-0.49480084","0.3923282","-0.0030543262"
"7671605135338","-0.463494","0.3998113","0.007483099"
"7671610078985","-0.41630468","0.40103304","0.008246681"
"7671615022632","-0.35002577","0.39706242","3.0543262E-4"
"7671619966279","-0.27168232","0.37888917","0.019242255"
"7671624910051","-0.18371773","0.35476","0.05421429"
"7671629853823","-0.086132","0.32330042","0.08536842"
"7671634797596","0.017562376","0.29520062","0.099571034"
"7671639741368","0.1151481","0.2669481","0.11133019"
"7671644685140","0.20906863","0.24388795","0.13271047"
"7671649628912","0.29703322","0.23167065","0.14660765"
"7671654572684","0.36819902","0.22204952","0.15821409"
"7671659516456","0.4297437","0.2209805","0.17592919"
"7671664460228","0.47448957","0.22602014","0.18982637"
"7671669404000","0.4998405","0.23579398","0.19303341"
"7671674347772","0.51083606","0.24190263","0.19043724"
"7671679291545","0.5145013","0.25671613","0.19242255"
"7671684235317","0.5158757","0.29016098","0.20998493"
"7671689179089","0.49678615","0.31719178","0.21212296"
"7671694122861","0.46318856","0.34666604","0.21059579"
"7671699066633","0.40668353","0.38453966","0.20311269"
"7671704010405","0.33567044","0.409127","0.19730948"
"7671708954177","0.2489276","0.43035457","0.20631973"
"7671713897949","0.15241088","0.43997568","0.19257528"
"7671718841721","0.065515295","0.43997568","0.17760907"
"7671723785494","-0.001985312","0.45112398","0.18661933"
"7671728729266","-0.045356743","0.45875978","0.1966986"
"7671733673038","-0.07070765","0.46502116","0.20051652"
"7671738616810","-0.08155051","0.46868637","0.19440787"
"7671743556707","-0.079107046","0.4699081","0.19440787"
"7671748496604","-0.06704246","0.47357327","0.19898935"
"7671753436502","-0.04046982","0.47601673","0.20479257"
"7671758376399","-0.005497787","0.47250426","0.21792617"
"7671763316296","0.03924809","0.47143525","0.22708915"
"7671768256193","0.08628472","0.46639562","0.22556199"
"7671773196090","0.13316862","0.45891252","0.2191479"
"7671778135987","0.17302758","0.45249844","0.21151209"
"7671783079760","0.1994475","0.44868052","0.2003638"
"7671788023532","0.21639901","0.44837508","0.18066339"
"7671792967304","0.22953261","0.4466952","0.15867224"
"7671797911076","0.2415972","0.4427246","0.14523321"
"7671802854848","0.25244007","0.43401974","0.13805555"
"7671807798620","0.26206118","0.41813725","0.13576481"
"7671812742392","0.27397305","0.39477167","0.13988814"
"7671817686164","0.29061913","0.36911532","0.14874569"
"7671822629812","0.3013093","0.3399465","0.16142114"
"7671827573459","0.3013093","0.3155119","0.17287487"
"7671832517106","0.2939789","0.2996294","0.17562376"
"7671837460753","0.2866485","0.2874121","0.17119499"
"7671842404400","0.2780964","0.2773328","0.15806139"
"7671847348047","0.26832256","0.27580565","0.1386664"
"7671852291694","0.25992316","0.28053987","0.12644911"
"7671857235341","0.2564107","0.29016098","0.1142318"
"7671862179113","0.25885415","0.30100384","0.10293079"
"7671867122886","0.26847526","0.30940324","0.09789115"
"7671872066658","0.28069258","0.31688634","0.100029185"
"7671877010430","0.29275718","0.32070425","0.11071932"
"7671881954202","0.30008754","0.3210097","0.12767084"
"7671886897974","0.30604348","0.3211624","0.13973543"
"7671891841746","0.30848694","0.31642818","0.15210545"
"7671896785518","0.30848694","0.30925053","0.15821409"
"7671901729290","0.3036","0.29810223","0.15974127"
"7671906673063","0.28771752","0.28344148","0.1601994"
"7671911616835","0.2648101","0.26740626","0.15470162"
"7671916560607","0.2405282","0.25518894","0.14920384"
"7671921504379","0.21884248","0.2489276","0.14340061"
"7671926448151","0.19456059","0.24266621","0.13652839"
"7671931391923","0.17165314","0.24022275","0.12950343"
"7671936335695","0.15470162","0.23640485","0.12370021"
"7671941279467","0.14263703","0.23273966","0.118966006"
"7671946223239","0.13775012","0.22785273","0.11789699"
"7671951167012","0.13530666","0.22785273","0.11789699"
"7671956110784","0.13179417","0.23273966","0.11911872"
"7671961054556","0.13423763","0.24007004","0.12140947"
"7671965998328","0.14401148","0.2499966","0.124769226"
"7671970942100","0.16203201","0.25977045","0.12797627"
"7671975885872","0.18509217","0.27076602","0.12751812"
"7671980829644","0.20922135","0.2780964","0.12705997"
"7671985773416","0.2322815","0.28420505","0.12308934"
"7671990717188","0.25030205","0.29016098","0.116675265"
"7671995660961","0.26725355","0.2948952","0.106595986"
"7672000604733","0.2817616","0.29718593","0.09666943"
"7672005548505","0.29626966","0.3031419","0.087964594"
"7672010492277","0.30589077","0.30665436","0.07925977"
"7672015436049","0.31429017","0.30772337","0.071776666"
"7672020375946","0.32284227","0.31016684","0.06795876"
"7672025315843","0.3287982","0.30772337","0.06918049"
"7672030255741","0.33001995","0.30283645","0.0729984"
"7672035195638","0.32513303","0.30176744","0.08155051"
"7672040135535","0.32162055","0.30695978","0.09728029"
"7672045075432","0.32284227","0.3145956","0.11911872"
"7672050015329","0.32421672","0.32482758","0.14080444"
"7672054955227","0.32543847","0.33735034","0.15745051"
"7672059898999","0.3268129","0.34987307","0.1693624"
"7672064842771","0.3231477","0.35842517","0.17165314"
"7672069786543","0.32085696","0.36942077","0.16661349"
"7672074730315","0.32452217","0.3839288","0.15897769"
"7672079674087","0.3306308","0.3998113","0.14767668"
"7672084617859","0.34162638","0.4129449","0.12904528"
"7672089561631","0.35124752","0.4286747","0.113926366"
"7672094505404","0.3585779","0.44318274","0.10140363"
"7672099449051","0.36346483","0.4552473","0.09132435"
"7672104392698","0.36483926","0.46868637","0.08628472"
"7672109336345","0.36483926","0.4821254","0.087201014"
"7672114279992","0.36377025","0.49449542","0.093004234"
"7672119223639","0.36254853","0.5019785","0.09773844"
"7672124167286","0.3578143","0.51053065","0.098807454"
"7672129110933","0.3481932","0.5154176","0.100029185"
"7672134054581","0.3361286","0.517861","0.09773844"
"7672138998353","0.32650748","0.517861","0.0917825"
"7672143942125","0.3191771","0.5140431","0.08460484"
"7672148885897","0.31673363","0.5102252","0.07498371"
"7672153829669","0.31795537","0.50762904","0.063988134"
"7672158773441","0.32146785","0.50747633","0.055436023"
"7672163717213","0.3191771","0.50610185","0.044593163"
"7672168660985","0.3155119","0.50228393","0.04352415"
"7672173604757","0.32268956","0.5012149","0.054367006"
"7672178548530","0.3359759","0.50533825","0.07727446"
"7672183492302","0.35414913","0.50946164","0.107359566"
"7672188436074","0.3747658","0.5160284","0.13500121"
"7672193379846","0.40133846","0.5225952","0.15897769"
"7672198323618","0.4268421","0.5326745","0.17928895"
"7672203267390","0.452193","0.5401576","0.1957823"
"7672208211162","0.47525316","0.55756724","0.2098322"
"7672213154934","0.49586987","0.57971114","0.21777347"
"7672218098706","0.5166393","0.6042985","0.2182316"
"7672223042479","0.537256","0.63117653","0.21013765"
"7672227986251","0.5542075","0.65041876","0.19379699"
"7672232930023","0.5662721","0.6649268","0.17623462"
"7672237873795","0.57848936","0.6743952","0.15760323"
"7672242817567","0.5856671","0.6789767","0.14294247"
"7672247761339","0.59299743","0.68126744","0.1330159"
"7672252705111","0.6026186","0.68630713","0.13775012"
"7672257648883","0.61117065","0.69027776","0.15577064"
"7672262592656","0.6232353","0.6918049","0.17394388"
"7672267536428","0.6401868","0.6956228","0.18707748"
"7672272480200","0.6618725","0.6983717","0.20861048"
"7672277423972","0.68844515","0.6977608","0.24373524"
"7672282367744","0.7246389","0.6898196","0.28848112"
"7672287311516","0.7716755","0.6759224","0.34315357"
"7672292255288","0.8223773","0.6560693","0.40744713"
"7672297195185","0.8790351","0.6337727","0.47555858"
"7672302135083","0.93691456","0.6053675","0.54611355"
"7672307074980","0.99112886","0.57696223","0.61178154"
"7672312014877","1.0380127","0.5532912","0.6666067"
"7672316954774","1.0790935","0.53786683","0.70417494"
"7672321894671","1.1104003","0.5308419","0.72356987"
"7672326834569","1.1345295","0.5296202","0.7330383"
"7672331774466","1.146594","0.539394","0.73273283"
"7672336702988","1.1539245","0.5540548","0.72509706"
"7672341631511","1.1540772","0.57344973","0.7075347"
"7672346560033","1.1517864","0.5900958","0.6805039"
"7672351488555","1.1397219","0.6055202","0.64751714"
"7672356417078","1.1252137","0.6197228","0.6094908"
"7672361345600","1.1155926","0.62888575","0.5766568"
"7672366274123","1.1059716","0.63713247","0.5534439"
"7672371202645","1.1010846","0.6382015","0.5375614"
"7672376161542","1.1023064","0.6392705","0.53023106"
"7672381120439","1.108415","0.63300914","0.52305335"
"7672386079336","1.1166617","0.626595","0.5120578"
"7672391038232","1.1336132","0.61651576","0.49754974"
"7672395997129","1.1563679","0.6052147","0.48288897"
"7672400956026","1.1852313","0.59513545","0.47067168"
"7672405914923","1.2202033","0.5862779","0.45341474"
"7672410873820","1.2599095","0.57986385","0.4361578"
"7672415817592","1.2997686","0.57711494","0.42241332"
"7672420761364","1.3406965","0.5768095","0.41462478"
"7672425705136","1.3758212","0.58276546","0.40439278"
"7672430648908","1.4036156","0.5936083","0.38927388"
"7672435592680","1.4240797","0.6030767","0.37675115"
"7672440536452","1.43141","0.6189592","0.36896262"
"7672445480224","1.4158329","0.6395759","0.35903606"
"7672450423997","1.3810136","0.66889745","0.3465133"
"7672455367769","1.3341297","0.70295316","0.3268129"
"7672460311541","1.2788464","0.73807794","0.28893927"
"7672465255313","1.2186762","0.7742717","0.2499966"
"7672470199085","1.1633929","0.8144361","0.22052236"
"7672475142857","1.1128438","0.84971356","0.19837849"
"7672480086629","1.0671816","0.8752172","0.18005253"
"7672485030401","1.0358747","0.89461213","0.16417004"
"7672489974173","1.0178542","0.9080512","0.15683965"
"7672494917946","1.0129673","0.9117164","0.16035213"
"7672499861718","1.0334313","0.9082039","0.16630806"
"7672504805490","1.0757337","0.9092729","0.16218472"
"7672509749262","1.114371","0.9080512","0.16798794"
"7672514693034","1.149343","0.91813046","0.18448131"
"7672519636806","1.1797335","0.9392053","0.20189096"
"7672524580578","1.2087497","0.9505063","0.2171626"
"7672529524350","1.2232577","0.9578367","0.21930063"
"7672534464248","1.21608","0.97249746","0.21426098"
"7672539404145","1.1994339","1.001819","0.21013765"
"7672544344042","1.1754575","1.0250319","0.1965459"
"7672549283939","1.1549934","1.0444268","0.18295415"
"7672554223836","1.1478158","1.0528263","0.17562376"
"7672559163734","1.1453724","1.0456486","0.17944166"
"7672564103631","1.1513283","1.0323622","0.19425514"
"7672569043528","1.1537718","1.0326678","0.21365012"
"7672573987300","1.1343768","1.0253373","0.21151209"
"7672578931072","1.1100949","1.0114402","0.19135354"
"7672583874844","1.1004738","1.0152581","0.19272798"
"7672588818616","1.0920744","1.0093021","0.2087632"
"7672593762389","1.0763446","1.0071641","0.22235495"
"7672598706161","1.058324","1.0096076","0.22128594"
"7672603649933","1.0415252","1.0206031","0.21991149"
"7672608593705","1.0235047","1.0392345","0.23197608"
"7672613522102","1.0031935","1.0677924","0.24617869"
"7672618450500","0.9767735","1.0986412","0.25427267"
"7672623378897","0.9431759","1.1307116","0.26251933"
"7672628307295","0.9120218","1.1640037","0.2744312"
"7672633235692","0.8929323","1.2011138","0.28725937"
"7672638164090","0.8895725","1.2282972","0.29764408"
"7672643092487","0.90408057","1.2479976","0.30558532"
"7672648020884","0.93324935","1.2567025","0.31490102"
"7672652979906","0.97051215","1.2542591","0.32177326"
"7672657938928","1.0320568","1.2481505","0.32253686"
"7672662897950","1.0948232","1.2455542","0.3231477"
"7672667856972","1.1502593","1.2492194","0.32604933"
"7672672815993","1.1997393","1.2515101","0.32436943"
"7672677775015","1.2432635","1.2551754","0.32498032"
"7672682734037","1.2696834","1.2405146","0.32620203"
"7672687693059","1.2938126","1.2281445","0.32742378"
"7672692636831","1.3081679","1.2147056","0.32635477"
"7672697580603","1.3057245","1.208597","0.3277292"
"7672702524375","1.2961034","1.2111931","0.3387248"
"7672707468147","1.2815952","1.2114985","0.35842517"
"7672712411919","1.2672399","1.2056953","0.37812558"
"7672717355691","1.2490667","1.2000448","0.39920044"
"7672722299464","1.2345587","1.1930199","0.42623124"
"7672727243236","1.2429581","1.1838568","0.46654832"
"7672732171758","1.2707524","1.1786644","0.5186246"
"7672737100281","1.3202325","1.1620184","0.5561928"
"7672742028803","1.3828462","1.1375839","0.5731443"
"7672746957325","1.4358387","1.1155926","0.58032197"
"7672751885848","1.4779885","1.0946705","0.57910025"
"7672756814370","1.4934129","1.0769554","0.5513059"
"7672761742893","1.4813483","1.066418","0.50778174"
"7672766671415","1.4462235","1.069625","0.4728097"
"7672771630437","1.402852","1.0790935","0.45234573"
"7672776589459","1.3629931","1.0827587","0.4428773"
"7672781548481","1.3304645","1.0728321","0.4361578"
"7672786507502","1.3026701","1.0641272","0.42821655"
"7672791466524","1.2783883","1.0641272","0.4185954"
"7672796425546","1.2579242","1.0725267","0.40775254"
"7672801384568","1.2447907","1.0858129","0.39904773"
"7672806343590","1.2315043","1.0943651","0.38805214"
"7672811283487","1.212262","1.0989466","0.37110063"
"7672816223384","1.1808025","1.094976","0.34483343"
"7672821163281","1.1397219","1.0920744","0.3173445"
"7672826103178","1.0998629","1.0905472","0.2921463"
"7672831043076","1.0612257","1.0815369","0.27091873"
"7672835982973","1.0248792","1.0641272","0.24724771"
"7672840922870","0.98731095","1.0328205","0.21059579"
"7672845862767","0.95432425","0.9940305","0.15806139"
"7672850806539","0.9300423","0.9650144","0.10415252"
"7672855750311","0.92149025","0.95340794","0.07162395"
"7672860694083","0.9419542","0.95707315","0.07009678"
"7672865637856","0.99036527","0.9671524","0.09621128"
"7672870581628","1.0555751","0.9775371","0.13545936"
"7672875525400","1.1365148","0.9755518","0.16875152"
"7672880469172","1.2257011","0.95386606","0.20234911"
"7672885412944","1.312444","0.9272934","0.23732115"
"7672890356716","1.3930782","0.8921687","0.27366763"
"7672895300488","1.4546229","0.86834496","0.32345316"
"7672900244260","1.5016595","0.8668178","0.38255435"
"7672905188032","1.5706873","0.88621277","0.4485278"
"7672910131805","1.6479617","0.88331115","0.5036584"
"7672915075577","1.7469219","0.8762862","0.5345071"
"7672920019349","1.8348864","0.8727737","0.5519168"
"7672924963121","1.8808541","0.88529646","0.56337047"
"7672929906768","1.8881844","0.9049969","0.5713117"
"7672934850415","1.864208","0.9086621","0.5739079"
"7672939794062","1.8084666","0.88438016","0.57742035"
"7672944737709","1.7263051","0.84665924","0.5888741"
"7672949681357","1.6247488","0.8126035","0.5991061"
"7672954625004","1.5050193","0.7722864","0.60246587"
"7672959568651","1.378112","0.73807794","0.59589905"
"7672964512298","1.2754866","0.72082096","0.5864306"
"7672969456070","1.2066116","0.71853024","0.5908594"
"7672974399842","1.1753048","0.71883565","0.6021604"
"7672979343614","1.174083","0.71776664","0.61193424"
"7672984287386","1.1959214","0.7276932","0.6188065"
"7672989231158","1.2431108","0.75732017","0.634689"
"7672994174931","1.3121386","0.7968737","0.6575964"
"7672999118703","1.3933836","0.8436049","0.6751588"
"7673004062475","1.4683673","0.8914051","0.6783658"
"7673009006247","1.521818","0.947452","0.6632469"
"7673013950019","1.5509869","1.0033462","0.63132924"
"7673018893791","1.5549575","1.0748174","0.57864213"
"7673023837563","1.5372424","1.1487321","0.5152648"
"7673028781335","1.50731","1.2027937","0.4474588"
"7673033725108","1.4700472","1.227381","0.37186423"
"7673038668880","1.4191927","1.2322679","0.2919936"
"7673043612652","1.3503176","1.205848","0.24327709"
"7673048556424","1.2858714","1.1453724","0.21609358"
"7673053500196","1.2165382","1.0578659","0.18448131"
"7673058443968","1.1304061","0.9654725","0.15439619"
"7673063387740","1.0199922","0.8900307","0.10842858"
"7673068331512","0.9195049","0.8378017","0.05207626"
"7673073275284","0.8746063","0.80649483","0.013133603"
"7673078219057","0.90469146","0.77564615","0.004886922"
"7673083162829","0.9947941","0.7267769","0.028099801"
"7673088106476","1.1152872","0.66614854","0.079107046"
"7673093050123","1.2392929","0.6122397","0.16539176"
"7673097993770","1.349096","0.5815437","0.25503623"
"7673102937417","1.4106406","0.581391","0.32375857"
"7673107881064","1.4361442","0.61269784","0.36056322"
"7673112824711","1.4292719","0.6618725","0.3669773"
"7673117768359","1.387275","0.708451","0.35903606"
"7673122712006","1.3234396","0.73761976","0.34330627"
"7673127652028","1.249983","0.74128497","0.33551773"
"7673132592050","1.181108","0.7301367","0.31948254"
"7673137532072","1.1206323","0.70906186","0.29856038"
"7673142472094","1.0757337","0.66981375","0.3022256"
"7673147412117","1.0684034","0.6421721","0.33460143"
"7673152352139","1.0910053","0.60231316","0.37048978"
"7673157292161","1.1162035","0.5520695","0.3810272"
"7673162232183","1.1279627","0.5016731","0.37583485"
"7673167175830","1.1131492","0.46593747","0.36209038"
"7673172119477","1.0757337","0.45081854","0.3359759"
"7673177063125","1.0093021","0.44913867","0.301462"
"7673182006772","0.91629785","0.45097128","0.25977045"
"7673186950419","0.79809546","0.45433104","0.22204952"
"7673191894066","0.67011917","0.46135598","0.19028452"
"7673196837713","0.5386304","0.46700647","0.15622878"
"7673201781360","0.41309762","0.47647488","0.1244638"
"7673206709883","0.30695978","0.4859433","0.09254608"
"7673211638405","0.22250767","0.49174652","0.06291912"
"7673216566927","0.14767668","0.4877759","0.033292156"
"7673221495450","0.08246681","0.48609602","0.0012217305"
"7673226423972","0.02443461","0.48808134","-0.026267206"
"7673231352495","-0.015271631","0.49632803","-0.051618114"
"7673236281017","-0.031001411","0.50717086","-0.071013086"
"7673241209540","-0.01038471","0.5203045","-0.084910266"
"7673246168561","0.040317107","0.5311473","-0.094225965"
"7673251127583","0.111635625","0.5395467","-0.100029185"
"7673256086605","0.19853121","0.5479461","-0.102319926"
"7673261045627","0.29153544","0.56016344","-0.094989546"
"7673266004649","0.3904956","0.5676465","-0.08277224"
"7673270963670","0.4906775","0.5739079","-0.06582073"
"7673275922692","0.5777258","0.58261275","-0.048563786"
"7673280881714","0.64644814","0.5900958","-0.032375857"
"7673285825486","0.6924158","0.60032785","-0.011148291"
"7673290769258","0.71669763","0.6104071","0.015118915"
"7673295713030","0.72158456","0.6220135","0.042760566"
"7673300656802","0.708451","0.63346726","0.07192938"
"7673305600575","0.69043046","0.644921","0.094989546"
"7673310544347","0.6711882","0.6488916","0.11102476"
"7673315488119","0.65179324","0.64919704","0.12217305"
"7673320431891","0.6374379","0.6479753","0.124769226"
"7673325375663","0.6264423","0.6443101","0.12858713"
"7673330319435","0.61559945","0.63697976","0.12889257"
"7673335263207","0.6021604","0.61850107","0.1207986"
"7673340206979","0.5839872","0.60231316","0.10797043"
"7673345150751","0.56581396","0.5887214","0.093767814"
"7673350094524","0.55481833","0.5713117","0.082161374"
"7673355038296","0.5558874","0.5465717","0.07162395"
"7673359982068","0.56169057","0.5183192","0.063682705"
"7673364925715","0.57009","0.49357912","0.05681047"
"7673369869362","0.5699373","0.47036624","0.058490347"
"7673374813009","0.56138515","0.45448375","0.06734789"
"7673379756656","0.54199016","0.45234573","0.08109236"
"7673384700303","0.5155703","0.4550946","0.093462385"
"7673389643951","0.49021935","0.45769078","0.09972375"
"7673394587598","0.47448957","0.46135598","0.102319926"
"7673399531245","0.46609017","0.46517387","0.10720685"
"7673404459767","0.4662429","0.4700608","0.11071932"
"7673409388290","0.46868637","0.47510046","0.116675265"
"7673414316812","0.47586402","0.4813618","0.122478485"
"7673419245334","0.48441613","0.49373183","0.1282817"
"7673424173857","0.49296826","0.50961435","0.13148874"
"7673429102379","0.5015204","0.52564955","0.13347405"
"7673434030902","0.51007247","0.54290646","0.13790283"
"7673438959424","0.5198463","0.5502369","0.14385876"
"7673443914571","0.52946746","0.5564982","0.15210545"
"7673448869718","0.5392413","0.56291234","0.16279559"
"7673453824865","0.5513059","0.5703954","0.17470746"
"7673458780012","0.5561928","0.57910025","0.18417588"
"7673463735159","0.5526803","0.5890268","0.19257528"
"7673468690305","0.5381723","0.59650993","0.19746219"
"7673473645452","0.51893","0.603993","0.19990565"
"7673478600599","0.50579643","0.6113234","0.19868392"
"7673483544371","0.49968776","0.61376685","0.19746219"
"7673488488143","0.49968776","0.6075055","0.19272798"
"7673493431916","0.50808716","0.592692","0.18325958"
"7673498375688","0.52595496","0.5716171","0.17256944"
"7673503319460","0.54993147","0.54809886","0.16294831"
"7673508263232","0.57635134","0.5306892","0.15332718"
"7673513207004","0.5992588","0.515723","0.13271047"
"7673518150776","0.61361414","0.50426924","0.11209377"
"7673523094548","0.6195701","0.49541172","0.09758572"
"7673528038320","0.6218608","0.48548517","0.0917825"
"7673532982093","0.6302602","0.47448957","0.093004234"
"7673537925865","0.6423248","0.46471575","0.10170906"
"7673542869637","0.64828074","0.46502116","0.11255192"
"7673547813409","0.64599","0.47250426","0.12705997"
"7673552757181","0.6365216","0.4886922","0.1414153"
"7673557700953","0.63529986","0.50488013","0.15332718"
"7673562644725","0.64873886","0.52106804","0.16493362"
"7673567588497","0.67179906","0.5357288","0.1704314"
"7673572532269","0.70081514","0.55665094","0.17577648"
"7673577476042","0.731053","0.5739079","0.1788308"
"7673582419814","0.75900006","0.58368176","0.17959438"
"7673587363586","0.7806858","0.5885687","0.18051068"
"7673592307358","0.79641557","0.5934556","0.18387043"
"7673597251130","0.80481493","0.59971696","0.1872302"
"7673602179527","0.8000808","0.6070473","0.18967366"
"7673607107925","0.7892379","0.61559945","0.18707748"
"7673612036322","0.7771733","0.6217081","0.18096884"
"7673616964720","0.7640397","0.6302602","0.17852537"
"7673621893117","0.75441855","0.6363689","0.17241672"
"7673626821515","0.73991054","0.6375906","0.17012598"
"7673631749912","0.7290677","0.6375906","0.17150041"
"7673636678309","0.72784597","0.6375906","0.17516561"
"7673641637331","0.7315111","0.63529986","0.18005253"
"7673646596353","0.7386888","0.63285637","0.183565"
"7673651555375","0.75441855","0.6365216","0.18952094"
"7673656514397","0.7797695","0.6403395","0.19761491"
"7673661473418","0.81245077","0.6403395","0.20219639"
"7673666432440","0.84620106","0.6441574","0.20540343"
"7673671391462","0.8885035","0.6488916","0.2060143"
"7673676350484","0.93554014","0.6525568","0.20922135"
"7673681279006","0.9837985","0.6611089","0.21090123"
"7673686207529","1.021214","0.66721755","0.21166481"
"7673691136051","1.0418307","0.675617","0.205098"
"7673696064574","1.0430524","0.689056","0.19746219"
"7673700993096","1.0299188","0.7134906","0.19226983"
"7673705921618","1.012051","0.7330383","0.1872302"
"7673710850141","0.98547834","0.73792523","0.1788308"
"7673715778663","0.9589057","0.73532903","0.17073683"
"7673720733810","0.9298896","0.7290677","0.15897769"
"7673725688957","0.8912524","0.7191411","0.15225816"
"7673730644104","0.8405506","0.7156286","0.15286903"
"7673735599251","0.7910705","0.72311175","0.15928312"
"7673740554398","0.75136423","0.733191","0.16676621"
"7673745509545","0.7284568","0.73823065","0.1742493"
"7673750464691","0.72127914","0.74067414","0.17302758"
"7673755419838","0.72601336","0.7441866","0.1656972"
"7673760363610","0.7357872","0.7489208","0.15699236"
"7673765307383","0.7466301","0.75609845","0.14813483"
"7673770251155","0.7707592","0.7646506","0.14401148"
"7673775194927","0.8045095","0.7644979","0.14126259"
"7673780138699","0.841925","0.75961095","0.1470658"
"7673785082471","0.875828","0.75991637","0.16249016"
"7673790026243","0.9095783","0.7689266","0.19120082"
"7673794970015","0.95081174","0.786489","0.22204952"
"7673799898538","0.9859365","0.81000733","0.23823744"
"7673804827060","1.0175488","0.84436846","0.24205536"
"7673809755583","1.0454959","0.8883508","0.23243423"
"7673814684105","1.0613784","0.9246973","0.20586158"
"7673819612627","1.0734429","0.93874717","0.16294831"
"7673824541150","1.0891727","0.9379836","0.122478485"
"7673829469672","1.1082623","0.91782504","0.089949906"
"7673834398195","1.1285735","0.8891144","0.061086524"
"7673839357217","1.1392636","0.8556695","0.04337143"
"7673844316238","1.1426234","0.8126035","0.032070424"
"7673849275260","1.1470522","0.7620544","0.022143865"
"7673854234282","1.150412","0.7200574","0.00580322"
"7673859193304","1.1502593","0.6795876","0.0030543262"
"7673864152326","1.138042","0.6565274","0.014660766"
"7673869111347","1.1246029","0.6272059","0.029932396"
"7673874070369","1.106277","0.59315014","0.04428773"
"7673879014016","1.0832168","0.569021","0.062002823"
"7673883957663","1.0566442","0.5534439","0.08093964"
"7673888901311","1.0325149","0.5560401","0.09208794"
"7673893844958","1.0048733","0.5647449","0.095753126"
"7673898788605","0.977079","0.5647449","0.09483683"
"7673903732252","0.94806284","0.55970526","0.07819075"
"7673908675899","0.9082039","0.54702985","0.058184914"
"7673913619546","0.86574876","0.52855116","0.043218717"
"7673918563318","0.8174904","0.50747633","0.029626964"
"7673923507090","0.7666359","0.48517972","0.012217305"
"7673928450862","0.7182248","0.4616614","-0.0050396384"
"7673933394635","0.66614854","0.4344779","-0.025809057"
"7673938338407","0.61285055","0.4071417","-0.05024367"
"7673943282179","0.5655085","0.38224894","-0.07360926"
"7673948225951","0.52671856","0.35353827","-0.10415252"
"7673953169723","0.4915938","0.3284928","-0.1386664"
"7673958109745","0.4540256","0.30726522","-0.16707164"
"7673963049767","0.41416663","0.2947425","-0.18707748"
"7673967989790","0.37186423","0.2919936","-0.2060143"
"7673972929812","0.32834008","0.28084528","-0.22113322"
"7673977869834","0.2848159","0.2770274","-0.22800545"
"7673982809856","0.24373524","0.26847526","-0.2321288"
"7673987749878","0.19914207","0.27091873","-0.23671028"
"7673992689901","0.15332718","0.2733622","-0.24236079"
