"timestamp","x","y","z"
"38305591414","1.3463","-5.846344","8.330531"
"38315478581","1.2504779","-6.0894923","8.114931"
"38325335498","1.4660776","-6.3410254","8.014318"
"38335192415","1.7499505","-6.428463","8.005934"
"38345049333","1.9116502","-6.4188805","8.03468"
"38354906250","1.9403968","-6.2919164","8.156854"
"38364824165","1.7703127","-6.2499943","8.355684"
"38374742081","1.5427352","-6.3613873","8.547328"
"38384659996","1.4109799","-6.3014984","8.70783"
"38394577911","1.3175534","-6.091888","8.590448"
"38404465327","1.2900046","-5.7517195","8.300587"
"38414352744","1.2816201","-5.491802","7.716072"
"38424240160","1.2624557","-5.289378","7.104008"
"38434127576","1.2241269","-5.3145313","6.74228"
"38444014993","1.3187512","-5.294169","6.818938"
"38453902409","1.3666623","-5.164809","7.1303596"
"38463789825","1.2349069","-5.2558403","7.4178257"
"38473677242","1.0252961","-5.461858","7.7723675"
"38483564408","0.9115074","-5.7253685","8.022702"
"38493451574","0.96660507","-5.9924726","8.141282"
"38503338741","1.2217313","-6.0894923","8.14248"
"38513225907","1.3918155","-6.2056766","8.059834"
"38523105823","1.3714533","-6.240412","7.678941"
"38532985740","1.2756313","-6.302696","7.308828"
"38542865657","1.255269","-6.4787693","7.1303596"
"38552745573","1.2852135","-6.4188805","7.262115"
"38562632739","1.1342937","-6.214061","7.496879"
"38572519906","0.9366607","-6.218852","7.735236"
"38582407072","0.8779697","-6.5051203","7.8622007"
"38592294238","1.0660205","-6.6871824","7.904123"
"38602189404","1.3702556","-6.620107","7.9316716"
"38612084570","1.4840442","-6.4416385","7.6909184"
"38621979736","1.4564954","-6.1960945","7.4118366"
"38631874903","1.3810356","-6.124228","7.1159863"
"38641754569","1.2756313","-6.193699","6.9542866"
"38651634236","1.2277203","-6.261972","6.86086"
"38661513902","1.2097536","-6.2128634","6.8884087"
"38671393569","1.2373024","-6.3817496","7.1950393"
"38681280985","1.3702556","-6.4236717","7.57713"
"38691168401","1.6074152","-6.411694","7.8346515"
"38701055818","1.7116216","-6.544647","7.8837605"
"38710943234","1.8900902","-6.651249","7.838245"
"38720830650","2.099701","-6.5482407","7.76039"
"38730718067","2.195523","-6.2152586","7.575932"
"38740605483","2.1967208","-5.9110236","7.399859"
"38750492899","2.2350497","-5.845146","7.3423657"
"38760380066","2.4063315","-5.8044214","7.465737"
"38770267232","2.6434913","-5.803224","7.59869"
"38780154398","2.784829","-5.7457304","7.6274366"
"38790041564","2.729731","-5.562471","7.7388296"
"38799928981","2.5979757","-5.4738355","7.8035097"
"38809816397","2.4650226","-5.435507","7.784345"
"38819703813","2.4278915","-5.3983755","7.735236"
"38829591230","2.314103","-5.2450604","7.676545"
"38839478646","2.0973055","-5.0629983","7.672952"
"38849366062","2.0218456","-5.0618005","7.6921163"
"38859253479","2.229061","-5.272609","7.7340384"
"38869140895","2.314103","-5.4726377","7.8418384"
"38879028311","2.0769434","-5.46066","7.9831758"
"38888915728","1.7942681","-5.3708267","8.143678"
"38898803144","1.6337662","-5.368431","8.295795"
"38908690560","1.6792817","-5.5325265","8.279026"
"38918577726","1.5846574","-5.684644","8.281422"
"38928464893","1.4517043","-5.7684884","8.423958"
"38938352059","1.42176","-5.9014416","8.549724"
"38948239225","1.4025955","-6.008044","8.446715"
"38958126642","1.3175534","-6.0116367","8.21794"
"38968014058","1.1654359","-6.043977","7.98078"
"38977901474","1.1079426","-5.994868","8.008329"
"38987788891","1.0803938","-5.8691015","8.12092"
"38997676307","0.9965495","-5.6091843","8.154458"
"39007563723","0.83604753","-5.68704","8.061031"
"39017451139","0.79652095","-5.98289","8.083789"
"39027338556","0.90911186","-6.118239","8.0861845"
"39037225972","1.0600317","-6.129019","8.038274"
"39047113388","1.1834025","-6.064339","7.8669915"
"39057000805","1.3067734","-6.05835","7.6286345"
"39066888221","1.3439045","-5.9697146","7.2082148"
"39076775637","1.3630689","-5.9337816","7.036933"
"39086663054","1.4109799","-5.9026394","7.160304"
"39096550470","1.4780554","-5.6990175","7.357937"
"39106437886","1.3738489","-5.772082","7.538801"
"39116294554","1.2971913","-6.009241","7.742423"
"39126151221","1.3439045","-6.208072","7.9161005"
"39136007888","1.4768575","-6.217654","7.944847"
"39145864556","1.571482","-6.151777","7.896936"
"39155782471","1.6852705","-6.0379877","7.8094983"
"39165700386","1.7056328","-5.840355","7.51245"
"39175618301","1.5918441","-5.6547","7.1471286"
"39185536217","1.5535152","-5.6175685","7.070471"
"39195423633","1.6301728","-5.5744486","7.355541"
"39205311049","1.6888639","-5.435507","7.6873255"
"39215198466","1.6780839","-5.596009","7.8514204"
"39225085882","1.7247972","-5.8439484","7.940056"
"39234973298","1.752346","-5.891859","7.989165"
"39244860715","1.7918726","-5.7193794","7.9484406"
"39254748131","1.773906","-5.4534736","7.7831473"
"39264635547","1.7655215","-5.348069","7.7819495"
"39274522713","1.8313992","-5.442693","7.8394427"
"39284409880","1.8960792","-5.5576797","7.861003"
"39294297046","1.9451879","-5.433111","7.896936"
"39304184212","1.9272213","-5.2007427","8.008329"
"39314041130","1.9368035","-5.1707983","8.102954"
"39323898047","1.993099","-5.3025537","8.267049"
"39333754964","1.9368035","-5.3564534","8.486241"
"39343611882","1.8996725","-5.354058","8.686271"
"39353529797","1.9380013","-5.3229156","8.867134"
"39363447712","2.0326257","-5.2067313","8.960561"
"39373365628","2.110481","-4.9671764","8.909057"
"39383283543","2.0817344","-4.7899055","8.631172"
"39393163209","2.0062745","-4.65815","8.438331"
"39403042876","1.9212325","-4.611437","8.352091"
"39412922543","1.8733214","-4.6126347","8.219138"
"39422802209","1.8457725","-4.424584","8.016713"
"39432697375","1.7235994","-4.1970067","7.8322563"
"39442592541","1.4588909","-4.0928","7.6489964"
"39452487707","1.2971913","-4.173051","7.3926725"
"39462382873","1.1810069","-4.5299883","7.245346"
"39472270040","1.1318982","-4.872552","7.4118366"
"39482157206","1.0660205","-4.9336386","7.784345"
"39492044372","0.9246829","-4.995923","8.080195"
"39501931538","0.9246829","-5.1276784","8.2430935"
"39511788456","1.0600317","-4.6833034","8.523373"
"39521645373","0.9019252","-4.1239424","8.667106"
"39531502291","0.822872","-2.9896483","8.841981"
"39541359208","1.133096","-1.7906748","8.940199"
"39551269373","1.3966066","-1.9092547","8.75095"
"39561179539","1.3990022","-3.1106238","7.9113092"
"39571089704","1.7080283","-3.4711545","7.003395"
"39580999870","1.6277773","-3.7765872","5.769686"
"39590887286","1.2612579","-4.6641393","4.6773148"
"39600774703","0.8875519","-5.283389","3.638843"
"39610662119","0.62643677","-5.984088","2.8578932"
"39620549535","0.94863844","-7.4777145","2.4410672"
"39630436952","2.132041","-9.454044","2.5560536"
"39640324368","3.013604","-11.183633","3.1058328"
"39650211784","2.2625985","-12.044834","4.37308"
"39660099200","0.6384145","-11.748983","5.984088"
"39669986617","-0.4311993","-10.187083","6.987824"
"39679874033","-0.24195072","-8.467077","7.288466"
"39689761449","0.77615875","-7.672952","7.345959"
"39699648866","1.5642952","-7.003395","6.6811934"
"39709505533","1.8793103","-6.251192","5.738544"
"39719362200","2.3332672","-6.067932","4.6413813"
"39729218868","3.0207906","-6.6105247","3.7370605"
"39739075535","3.4208477","-7.8071027","3.3166413"
"39748993450","3.4316278","-9.263598","3.3370035"
"39758911366","3.2663348","-10.179896","3.5969207"
"39768829281","3.1034372","-10.444605","3.8568382"
"39778747196","3.3405967","-10.423045","3.9897914"
"39788634612","3.7514338","-9.958308","4.4221883"
"39798522029","3.7358627","-9.511538","4.8066745"
"39808409445","3.4987032","-9.497165","5.0342517"
"39818296861","3.5837452","-9.554658","5.064196"
"39828184278","3.660403","-9.409727","5.167205"
"39838071694","3.424441","-9.275576","5.0785694"
"39847959110","3.339399","-9.288752","4.868959"
"39857846527","3.3010702","-9.279169","4.83063"
"39867733943","3.1585348","-9.3091135","4.7839165"
"39877621359","3.1405683","-9.212094","4.810268"
"39887508775","3.1705127","-8.952176","4.8929143"
"39897396192","3.0782838","-8.574877","5.096536"
"39907252859","3.1082282","-8.292202","5.435507"
"39917109526","3.2795103","-8.26106","5.587624"
"39926966194","3.3178391","-8.222731","5.5972066"
"39936822861","3.280708","-8.0239","5.4414954"
"39946740776","3.2543569","-7.6909184","5.2462583"
"39956658692","3.31185","-7.500472","5.149238"
"39966576607","3.2172258","-7.374706","5.1947536"
"39976494522","3.1333816","-7.222588","5.134865"
"39986381939","3.0950527","-7.2417526","5.1168985"
"39996269355","3.092657","-7.6717544","5.188765"
"40006156771","3.0818772","-8.118525","5.4810224"
"40016044187","3.0231862","-8.41198","5.7038083"
"40025931604","3.0219884","-8.69705","5.8786836"
"40035819020","3.0411527","-8.677886","5.8595195"
"40045706436","3.072295","-8.246687","5.9014416"
"40055593853","3.0854704","-7.5567675","5.872695"
"40065481269","2.9369464","-6.908771","5.578042"
"40075368685","2.8255532","-6.345816","5.3229156"
"40085256102","2.6650512","-6.1577654","5.1192937"
"40095143518","2.5776136","-6.5326695","5.0198784"
"40105030684","2.4135182","-7.1351504","5.0570097"
"40114917850","2.3440473","-7.784345","5.2366757"
"40124805017","2.3895628","-8.299389","5.4247265"
"40134692183","2.3212895","-8.669501","5.6678753"
"40144579599","2.169172","-8.867134","5.9182105"
"40154467016","2.1607876","-8.550921","5.8750906"
"40164354432","2.3452451","-7.805905","5.760104"
"40174241848","2.4350781","-6.8105536","5.6139755"
"40184129265","2.371596","-6.3134766","5.5492954"
"40194016681","2.4662204","-6.351805","5.5313287"
"40203904097","2.7213466","-6.506318","5.4953957"
"40213791514","2.7956088","-6.700358","5.3552556"
"40223678930","2.6890068","-7.0165706","5.350465"
"40233566346","2.5177248","-7.3004436","5.6019974"
"40243453762","2.2793674","-7.688523","5.8535304"
"40253341179","2.0973055","-8.051449","5.98289"
"40263228345","2.0493944","-8.251477","6.0236144"
"40273115511","2.0218456","-8.09936","5.963726"
"40283002678","1.9008702","-7.660974","5.748126"
"40292889844","1.7511482","-7.2417526","5.551691"
"40302777260","1.752346","-7.0321417","5.4247265"
"40312664677","1.8565525","-6.899189","5.375618"
"40322552093","1.9978901","-6.9962087","5.3301024"
"40332439509","2.035021","-7.272895","5.4199357"
"40342319426","2.1943252","-7.549581","5.5469"
"40352199342","2.297334","-7.7124786","5.540911"
"40362079259","2.372794","-7.7807517","5.494198"
"40371959175","2.3260806","-7.666963","5.3971777"
"40381846342","2.2218742","-7.666963","5.3875957"
"40391733508","2.2218742","-7.6861277","5.40676"
"40401620674","2.175161","-7.5519767","5.3947825"
"40411507841","2.2134898","-7.4286056","5.3360915"
"40421395257","2.2614007","-7.304037","5.2774005"
"40431282673","2.2051053","-7.2836747","5.343278"
"40441170090","2.0817344","-7.42621","5.4223313"
"40451057506","1.9954945","-7.5220323","5.4043646"
"40460944922","2.013461","-7.59869","5.423529"
"40470832339","1.9847145","-7.7915316","5.369629"
"40480719755","1.9547701","-7.9640117","5.343278"
"40490607171","1.9547701","-8.051449","5.325311"
"40500494587","1.9451879","-8.051449","5.2869825"
"40510382004","1.8888925","-7.9172983","5.3049493"
"40520269420","1.832597","-7.8681893","5.3133335"
"40530156836","1.8038504","-7.9065185","5.3133335"
"40540044003","1.6996439","-7.946045","5.247456"
"40549931169","1.7080283","-8.014318","5.2007427"
"40559818335","1.6696995","-8.052647","5.182776"
"40569705502","1.6229862","-8.11014","5.182776"
"40579592918","1.5930419","-8.291004","5.204336"
"40589480334","1.5930419","-8.3868265","5.263027"
"40599367751","1.6122062","-8.385629","5.301356"
"40609255167","1.554713","-8.35808","5.2714114"
"40619142583","1.5918441","-8.4263525","5.1779847"
"40629029999","1.7810926","-8.514988","5.055812"
"40638917416","2.0458012","-8.54613","4.9324408"
"40648804832","2.1787543","-8.488637","4.9324408"
"40658692248","2.132041","-8.306576","4.957594"
"40668579665","2.0865254","-8.113733","4.9839454"
"40678467081","2.10569","-8.0274935","4.963583"
"40688354497","2.1236565","-8.087382","4.8414097"
"40698241914","2.1895342","-8.166435","4.727621"
"40708129330","2.09491","-8.061031","4.649766"
"40718016746","1.9643524","-7.7927294","4.617426"
"40727904162","1.9080569","-7.6981053","4.577899"
"40737791329","2.0865254","-7.843036","4.4856706"
"40747678495","2.426694","-8.102954","4.498846"
"40757565661","2.633909","-8.324542","4.4161997"
"40767452828","2.5943825","-8.594042","4.353915"
"40777340244","2.4590337","-8.941397","4.2065887"
"40787227660","2.3236852","-9.406134","3.926309"
"40797115077","2.377585","-9.863684","3.4759455"
"40807002493","2.3847716","-10.157139","3.0231862"
"40816889909","2.4302871","-10.270927","2.5392847"
"40826777326","2.3907607","-10.486527","2.1715677"
"40836664742","2.2745762","-10.789565","1.7667193"
"40846552158","2.1308432","-11.049482","1.6553262"
"40856439574","2.1679742","-11.224358","1.5151864"
"40866326991","2.2817628","-11.203995","1.6673039"
"40876214407","2.7572799","-11.094997","2.5800092"
"40886101823","3.1154149","-10.227808","4.2437196"
"40895988990","2.923771","-9.310311","5.8774858"
"40905876156","2.7476978","-8.747356","6.326652"
"40915763322","2.933353","-7.6693587","5.9876814"
"40925650489","3.2208192","-6.665622","5.166007"
"40935537905","3.4016833","-6.2332253","4.01734"
"40945425321","3.0770862","-6.4787693","2.9261663"
"40955312738","2.6351068","-7.331586","2.2805653"
"40965200154","2.346443","-8.100558","2.1092832"
"40975087570","2.1176677","-8.377244","2.1128767"
"40984974986","1.8721236","-8.299389","2.1308432"
"40994862403","1.5786686","-8.173622","2.1571944"
"41004749819","1.3427067","-8.219138","2.2805653"
"41014637235","1.2744335","-8.516186","2.303323"
"41024524652","1.415771","-8.613206","2.229061"
"41034412068","1.5487242","-8.4718685","2.1512053"
"41044299484","1.7583349","-8.414375","2.1895342"
"41054186901","2.0985034","-8.499417","2.3236852"
"41064074317","2.4566383","-8.822817","2.5285048"
"41073961733","2.8255532","-9.010867","2.8375309"
"41083849150","3.1106238","-9.101898","3.1812925"
"41093736316","3.424441","-8.8970785","3.4747477"
"41103623482","3.7861693","-8.501813","3.7262807"
"41113510648","4.111964","-7.8466296","3.9466712"
"41123397815","4.458122","-7.162699","4.242522"
"41133285231","4.745588","-6.507516","4.509626"
"41143172647","4.8821344","-5.8786836","4.872552"
"41153060064","4.8581786","-5.400771","5.4558687"
"41162947480","4.7575655","-4.8641677","6.0571523"
"41172834896","4.695281","-4.2413244","6.6284914"
"41182722313","4.7204347","-3.370541","7.1399417"
"41192609729","4.792301","-2.473407","7.5376034"
"41202497145","4.93843","-1.7116216","7.869387"
"41212376812","4.9240565","-1.1211182","8.241896"
"41222256478","4.7264233","-0.7893343","8.522175"
"41232136145","4.632997","-0.81328976","8.83719"
"41242015811","4.6509633","-1.0875804","9.107887"
"41251903228","4.9132767","-1.5355486","9.371398"
"41261790644","5.3085423","-2.147612","9.504352"
"41271678060","5.5325265","-2.7800376","9.5510645"
"41281565477","5.6343374","-3.2411814","9.567833"
"41291452893","5.7924438","-3.6927428","9.517527"
"41301340309","5.95055","-4.238929","9.5247135"
"41311227726","6.126623","-4.871354","9.638502"
"41321115142","6.3613873","-5.360047","9.664853"
"41331002558","6.530274","-5.6007996","9.658864"
"41340889975","6.5961514","-5.61158","9.583405"
"41350777391","6.6069317","-5.4486823","9.581009"
"41360664807","6.465594","-5.2175117","9.634909"
"41370551973","6.354201","-4.872552","9.582207"
"41380439140","6.17693","-4.365893","9.450451"
"41390326306","6.009241","-3.8772004","9.367805"
"41400213472","5.963726","-3.5238564","9.257609"
"41410100889","5.8786836","-3.371739","9.189336"
"41419988305","5.7565107","-3.286697","9.092317"
"41429875721","5.461858","-3.3058612","9.034823"
"41439763138","5.1109095","-3.478341","8.960561"
"41449650554","4.7683454","-3.7466428","8.935408"
"41459537970","4.482077","-4.0065603","8.833597"
"41469425386","4.3299594","-4.1227446","8.701841"
"41479312803","4.2545","-4.1251397","8.559306"
"41489200219","4.272466","-4.0987887","8.35808"
"41499087635","4.2437196","-4.0832176","8.167633"
"41508975052","4.131129","-4.0472846","7.9963512"
"41518862468","3.9311004","-4.1059756","7.8250694"
"41528749634","3.6939406","-4.145502","7.720863"
"41538636801","3.4951098","-4.173051","7.796323"
"41548523967","3.1717105","-4.333553","7.855014"
"41558411133","2.9153864","-4.5228014","8.009527"
"41568298550","2.7824333","-4.6737213","8.173622"
"41578185966","2.763269","-4.78751","8.203567"
"41588073382","2.7824333","-4.7204347","8.211951"
"41597960798","2.6135468","-4.423386","8.227522"
"41607848215","2.426694","-4.0400977","8.173622"
"41617735631","2.3236852","-3.8017404","8.05624"
"41627623047","2.2003143","-3.6879518","7.9688025"
"41637510464","2.0865254","-3.6783695","7.901727"
"41647397880","1.9439901","-3.783774","7.902925"
"41657285296","1.7535439","-3.9550557","7.9520335"
"41667172713","1.506802","-4.1443043","8.040669"
"41677060129","1.3834311","-4.2017975","8.098163"
"41686947545","1.4313421","-4.2077866","8.326938"
"41696834962","1.7235994","-4.359904","8.443122"
"41706722378","1.9787257","-4.5036373","8.483846"
"41716609794","1.9320124","-4.5802946","8.523373"
"41726496960","1.6948528","-4.520406","8.597635"
"41736384127","1.4505066","-4.213775","8.517384"
"41746271293","1.2624557","-3.986198","8.39042"
"41756158459","1.0923716","-3.8233004","8.330531"
"41766045876","0.951034","-3.708314","8.299389"
"41775933292","0.92348516","-3.5933275","8.307774"
"41785820708","0.98936284","-3.5358343","8.316157"
"41795708125","1.0935693","-3.5717676","8.4982195"
"41805565042","1.0660205","-3.5969207","8.688665"
"41815421959","0.9905606","-3.6520185","8.841981"
"41825278877","0.9809784","-3.6124918","8.898276"
"41835135794","1.0001428","-3.4879231","8.895881"
"41845053709","1.1618426","-3.3274212","8.818026"
"41854971624","1.266049","-3.2244124","8.6551285"
"41864889540","1.228918","-3.1190083","8.596437"
"41874807455","1.2385002","-3.0914595","8.567691"
"41884694621","1.1726226","-3.0519328","8.585657"
"41894581788","1.2109513","-3.109426","8.634766"
"41904468954","1.2013692","-3.1381726","8.644348"
"41914356120","1.2864113","-3.1549416","8.806047"
"41924243537","1.5798663","-3.2771146","9.046801"
"41934130953","1.8924859","-3.3322124","9.190534"
"41944018369","2.1284475","-3.3417945","9.239643"
"41953905785","2.2146876","-3.226808","9.294741"
"41963793202","2.1500077","-2.9692862","9.167776"
"41973680618","1.9895056","-2.6650512","9.010867"
"41983568034","1.7822905","-2.388365","8.8252125"
"41993455451","1.5942396","-2.2937407","8.728192"
"42003312368","1.3846289","-2.3895628","8.662314"
"42013169285","1.2313136","-2.6866112","8.676688"
"42023026203","1.1067449","-2.9824617","8.747356"
"42032883120","0.9534296","-3.3274212","8.779696"
"42042801035","0.8671897","-3.6520185","8.859948"
"42052718951","0.7330388","-3.8915737","8.853959"
"42062636866","0.66596335","-4.053273","8.875519"
"42072554781","0.65638113","-4.0832176","8.846772"
"42082411448","0.70548993","-3.6999295","8.784488"
"42092268116","0.83964086","-3.2890923","8.712622"
"42102124783","1.0875804","-3.002824","8.699446"
"42111981451","1.2492802","-2.9249685","8.784488"
"42121868867","1.2396979","-3.0279772","8.909057"
"42131756283","1.116327","-3.1597326","9.092317"
"42141643699","0.94384736","-3.4268367","9.123459"
"42151531116","0.7629832","-3.6088986","9.164183"
"42161441281","0.6587767","-3.7705984","9.176161"
"42171351447","0.59170127","-3.868816","9.05279"
"42181261612","0.71507215","-3.6136897","8.773708"
"42191171778","1.009725","-3.339399","8.589251"
"42201059194","1.2564669","-3.2627413","8.617997"
"42210946610","1.3307289","-3.669985","8.9952965"
"42220834027","1.111536","-4.171853","9.39176"
"42230721443","0.8911452","-4.6078434","9.673238"
"42240608859","0.6539856","-4.836619","9.761873"
"42250496276","0.6348212","-4.856981","9.648085"
"42260383692","0.79532313","-4.751577","9.018054"
"42270271108","1.1283048","-4.109569","7.762785"
"42280158525","1.4061888","-3.0914595","6.6452603"
"42290045941","1.7008417","-2.7285333","5.9553413"
"42299933357","1.6493373","-3.222017","5.647513"
"42309820774","1.3606733","-4.2868395","6.1948967"
"42319708190","0.9857695","-5.604393","7.203424"
"42329595606","0.603679","-6.759049","8.770115"
"42339483022","-0.013175534","-7.3651237","9.833739"
"42349370439","-0.534208","-7.508857","10.358365"
"42359257605","-0.7114788","-6.972253","10.284103"
"42369144771","-0.6204479","-5.727764","9.543878"
"42379031938","-0.4563526","-4.767148","8.397606"
"42388919104","0.044317707","-4.676117","7.549581"
"42398806520","0.4958792","-5.3313003","7.379497"
"42408693937","0.5653502","-6.512307","7.9484406"
"42418581353","0.29824618","-7.2513347","9.118668"
"42428468769","0.06587767","-6.7985754","9.8648815"
"42438356186","0.09821762","-5.988879","10.176304"
"42448243602","0.3030373","-4.952803","10.238587"
"42458131018","0.2970484","-4.137118","9.637304"
"42468018434","0.0047911033","-3.5621853","8.31496"
"42477905851","-0.22398408","-3.558592","7.2010283"
"42487793267","-0.26590624","-4.086811","6.4847584"
"42497680683","-0.13654645","-4.5551414","6.6536446"
"42507568100","-0.22039075","-4.4976482","7.2800813"
"42517455266","-0.37849715","-4.216171","8.113733"
"42527342432","-0.4611437","-4.1071734","8.930616"
"42537229599","-0.44916594","-3.842465","9.317498"
"42547116765","-0.46952814","-3.916727","8.88031"
"42557004181","-0.46353924","-4.4868684","8.526966"
"42566891598","-0.8348498","-4.534779","7.870585"
"42576779014","-1.4600887","-4.220962","6.941111"
"42586666430","-1.6038219","-4.4784837","6.402112"
"42596553846","-1.2708402","-6.0140324","6.9662642"
"42606441263","-0.72704995","-7.629832","8.665908"
"42616328679","-0.61086565","-7.719665","10.333212"
"42626216095","-0.5162414","-6.091888","10.833882"
"42636103512","-0.07905321","-3.9957802","10.710511"
"42645990928","-0.118579805","-4.289235","10.2769165"
"42655878344","-0.55337244","-5.5660644","9.493571"
"42665765761","-0.91390294","-5.3133335","8.385629"
"42675653177","-1.1570514","-4.509626","7.5364056"
"42685540593","-1.1211182","-4.6880946","7.196237"
"42695428009","-1.2840157","-5.0833607","7.0393286"
"42705315426","-1.4828465","-4.9420233","6.8369045"
"42715202592","-1.3415089","-5.0270653","6.924342"
"42725089758","-1.0863826","-5.3396845","7.1770725"
"42734976925","-0.8468275","-4.915672","7.3615303"
"42744864091","-1.0863826","-3.5561965","7.2369614"
"42754751507","-1.4660776","-3.728676","7.153117"
"42764638924","-1.2013692","-5.5864263","7.379497"
"42774526340","-1.0564383","-6.918353","7.465737"
"42784413756","-1.1019537","-6.6811934","7.93766"
"42794293423","-1.2049625","-6.5482407","8.440726"
"42804173089","-1.1750181","-6.421276","8.580866"
"42814052756","-1.1630403","-5.840355","8.335322"
"42823932423","-1.276829","-5.6822486","7.98078"
"42833827589","-1.2109513","-5.7565107","7.496879"
"42843722755","-1.0121206","-5.7565107","7.591503"
"42853617921","-0.93426514","-5.3241134","7.6430078"
"42863513087","-0.9414518","-5.005505","7.7723675"
"42873392753","-0.88874966","-5.749324","8.0778"
"42883272420","-0.85401416","-6.3062897","8.037076"
"42893152086","-0.79532313","-6.0870967","7.9580226"
"42903031753","-0.7078855","-5.7038083","7.9436493"
"42912919169","-0.73543435","-5.4139466","8.044263"
"42922806586","-0.7833454","-5.6415243","8.275434"
"42932694002","-0.9079141","-5.7948394","8.192786"
"42942581418","-0.87916744","-5.8523326","8.211951"
"42952476334","-0.94384736","-5.4834175","7.864596"
"42962371250","-1.0372739","-5.074976","7.591503"
"42972266166","-1.0660205","-5.145645","7.3351793"
"42982161082","-1.202567","-5.6391287","7.0752616"
"42992040749","-1.2157425","-6.487154","7.373508"
"43001920415","-1.1127337","-6.9327264","7.76039"
"43011800082","-1.2912023","-6.5099115","7.810696"
"43021679749","-1.4792532","-6.320663","7.59869"
"43031567165","-1.063625","-6.4164853","7.6585784"
"43041454581","-0.96061623","-6.714731","7.57713"
"43051341998","-0.81568533","-6.1218324","7.549581"
"43061229414","-0.8779697","-5.327707","7.3962655"
"43071116830","-1.196578","-4.652161","6.9758463"
"43081004246","-1.2576646","-5.34208","7.0237575"
"43090891663","-1.0037361","-5.839157","7.145931"
"43100779079","-1.196578","-6.6237","7.9268804"
"43110635996","-1.426551","-7.104008","7.828663"
"43120492914","-1.111536","-6.647656","7.585514"
"43130349831","-1.5690863","-7.1567106","7.448968"
"43140206748","-1.352289","-7.2082148","7.2597194"
"43150124414","-1.4061888","-6.6764026","7.4992743"
"43160042079","-1.4313421","-6.158963","7.482506"
"43169959744","-1.5726796","-5.962528","7.165095"
"43179877410","-1.6493373","-6.151777","7.3387723"
"43189764826","-1.2612579","-6.541054","8.296993"
"43199652242","-0.9558251","-6.1421943","8.7401705"
"43209539658","-0.89713407","-5.6762595","8.467077"
"43219427075","-0.96660507","-6.067932","7.9101114"
"43229314491","-1.2049625","-6.1314144","6.8632555"
"43239201907","-1.191787","-5.251049","6.0799103"
"43249089324","-1.1283048","-5.7840595","6.3829474"
"43258976740","-1.0444605","-6.1625566","6.674007"
"43268864156","-1.0444605","-6.368574","7.0381308"
"43278751573","-1.0564383","-6.791389","7.57713"
"43288638989","-0.96061623","-6.811751","8.177216"
"43298526405","-0.99774724","-6.8261247","8.501813"
"43308413821","-0.99774724","-6.7350936","8.138886"
"43318301238","-1.137887","-6.0116367","7.1579084"
"43328188654","-1.4996153","-4.4437485","6.1254253"
"43338076070","-1.5367464","-4.2916307","6.0379877"
"43347963237","-1.2792246","-5.871497","6.8788266"
"43357850403","-1.1690292","-6.808158","7.711281"
"43367737569","-0.92827624","-6.1481833","8.340113"
"43377624736","-0.7941254","-5.9230013","8.613206"
"43387512152","-0.68153447","-6.353003","8.790477"
"43397399568","-0.6827322","-6.6009426","8.888695"
"43407286985","-0.8528164","-6.29551","8.694654"
"43417174401","-0.9462429","-5.9002438","8.250279"
"43427061817","-1.0109228","-5.3935847","7.4345946"
"43436949233","-0.7545988","-5.2762027","7.0333395"
"43446836650","-0.6156568","-5.661886","6.9063754"
"43456724066","-0.6348212","-5.8786836","7.1662927"
"43466611482","-0.8516186","-5.797235","7.4501657"
"43476498899","-1.1247115","-5.4965935","7.6166563"
"43486386315","-1.2468846","-5.407958","7.7484117"
"43496273731","-1.3630689","-5.845146","7.9831758"
"43506130399","-1.496022","-6.0343947","8.118525"
"43515987066","-1.2672468","-5.840355","8.287411"
"43525843733","-1.0300872","-5.6774573","8.323344"
"43535700401","-1.0959649","-5.5744486","8.21794"
"43545618316","-1.2468846","-5.573251","8.255071"
"43555536231","-1.2277203","-5.5433064","8.349695"
"43565454146","-1.1510626","-5.3708267","8.3281355"
"43575372062","-1.1690292","-5.122887","8.201171"
"43585259478","-1.159447","-5.028263","8.14248"
"43595146894","-1.0264939","-5.113305","8.258664"
"43605034311","-0.8384431","-5.3720245","8.262258"
"43614921727","-0.60248125","-5.4786267","8.264653"
"43624809143","-0.63122785","-5.4043646","8.12092"
"43634696560","-0.81927866","-5.300158","7.9759893"
"43644583976","-1.0001428","-5.3121357","7.8238716"
"43654471392","-1.0851849","-5.321718","7.804707"
"43664358808","-1.1139315","-5.310938","7.861003"
"43674246225","-1.207358","-5.2702136","8.003538"
"43684133641","-1.2373024","-5.401969","8.119722"
"43694021057","-1.2373024","-5.552889","8.283817"
"43703877725","-1.1522603","-5.5049777","8.292202"
"43713734392","-1.0372739","-5.3612447","8.310168"
"43723591059","-1.0181094","-5.3816066","8.262258"
"43733447727","-1.0276916","-5.2965646","8.195182"
"43743365642","-1.0169116","-4.9228587","8.132898"
"43753283557","-1.0169116","-5.0845585","8.277829"
"43763201473","-1.0456583","-5.215116","8.479055"
"43773119388","-1.0073295","-5.252247","8.613206"
"43782999054","-0.9701984","-5.2031384","8.679084"
"43792878721","-0.90312296","-5.1372604","8.602426"
"43802758388","-0.88515633","-5.1779847","8.431144"
"43812638054","-0.86599195","-5.210325","8.222731"
"43822533220","-0.8288609","-5.204336","8.003538"
"43832428386","-1.0360761","-4.9396276","7.7136765"
