"timestamp","x","y","z"
"4259161352","-0.03634648","0.02977968","-0.01786781"
"4264104967","-0.034055736","0.02611449","-0.02031127"
"4269048707","-0.034055736","0.02611449","-0.02031127"
"4273992447","-0.019547688","0.022449298","-0.021533"
"4278936187","-0.019547688","0.022449298","-0.021533"
"4283879927","0.0021380284","0.01863139","-0.022907447"
"4288823667","0.0021380284","0.01863139","-0.022907447"
"4293767407","0.020158553","0.014966198","-0.024281893"
"4298711147","0.020158553","0.014966198","-0.024281893"
"4303654887","0.033444874","0.012370021","-0.029168816"
"4308598627","0.033444874","0.012370021","-0.029168816"
"4313542367","0.04184427","0.010995574","-0.03283401"
"4318486107","0.04184427","0.010995574","-0.03283401"
"4323429847","0.04184427","0.010995574","-0.03283401"
"4328373586","0.04550946","0.010995574","-0.037873644"
"4333317326","0.046731193","0.007330383","-0.0364992"
"4338261066","0.046731193","0.0061086523","-0.03772093"
"4343204806","0.04428773","0.0010690142","-0.040011674"
"4348148546","0.032070424","-0.0050396384","-0.04337143"
"4353092286","0.01282817","-0.0050396384","-0.04444045"
"4358036026","-0.00290161","-0.0050396384","-0.046731193"
"4362979766","-0.014966198","-0.0025961774","-0.046578474"
"4367923506","-0.019700404","-0.0013744468","-0.045356743"
"4372867246","-0.013744468","0.0012217305","-0.04428773"
"4377810986","-0.006414085","0.0012217305","-0.035888333"
"4382754726","7.6358154E-4","0.0025961774","-0.031154128"
"4387698466","0.009162978","-0.0035124752","-0.02977968"
"4392642206","0.015271631","-0.0071776668","-0.02733622"
"4397585946","0.022449298","-0.010842858","-0.02367103"
"4402529686","0.029626964","-0.01572978","-0.02367103"
"4407473425","0.029626964","-0.01695151","-0.02367103"
"4412417165","0.02367103","-0.01572978","-0.018784106"
"4417360905","0.022449298","-0.013133603","-0.017562376"
"4422304645","0.02367103","-0.0106901415","-0.017715093"
"4427248260","0.024892759","-0.009468411","-0.017715093"
"4432191875","0.02733622","-0.008246681","-0.018936822"
"4437135490","0.02733622","-0.0047342055","-0.021533"
"4442079105","0.024892759","1.5271631E-4","-0.026419923"
"4447022720","0.021380283","0.0050396384","-0.026419923"
"4451966335","0.018936822","0.012370021","-0.026572637"
"4456909950","0.01786781","0.01863139","-0.021838432"
"4461853565","0.023823744","0.022449298","-0.014660766"
"4466797305","0.025045475","0.022449298","-0.009773844"
"4471741045","0.02397646","0.022602014","-0.0036651916"
"4476684785","0.027488936","0.019089539","0.0012217305"
"4481628525","0.033444874","0.014202617","0.0036651916"
"4486572265","0.04184427","0.006872234","0.0061086523"
"4491516004","0.05024367","-6.1086525E-4","0.0050396384"
"4496459744","0.05513059","-0.009162978","0.003970624"
"4501403484","0.057421334","-0.014202617","3.0543262E-4"
"4506347224","0.052534413","-0.021533","-0.0030543262"
"4511290964","0.045356743","-0.022907447","-0.009162978"
"4516234704","0.038026363","-0.024281893","-0.015118915"
"4521178444","0.034513887","-0.023060163","-0.020005837"
"4526122184","0.028405234","-0.019394971","-0.02611449"
"4531065924","0.018784106","-0.017104227","-0.030848695"
"4536009664","0.01160644","-0.010995574","-0.038179077"
"4540953404","0.007941248","-0.00870483","-0.04428773"
"4545897144","0.0032070426","-0.00870483","-0.04917465"
"4550840884","-0.00290161","-0.006414085","-0.051618114"
"4555784624","-0.008857546","-0.003970624","-0.05390886"
"4560728364","-0.014966198","-0.003970624","-0.05513059"
"4565672103","-0.01740966","-0.005192355","-0.052687127"
"4570615843","-0.01863139","-0.0062613687","-0.05024367"
"4575559583","-0.016187929","-0.00992656","-0.04642576"
"4580503323","-0.013744468","-0.014813482","-0.04520403"
"4585431689","-0.009010263","-0.018478673","-0.043982297"
"4590360054","-0.00290161","-0.022143865","-0.039095376"
"4595288419","0.009162978","-0.02321288","-0.035430185"
"4600216785","0.021227567","-0.024587326","-0.0355829"
"4605145150","0.033292156","-0.025809057","-0.03573562"
"4610073515","0.044135015","-0.024587326","-0.033444874"
"4615001881","0.042913284","-0.028099801","-0.027183503"
"4619930246","0.038026363","-0.026725354","-0.022296581"
"4624889236","0.029626964","-0.026725354","-0.01863139"
"4629848225","0.015118915","-0.025503624","-0.020922136"
"4634807215","0.004276057","-0.024281893","-0.02687807"
"4639766204","-0.007788532","-0.023060163","-0.028099801"
"4644725194","-0.014966198","-0.019394971","-0.028099801"
"4649684183","-0.014966198","-0.01572978","-0.028099801"
"4654643173","-0.011301007","-0.013286319","-0.029474247"
"4659602162","-0.0041233404","-0.013286319","-0.029474247"
"4664545902","0.0032070426","-0.01450805","-0.028252518"
"4669489642","0.005497787","-0.013286319","-0.024740042"
"4674433382","0.0056505036","-0.008246681","-0.021227567"
"4679377122","0.009162978","-0.013133603","-0.014966198"
"4684320862","0.017562376","-0.026572637","-0.00870483"
"4689264602","0.025961773","-0.030085113","-0.0027488936"
"4694208342","0.041691553","-0.021533","-6.1086525E-4"
"4699152082","0.056199603","-0.015271631","0.008857546"
"4704095822","0.062308256","-0.0076358155","0.02687807"
"4709039562","0.065973446","-0.0025961774","0.03772093"
"4713983302","0.06246097","0.0","0.04016439"
"4718927042","0.050396383","0.004886922","0.04138612"
"4723870782","0.032375857","0.007330383","0.040317107"
"4728814521","0.011759156","0.008552114","0.038026363"
"4733758261","0.0033597588","0.004886922","0.03573562"
"4738702001","0.012980887","0.007330383","0.038026363"
"4743645741","0.029932396","0.004886922","0.040317107"
"4748589481","0.05390886","-1.5271631E-4","0.035430185"
"4753533221","0.0888809","-0.0050396384","0.03268129"
"4758476961","0.115453534","-0.012370021","0.03863723"
"4763420701","0.12996158","-0.019700404","0.04718934"
"4768364441","0.13347405","-0.024587326","0.04352415"
"4773308181","0.12140947","-0.027183503","0.035277467"
"4778251921","0.09605856","-0.029626964","0.029474247"
"4783195536","0.062308256","-0.030848695","0.02977968"
"4788139151","0.033292156","-0.029626964","0.031306844"
"4793082766","0.01282817","-0.024587326","0.03145956"
"4798026381","0.01038471","-0.018478673","0.028863383"
"4802969996","0.020158553","-0.010079277","0.021380283"
"4807913610","0.037110064","7.6358154E-4","0.013591751"
"4812857225","0.054061573","0.0106901415","0.01572978"
"4817800840","0.06261369","0.021838432","0.025045475"
"4822744580","0.06627888","0.03176499","0.031001411"
"4827688320","0.06627888","0.03772093","0.027183503"
"4832632060","0.067500606","0.04138612","0.019700404"
"4837575800","0.06872234","0.043676864","0.012370021"
"4842519540","0.06627888","0.04734206","0.00870483"
"4847463280","0.06627888","0.05085453","0.0038179078"
"4852407020","0.07238753","0.05207626","-0.002443461"
"4857350760","0.077121735","0.049480084","-0.004886922"
"4862294500","0.0842994","0.044593163","-0.008399397"
"4867238240","0.089186326","0.038331795","-0.010842858"
"4872181980","0.09392053","0.032223143","-0.0106901415"
"4877125720","0.09392053","0.02977968","-0.008246681"
"4882069460","0.08781188","0.026267206","-0.004428773"
"4887013199","0.07819075","0.028710667","-0.0032070426"
"4891956939","0.06612616","0.031154128","-0.005497787"
"4896900679","0.055283304","0.03481932","-0.009162978"
"4901844419","0.050549097","0.032223143","-0.013897184"
"4906788159","0.04932737","0.0346666","-0.015271631"
"4911731899","0.050549097","0.045662176","-0.016646078"
"4916675639","0.05421429","0.06169739","-0.014660766"
"4921619379","0.05681047","0.07284568","-0.00870483"
"4926563119","0.055588737","0.081397794","-0.0041233404"
"4931506859","0.054519724","0.087659165","0.0030543262"
"4936450599","0.05085453","0.08781188","0.010537425"
"4941394339","0.04718934","0.084146686","0.014202617"
"4946338079","0.04230242","0.07941248","0.015577064"
"4951281819","0.04230242","0.07070765","0.012064588"
"4956225559","0.045814894","0.05955936","0.00870483"
"4961169299","0.050549097","0.04734206","0.0076358155"
"4966113038","0.050549097","0.032528576","0.0067195175"
"4971056778","0.04917465","0.01786781","0.009468411"
"4976000518","0.046731193","0.0032070426","0.013439035"
"4980928884","0.038179077","-0.011301007","0.021227567"
"4985857249","0.032070424","-0.01985312","0.026267206"
"4990785614","0.033292156","-0.029626964","0.031306844"
"4995713980","0.038026363","-0.038026363","0.03756821"
"5000642345","0.05009095","-0.042913284","0.041233405"
"5005570710","0.062155537","-0.044135015","0.04352415"
"5010499076","0.0729984","-0.045356743","0.045814894"
"5015427441","0.08032878","-0.047800206","0.048258353"
"5020386431","0.08032878","-0.047647487","0.051923547"
"5025345420","0.07788532","-0.04153884","0.05177083"
"5030304410","0.07422013","-0.037873644","0.050549097"
"5035263399","0.07070765","-0.039095376","0.05177083"
"5040222389","0.06704246","-0.035430185","0.055436023"
"5045181378","0.059864793","-0.031612277","0.059101213"
"5050140368","0.046578474","-0.026572637","0.065209866"
"5055099357","0.0346666","-0.02031127","0.07009678"
"5060039222","0.024892759","-0.018936822","0.07620544"
"5064979087","0.017715093","-0.020158553","0.08368854"
"5069918952","0.010537425","-0.022449298","0.08735373"
"5074858818","0.008093964","-0.022449298","0.092240654"
"5079798683","0.01282817","-0.023518313","0.099571034"
"5084738548","0.021380283","-0.024740042","0.10323623"
"5089678413","0.02855795","-0.024740042","0.10186178"
"5094618278","0.036957346","-0.027183503","0.09941832"
"5099562018","0.04428773","-0.031001411","0.095753126"
"5104505758","0.05024367","-0.037110064","0.092240654"
"5109449498","0.05024367","-0.03970624","0.08857546"
"5114393237","0.051465396","-0.03970624","0.084910266"
"5119336977","0.056199603","-0.041080687","0.077579886"
"5124280717","0.059864793","-0.044898596","0.069027774"
"5129224457","0.06704246","-0.04505131","0.06414085"
"5134168197","0.07544186","-0.04627304","0.06414085"
"5139111937","0.08628472","-0.047494773","0.0627664"
"5144055677","0.089949906","-0.04520403","0.05787948"
"5148999417","0.08628472","-0.040317107","0.055283304"
"5153943157","0.08032878","-0.034208454","0.055283304"
"5158886897","0.064751714","-0.025503624","0.058948494"
"5163830637","0.04184427","-0.019242255","0.067500606"
"5168774377","0.021380283","-0.01786781","0.07498371"
"5173718117","0.006872234","-0.020158553","0.07895433"
"5178661857","0.001985312","-0.020158553","0.0777326"
"5183605597","0.0032070426","-0.019089539","0.07284568"
"5188549337","0.014049901","-0.01786781","0.06536258"
"5193493076","0.02611449","-0.012064588","0.055436023"
"5198436816","0.038331795","-0.005955936","0.051465396"
"5203380556","0.04917465","-0.0022907446","0.052534413"
"5208324296","0.052839845","3.0543262E-4","0.054825157"
"5213268036","0.04917465","0.0027488936","0.057268616"
"5218211651","0.04550946","0.0015271631","0.058490347"
"5223155266","0.04428773","0.0015271631","0.057421334"
"5228098881","0.04795292","-0.004581489","0.058643065"
"5233042496","0.052687127","-0.01695151","0.056352317"
"5237986111","0.059864793","-0.027947085","0.05421429"
"5242929726","0.068264194","-0.030543262","0.052839845"
"5247873341","0.069485925","-0.03176499","0.054061573"
"5252816956","0.06582073","-0.034208454","0.05421429"
"5257760696","0.061086524","-0.035430185","0.05299256"
"5262704436","0.052534413","-0.039095376","0.054519724"
"5267648176","0.046578474","-0.04153884","0.053297993"
"5272591915","0.04046982","-0.042760566","0.05100725"
"5277535655","0.030848695","-0.042760566","0.049938235"
"5282479395","0.022449298","-0.040317107","0.048716504"
"5287423135","0.015118915","-0.036651913","0.049938235"
"5292366875","0.01038471","-0.031612277","0.05222898"
"5297310615","0.007941248","-0.027947085","0.0571159"
"5302254355","0.009162978","-0.024129177","0.06429356"
"5307198095","0.01282817","-0.01786781","0.07269296"
"5312141835","0.022602014","-0.01282817","0.08093964"
"5317085575","0.037110064","-0.010231993","0.08933904"
"5322029315","0.054061573","-0.010079277","0.09773844"
"5326973055","0.06841691","-0.013744468","0.1049161"
"5331916795","0.08170322","-0.018478673","0.110872045"
"5336860535","0.09010262","-0.020922136","0.116980694"
"5341804275","0.09254608","-0.021991149","0.124311075"
"5346748015","0.08659015","-0.02687807","0.12935072"
"5351691754","0.07803804","-0.030390546","0.13072516"
"5356635494","0.07315111","-0.032986723","0.12843442"
"5361579234","0.075594574","-0.037873644","0.12232576"
"5366522974","0.08032878","-0.04184427","0.112704635"
"5371466714","0.086437434","-0.040775254","0.100334615"
"5376410454","0.087659165","-0.03970624","0.093004234"
"5381354194","0.087659165","-0.03726278","0.08811731"
"5386297934","0.0852157","-0.03359759","0.085673854"
"5391241674","0.07925977","-0.032375857","0.08445212"
"5396185414","0.07437284","-0.033750303","0.082161374"
"5401129154","0.06704246","-0.034972034","0.08093964"
"5406072894","0.058643065","-0.032528576","0.07742717"
"5411016634","0.045356743","-0.030085113","0.07498371"
"5415960249","0.033292156","-0.031306844","0.07391469"
"5420903864","0.02733622","-0.028863383","0.07513642"
"5425847479","0.02855795","-0.025198191","0.07391469"
"5430791093","0.038179077","-0.02031127","0.071318515"
"5435734708","0.05390886","-0.021685716","0.067500606"
"5440678323","0.069485925","-0.027794369","0.06856962"
"5445621938","0.086437434","-0.027794369","0.0720821"
"5450565553","0.10216721","-0.025350908","0.07070765"
"5455509293","0.11301007","-0.024129177","0.0693332"
"5460453033","0.11911872","-0.021685716","0.06795876"
"5465396773","0.1142318","-0.018020526","0.066737026"
"5470340513","0.10094548","-0.016798794","0.064446285"
"5475284253","0.082924955","-0.01450805","0.057268616"
"5480227993","0.059864793","-0.019394971","0.05390886"
"5485171733","0.04062254","-0.028099801","0.050701816"
"5490115473","0.024892759","-0.0355829","0.042455133"
"5495059213","0.016340645","-0.03924809","0.035430185"
"5500002953","0.013897184","-0.04062254","0.029321533"
"5504946693","0.018784106","-0.04428773","0.03176499"
"5509890433","0.025961773","-0.047800206","0.039095376"
"5514834172","0.03436117","-0.04886922","0.047494773"
"5519777912","0.04642576","-0.04886922","0.053450707"
"5524721652","0.06337727","-0.049938235","0.061850104"
"5529665392","0.08017606","-0.05467244","0.07269296"
"5534593883","0.09468412","-0.056963183","0.08353582"
"5539522373","0.110413894","-0.06307184","0.088422745"
"5544450863","0.11881329","-0.06429356","0.08964448"
"5549379354","0.11881329","-0.066737026","0.087201014"
"5554307844","0.11636983","-0.06811147","0.08353582"
"5559236334","0.1151481","-0.068264194","0.077579886"
"5564164825","0.113926366","-0.068264194","0.070249505"
"5569093315","0.10903945","-0.06963864","0.06429356"
"5574036930","0.09468412","-0.0720821","0.058337633"
"5578980545","0.07162395","-0.07467828","0.05131268"
"5583924160","0.043829583","-0.074830994","0.03940081"
"5588867775","0.014966198","-0.07498371","0.02397646"
"5593811390","-0.014049901","-0.0777326","0.005955936"
"5598755005","-0.04550946","-0.07803804","-0.011911872"
"5603698620","-0.07574729","-0.0795652","-0.031001411"
"5608642235","-0.105832405","-0.08231409","-0.056199603"
"5613601224","-0.13973543","-0.08155051","-0.08750644"
"5618560214","-0.17837265","-0.082161374","-0.12492194"
"5623519203","-0.2218968","-0.08155051","-0.16340645"
"5628478193","-0.27382034","-0.08200866","-0.20295998"
"5633437182","-0.34147367","-0.089949906","-0.24098633"
"5638396172","-0.42241332","-0.11728613","-0.27000242"
"5643355161","-0.52412236","-0.14950927","-0.29520062"
"5648314151","-0.63056564","-0.20708331","-0.30497447"
"5653257891","-0.766025","-0.27168232","-0.28771752"
"5658201631","-0.91507614","-0.3791946","-0.2753475"
"5663145371","-1.0567969","-0.46975538","-0.27076602"
"5668089111","-1.2055426","-0.5186246","-0.2742785"
"5673032850","-1.3684908","-0.5395467","-0.2941316"
"5677976590","-1.5567901","-0.5468771","-0.30650163"
"5682920330","-1.7391334","-0.5708536","-0.29565877"
"5687864070","-1.894904","-0.6070473","-0.26526824"
"5692807810","-2.0291417","-0.64919704","-0.23625213"
"5697751550","-2.145206","-0.6966918","-0.22174409"
"5702695290","-2.2481368","-0.7493789","-0.22327125"
"5707639030","-2.3328943","-0.8181013","-0.23197608"
"5712582770","-2.4008532","-0.88178396","-0.2396119"
"5717526510","-2.4700336","-0.9405798","-0.24022275"
"5722470250","-2.5476136","-1.0030408","-0.23808473"
"5727413990","-2.6251934","-1.0655017","-0.23839016"
"5732357730","-2.698039","-1.1415545","-0.24587326"
"5737301470","-2.7708848","-1.2250903","-0.25305092"
"5742245210","-2.830597","-1.3048081","-0.25686884"
"5747188950","-2.8878655","-1.3920091","-0.27275133"
"5752132689","-2.9413161","-1.4598153","-0.30008754"
"5757076429","-2.988811","-1.5157094","-0.34468073"
"5762020169","-3.0445523","-1.5607607","-0.40393466"
"5766963909","-3.1161764","-1.619251","-0.45799622"
"5771907524","-3.189022","-1.6798794","-0.49373183"
"5776851139","-3.2400293","-1.7292068","-0.5190827"
"5781794754","-3.2717943","-1.7825048","-0.5540548"
"5786738369","-3.2866077","-1.8434386","-0.6062838"
"5791681984","-3.2942436","-1.9058995","-0.6693556"
"5796625599","-3.278972","-1.939039","-0.74067414"
"5801569214","-3.2452216","-1.943926","-0.81153446"
"5806512829","-3.2139149","-1.9375118","-0.8680395"
"5811456569","-3.1969633","-1.9112446","-0.9138544"
"5816400309","-3.225674","-1.8591684","-0.95356065"
"5821344049","-3.2725577","-1.8284724","-0.9549351"
"5826287789","-3.329063","-1.8092301","-0.915687"
"5831231528","-3.3819027","-1.7802141","-0.86467975"
"5836175268","-3.377932","-1.727985","-0.82436264"
"5841119008","-3.2919528","-1.6760615","-0.79717916"
"5846062748","-3.181997","-1.6586518","-0.77304995"
"5851002613","-3.1213686","-1.6082555","-0.75762564"
"5855942478","-3.0995302","-1.5870279","-0.7339546"
"5860882343","-3.048523","-1.5399913","-0.70386946"
"5865822208","-2.962391","-1.48089","-0.68279463"
"5870762074","-2.8680124","-1.4378241","-0.67011917"
"5875701939","-2.800359","-1.4097242","-0.66416323"
"5880641804","-2.7893634","-1.398576","-0.6608035"
"5885581669","-2.8496864","-1.3935363","-0.6589709"
"5890529283","-2.957046","-1.3884968","-0.66416323"
"5895476898","-3.0897565","-1.3862059","-0.6772968"
"5900424513","-3.2357533","-1.3923146","-0.6951646"
"5905372128","-3.3794591","-1.4046847","-0.7104363"
"5910319743","-3.4978144","-1.4069754","-0.711658"
"5915267358","-3.5688274","-1.3920091","-0.7002043"
"5920214972","-3.5831828","-1.359786","-0.68859786"
"5925162587","-3.5393531","-1.3119859","-0.68630713"
"5930102452","-3.4353535","-1.2559389","-0.69714993"
"5935042317","-3.2769866","-1.2011138","-0.7096727"
"5939982182","-3.0787609","-1.1560625","-0.713796"
"5944922047","-2.8528934","-1.1242975","-0.70112056"
"5949861913","-2.6163359","-1.1194105","-0.6743952"
"5954801778","-2.3907738","-1.1363621","-0.64599"
"5959741643","-2.188272","-1.1670581","-0.624457"
"5964681508","-2.0195205","-1.2014192","-0.6096435"
"5969625248","-1.8869628","-1.2296717","-0.6042985"
"5974568988","-1.7918205","-1.244638","-0.60994893"
"5979512727","-1.7314975","-1.2473868","-0.6238461"
"5984456467","-1.7037032","-1.2515101","-0.64599"
"5989400207","-1.713477","-1.2654073","-0.6711882"
"5994343947","-1.7608191","-1.2939653","-0.70173144"
"5999287687","-1.8370245","-1.3348932","-0.73548174"
"6004231427","-1.9303342","-1.3808609","-0.77121735"
"6009175167","-2.0344868","-1.4291192","-0.8116872"
"6014118907","-2.149482","-1.4837917","-0.8605564"
"6019062647","-2.2740986","-1.5470163","-0.9078985"
"6024006387","-2.4036021","-1.6113098","-0.95386606"
"6028950127","-2.5175283","-1.6781995","-0.9999864"
"6033893867","-2.609769","-1.7499762","-1.0511464"
"6038837607","-2.6801713","-1.8257235","-1.1108584"
"6043781347","-2.7290404","-1.8979583","-1.1771374"
"6048724962","-2.758362","-1.9640845","-1.2508993"
"6053668577","-2.7563767","-2.0132592","-1.3326025"
"6058612191","-2.7108672","-2.0528126","-1.4175128"
"6063555806","-2.6328292","-2.094657","-1.4978416"
"6068499421","-2.5282185","-2.1413882","-1.5697709"
"6073443036","-2.4066563","-2.1905627","-1.6394095"
"6078386651","-2.2609649","-2.223855","-1.7108809"
"6083330266","-2.0813706","-2.2353086","-1.7880026"
"6088274006","-1.8750509","-2.2319489","-1.86207"
"6093217746","-1.6592628","-2.2282836","-1.9240729"
"6098161486","-1.446987","-2.2319489","-1.9761491"
"6103105226","-1.2383766","-2.2441661","-2.0244074"
"6108048966","-1.0334313","-2.2611177","-2.0749564"
"6112992706","-0.82726425","-2.277153","-2.1314616"
"6117936446","-0.6197228","-2.2834144","-2.196824"
"6122880186","-0.42439863","-2.2884538","-2.2597432"
"6127823926","-0.26526824","-2.2994494","-2.3171647"
"6132767666","-0.14844026","-2.324953","-2.361605"
"6137711405","-0.069027774","-2.3588562","-2.4043655"
"6142655145","-0.012675454","-2.40742","-2.4478898"
"6147598885","0.01695151","-2.4744625","-2.4857633"
"6152542625","0.010537425","-2.5509732","-2.5156958"
"6157486365","-0.01282817","-2.6090055","-2.539825"
"6162430105","-0.04917465","-2.648559","-2.5593727"
"6167373845","-0.106137834","-2.6729937","-2.5644124"
"6172317585","-0.15928312","-2.685211","-2.5659394"
"6177261325","-0.18707748","-2.6888762","-2.5668557"
"6182205065","-0.19074267","-2.7049112","-2.5761714"
"6187148805","-0.17760907","-2.7249172","-2.594192"
"6192092545","-0.14278975","-2.7351491","-2.617405"
"6197036285","-0.106595986","-2.7354546","-2.627637"
"6201980025","-0.07513642","-2.7220156","-2.627026"
"6206923765","-0.03390302","-2.6962066","-2.6218336"
"6211867505","0.01817324","-2.6542094","-2.598926"
"6216811244","0.0693332","-2.5909848","-2.5557075"
"6221754984","0.11209377","-2.5115724","-2.5017986"
"6226698724","0.1656972","-2.4335344","-2.451555"
"6231642464","0.23380867","-2.3532057","-2.4065037"
"6236586204","0.2996294","-2.264172","-2.3591616"
"6241529944","0.3471242","-2.1859813","-2.2979224"
"6246473559","0.38637227","-2.1099286","-2.219579"
"6251417174","0.4195117","-2.0323486","-2.1253529"
"6256360789","0.44409904","-1.9570595","-2.0260873"
"6261304404","0.46883908","-1.8820758","-1.9353738"
"6266248019","0.50686544","-1.7973182","-1.8535179"
"6271191634","0.5532912","-1.711339","-1.7704402"
"6276135249","0.593761","-1.6091717","-1.6756034"
"6281078864","0.61391956","-1.4909693","-1.5662584"
"6286022604","0.6052147","-1.3588698","-1.4483615"
"6290966344","0.5723807","-1.2243266","-1.3266466"
"6295910083","0.5225952","-1.091158","-1.2095132"
"6300853823","0.46563202","-0.97142845","-1.098183"
"6305797563","0.40118575","-0.8712466","-0.98272943"
"6310741303","0.33658674","-0.7883216","-0.8668178"
"6315685043","0.28527406","-0.71883565","-0.75334954"
"6320628783","0.24953845","-0.6606508","-0.6458373"
"6325572523","0.22586742","-0.6010914","-0.537256"
"6330516263","0.20708331","-0.5392413","-0.4286747"
"6335460003","0.19425514","-0.47494772","-0.32528573"
"6340403743","0.17913623","-0.40210205","-0.22800545"
"6345347483","0.15317446","-0.32696563","-0.14156802"
"6350291223","0.11988231","-0.25335637","-0.06352998"
"6355234963","0.09025534","-0.18096884","0.0106901415"
"6360178703","0.06429356","-0.114689946","0.08384126"
"6365107193","0.046578474","-0.060628377","0.15470162"
"6370035683","0.03970624","-0.0154243475","0.22082779"
"6374964174","0.050701816","0.01863139","0.27855456"
"6379892664","0.07742717","0.04016439","0.32528573"
"6384821154","0.117438845","0.053145275","0.3659083"
"6389749645","0.1572978","0.057421334","0.40439278"
"6394678135","0.20204368","0.05665775","0.4392121"
"6399606626","0.25030205","0.0571159","0.47403142"
"6404565490","0.30466905","0.05757405","0.50869805"
"6409524355","0.36147952","0.06307184","0.54336464"
"6414483219","0.42424592","0.07452556","0.5728389"
"6419442084","0.49189925","0.0870483","0.59986967"
"6424400948","0.5693264","0.100792766","0.61590487"
"6429359813","0.6478226","0.11178834","0.623388"
"6434318677","0.7189884","0.12507465","0.622319"
"6439277542","0.7831292","0.13836098","0.61407226"
"6444206032","0.8313876","0.15042557","0.59986967"
"6449134522","0.86758137","0.15989397","0.5847508"
"6454063013","0.8918633","0.16814066","0.5685628"
"6458991503","0.9062186","0.17165314","0.5535966"
"6463919993","0.91828316","0.17256944","0.53893584"
"6468848484","0.929126","0.17104226","0.5206099"
"6473776974","0.94714653","0.1693624","0.5009095"
"6478705465","0.96761054","0.16539176","0.48380527"
"6483664454","0.9941832","0.1638646","0.46883908"
"6488623444","1.0219775","0.16355917","0.4540256"
"6493582433","1.050841","0.16340645","0.4390594"
"6498541423","1.0786353","0.16310102","0.42424592"
"6503500412","1.1039863","0.16401732","0.4092797"
"6508459402","1.1293371","0.16737708","0.3943135"
"6513418391","1.1583532","0.18051068","0.37675115"
"6518377381","1.1921035","0.20234911","0.36010507"
"6523321121","1.2308935","0.2228131","0.34345898"
"6528264861","1.2719742","0.24098633","0.32925636"
"6533208601","1.3070989","0.25305092","0.31764993"
"6538152340","1.3432927","0.25870144","0.29886582"
"6543096080","1.3878858","0.26190847","0.27290404"
"6548039820","1.4410311","0.27000242","0.2452624"
"6552983560","1.4929546","0.28053987","0.22388211"
"6557927300","1.5352571","0.29138273","0.21471913"
"6562871040","1.5677856","0.3061962","0.21639901"
"6567814780","1.5920676","0.3220787","0.21960606"
"6572758520","1.6055065","0.33551773","0.2191479"
"6577702260","1.6151277","0.34284812","0.21517728"
"6582646000","1.6163495","0.33673948","0.21777347"
"6587589740","1.6029104","0.32238412","0.23396139"
"6592533480","1.5703819","0.3119994","0.27229318"
"6597477220","1.5100589","0.30695978","0.33276883"
"6602417085","1.423316","0.3118467","0.40042216"
"6607356950","1.3220651","0.3213151","0.45005497"
